Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/1/2019 01:14:30;21.8559218559219;21.8595848595849;42.026862026862;42.034188034188;404.151404151404;407.936507936508;182.224;182.1556
8/1/2019 01:15:30;21.8681318681319;21.8656898656899;42.0512820512821;42.034188034188;409.035409035409;405.494505494505;182.224;182.6686
8/1/2019 01:16:36;21.9047619047619;21.8815628815629;42.026862026862;42.026862026862;406.593406593407;417.216117216117;182.224;182.3266
8/1/2019 01:17:36;21.9047619047619;21.8974358974359;42.026862026862;42.029304029304;421.245421245421;404.517704517704;182.224;181.9504
8/1/2019 01:18:36;21.8681318681319;21.8949938949939;42.0512820512821;42.039072039072;383.394383394383;411.965811965812;182.224;181.9846
8/1/2019 01:19:36;21.8437118437118;21.8498168498168;42.026862026862;42.034188034188;390.720390720391;398.290598290598;182.224;182.0872
8/1/2019 01:20:36;21.7948717948718;21.8168498168498;42.1245421245421;42.1172161172161;391.941391941392;396.703296703297;182.224;182.0188
8/1/2019 01:21:36;21.7826617826618;21.7948717948718;42.2466422466422;42.2271062271062;394.383394383394;392.307692307692;181.882;182.0188
8/1/2019 01:22:36;21.7826617826618;21.7875457875458;42.2954822954823;42.2564102564103;400.488400488401;400.3663003663;182.908;182.224
8/1/2019 01:23:36;21.7826617826618;21.7863247863248;42.3199023199023;42.2881562881563;417.582417582418;406.227106227106;182.566;182.0872
8/1/2019 01:24:36;21.7826617826618;21.7863247863248;42.2466422466422;42.2857142857143;409.035409035409;408.302808302808;182.224;182.395
8/1/2019 01:25:42;21.7826617826618;21.7789987789988;42.3199023199023;42.2979242979243;401.709401709402;407.814407814408;181.882;182.2582
8/1/2019 01:26:42;21.7704517704518;21.7777777777778;42.2954822954823;42.3150183150183;406.593406593407;404.639804639805;181.882;181.9846
8/1/2019 01:27:42;21.7704517704518;21.7765567765568;42.3199023199023;42.3174603174603;401.709401709402;402.075702075702;183.25;182.3608
8/1/2019 01:28:42;21.7826617826618;21.7753357753358;42.3199023199023;42.3247863247863;406.593406593407;401.953601953602;181.882;182.053
8/1/2019 01:29:42;21.7826617826618;21.7826617826618;42.3199023199023;42.3199023199023;402.930402930403;408.180708180708;181.54;182.224
8/1/2019 01:30:42;21.7826617826618;21.7814407814408;42.2466422466422;42.2637362637363;406.593406593407;407.081807081807;182.224;182.053
8/1/2019 01:31:42;21.7826617826618;21.7838827838828;42.2954822954823;42.2564102564103;404.151404151404;403.663003663004;182.224;181.882
8/1/2019 01:32:42;21.7826617826618;21.7838827838828;42.2466422466422;42.2466422466422;401.709401709402;404.029304029304;181.54;182.053
8/1/2019 01:33:42;21.7826617826618;21.7875457875458;42.2710622710623;42.2588522588523;407.814407814408;409.035409035409;182.224;181.7794
8/1/2019 01:34:48;21.7948717948718;21.7912087912088;42.2466422466422;42.2588522588523;409.035409035409;406.349206349206;182.224;182.1556
8/1/2019 01:35:48;21.7948717948718;21.7887667887668;42.2466422466422;42.2393162393162;410.25641025641;409.89010989011;182.224;182.3608
8/1/2019 01:36:48;21.7948717948718;21.7899877899878;42.2222222222222;42.2393162393162;412.698412698413;408.913308913309;182.224;182.2924
8/1/2019 01:37:48;21.7948717948718;21.7985347985348;42.1489621489621;42.1978021978022;416.361416361416;412.820512820513;182.224;181.8478
8/1/2019 01:38:48;21.7948717948718;21.7973137973138;42.1489621489621;42.1562881562882;412.698412698413;414.407814407814;182.566;182.3266
8/1/2019 01:39:48;21.8070818070818;21.8034188034188;42.1489621489621;42.1416361416361;421.245421245421;414.407814407814;182.224;182.566
8/1/2019 01:40:48;21.8070818070818;21.8058608058608;42.1245421245421;42.1489621489621;409.035409035409;415.262515262515;183.25;182.566
8/1/2019 01:41:48;21.8070818070818;21.8070818070818;42.1245421245421;42.1294261294261;410.25641025641;410.37851037851;183.25;182.737
8/1/2019 01:42:48;21.8315018315018;21.8217338217338;42.1489621489621;42.1440781440781;410.25641025641;410.37851037851;182.224;182.2924
8/1/2019 01:43:48;21.8070818070818;21.8168498168498;42.1489621489621;42.1416361416361;416.361416361416;413.675213675214;182.224;181.882
8/1/2019 01:44:48;21.8070818070818;21.8119658119658;42.1489621489621;42.1367521367521;420.02442002442;415.873015873016;182.566;182.4976
8/1/2019 01:45:48;21.8315018315018;21.8217338217338;42.1489621489621;42.1440781440781;417.582417582418;412.820512820513;182.908;182.6344
8/1/2019 01:46:48;21.8315018315018;21.8241758241758;42.1489621489621;42.1391941391941;404.151404151404;413.186813186813;182.224;182.566
8/1/2019 01:47:48;21.8315018315018;21.8327228327228;42.1489621489621;42.1416361416361;423.687423687424;409.157509157509;182.224;182.7712
8/1/2019 01:48:48;21.8315018315018;21.8327228327228;42.1245421245421;42.1294261294261;422.466422466423;418.925518925519;182.224;182.737
8/1/2019 01:49:48;21.8315018315018;21.8302808302808;42.1245421245421;42.1318681318681;420.02442002442;423.321123321123;182.224;182.566
8/1/2019 01:50:48;21.8315018315018;21.8253968253968;42.1245421245421;42.1269841269841;402.930402930403;413.919413919414;182.566;182.7028
8/1/2019 01:51:48;21.8437118437118;21.8412698412698;42.1489621489621;42.1440781440781;401.709401709402;400.1221001221;182.224;182.4634
8/1/2019 01:52:48;21.8437118437118;21.8376068376068;42.1489621489621;42.1269841269841;402.930402930403;405.982905982906;182.566;182.3266
8/1/2019 01:53:48;21.8437118437118;21.8424908424908;42.026862026862;42.1123321123321;407.814407814408;406.105006105006;183.25;182.4976
8/1/2019 01:54:48;21.8437118437118;21.8449328449328;42.002442002442;42.04884004884;400.488400488401;408.302808302808;182.908;182.7712
8/1/2019 01:55:54;21.8437118437118;21.8461538461538;42.1001221001221;42.0879120879121;400.488400488401;399.267399267399;182.908;182.2924
8/1/2019 01:56:54;21.8437118437118;21.8437118437118;42.0512820512821;42.0805860805861;409.035409035409;405.372405372405;182.566;182.224
8/1/2019 01:57:54;21.8559218559219;21.8522588522588;42.1001221001221;42.0561660561661;404.151404151404;404.029304029304;182.566;182.4292
8/1/2019 01:58:54;21.8559218559219;21.8510378510378;42.002442002442;42.03663003663;404.151404151404;400.854700854701;182.224;182.6686
8/1/2019 01:59:54;21.8437118437118;21.8522588522588;42.026862026862;42.043956043956;404.151404151404;405.616605616606;182.224;182.224
8/1/2019 02:01:00;21.8559218559219;21.8534798534799;42.1001221001221;42.04884004884;406.593406593407;405.372405372405;182.224;182.053
8/1/2019 02:02:00;21.8437118437118;21.8559218559219;42.1733821733822;42.0952380952381;409.035409035409;407.448107448107;181.882;182.053
8/1/2019 02:03:00;21.8681318681319;21.8595848595849;42.1245421245421;42.1391941391941;412.698412698413;405.860805860806;181.882;181.9846
8/1/2019 02:04:00;21.8681318681319;21.8632478632479;42.1489621489621;42.1391941391941;412.698412698413;407.814407814408;182.224;182.053
8/1/2019 02:05:00;21.8681318681319;21.8632478632479;42.1489621489621;42.1440781440781;416.361416361416;415.262515262515;182.566;182.395
8/1/2019 02:06:06;21.8559218559219;21.8620268620269;42.1245421245421;42.1440781440781;402.930402930403;410.744810744811;182.908;182.2924
8/1/2019 02:07:06;21.8681318681319;21.8632478632479;42.2466422466422;42.2051282051282;395.604395604396;405.250305250305;183.25;182.908
8/1/2019 02:08:06;21.8681318681319;21.8644688644689;42.2222222222222;42.2319902319902;391.941391941392;403.418803418803;182.224;182.6686
8/1/2019 02:09:06;21.8681318681319;21.8730158730159;42.2466422466422;42.2246642246642;389.49938949939;395.726495726496;182.566;182.8738
8/1/2019 02:10:06;21.8925518925519;21.8754578754579;42.1489621489621;42.1758241758242;388.278388278388;387.179487179487;183.25;182.7028
8/1/2019 02:11:12;21.8681318681319;21.8827838827839;42.1489621489621;42.1538461538462;409.035409035409;405.494505494505;182.566;182.908
8/1/2019 02:12:12;21.8925518925519;21.8852258852259;42.1733821733822;42.1489621489621;417.582417582418;414.041514041514;182.566;182.4976
8/1/2019 02:13:12;21.9047619047619;21.8962148962149;42.1489621489621;42.1514041514042;391.941391941392;401.709401709402;181.882;182.566
8/1/2019 02:14:12;21.9047619047619;21.8962148962149;42.0512820512821;42.0879120879121;394.383394383394;403.785103785104;182.224;182.053
8/1/2019 02:15:12;21.9047619047619;21.8974358974359;42.026862026862;42.029304029304;404.151404151404;401.221001221001;181.882;182.3608
8/1/2019 02:16:12;21.9047619047619;21.8962148962149;42.002442002442;42.014652014652;404.151404151404;404.639804639805;182.224;182.4976
8/1/2019 02:17:12;21.8925518925519;21.8986568986569;41.978021978022;42.02442002442;404.151404151404;401.465201465201;182.224;182.2924
8/1/2019 02:18:12;21.9047619047619;21.9059829059829;41.9291819291819;41.982905982906;400.488400488401;399.267399267399;182.224;182.5318
8/1/2019 02:19:12;21.9169719169719;21.9047619047619;41.9291819291819;41.970695970696;412.698412698413;400.3663003663;181.54;182.4634
8/1/2019 02:20:12;21.9047619047619;21.9084249084249;41.9047619047619;41.970695970696;401.709401709402;399.023199023199;182.224;182.1556
8/1/2019 02:21:12;21.9047619047619;21.9108669108669;41.8559218559219;41.8730158730159;396.825396825397;401.098901098901;182.224;182.2924
8/1/2019 02:22:12;21.9047619047619;21.9133089133089;41.7338217338217;41.7997557997558;406.593406593407;408.669108669109;182.224;182.3266
8/1/2019 02:23:12;21.9047619047619;21.9108669108669;41.7338217338217;41.7460317460317;400.488400488401;402.197802197802;182.224;182.1556
8/1/2019 02:24:12;21.8559218559219;21.8803418803419;41.8070818070818;41.7948717948718;398.046398046398;401.831501831502;182.566;182.224
8/1/2019 02:25:12;21.8315018315018;21.8241758241758;41.8803418803419;41.8217338217338;391.941391941392;401.709401709402;182.224;182.2924
8/1/2019 02:26:18;21.7826617826618;21.7887667887668;41.9291819291819;41.9072039072039;395.604395604396;399.6336996337;182.224;182.3266
8/1/2019 02:27:18;21.7460317460317;21.7667887667888;41.9047619047619;41.9169719169719;410.25641025641;405.494505494506;181.882;182.2924
8/1/2019 02:28:24;21.7460317460317;21.7557997557998;41.9047619047619;41.9120879120879;401.709401709402;402.197802197802;182.566;182.224
8/1/2019 02:29:24;21.7948717948718;21.7777777777778;41.8559218559219;41.8559218559219;400.488400488401;400.976800976801;182.224;182.1556
8/1/2019 02:30:24;21.8070818070818;21.7960927960928;41.7338217338217;41.7655677655678;394.383394383394;399.267399267399;182.566;182.2924
8/1/2019 02:31:24;21.7826617826618;21.7899877899878;41.7338217338217;41.7313797313797;410.25641025641;404.761904761905;182.224;182.1898
8/1/2019 02:32:24;21.7704517704518;21.7692307692308;41.6849816849817;41.7045177045177;410.25641025641;405.982905982906;181.882;182.1556
8/1/2019 02:33:30;21.7826617826618;21.7728937728938;41.7338217338217;41.7094017094017;406.593406593407;406.349206349206;182.224;182.1214
8/1/2019 02:34:30;21.7948717948718;21.7985347985348;41.6117216117216;41.6507936507937;409.035409035409;410.13431013431;182.224;182.2924
8/1/2019 02:35:30;21.8437118437118;21.8376068376068;41.5140415140415;41.5360195360195;406.593406593407;406.959706959707;182.224;182.3608
8/1/2019 02:36:30;21.8437118437118;21.8449328449328;41.5140415140415;41.5164835164835;416.361416361416;411.965811965812;182.224;182.395
8/1/2019 02:37:30;21.8437118437118;21.8437118437118;41.4407814407814;41.4749694749695;415.140415140415;412.087912087912;182.224;182.395
8/1/2019 02:38:30;21.8070818070818;21.8327228327228;41.3919413919414;41.4090354090354;416.361416361416;411.965811965812;182.566;182.4634
8/1/2019 02:39:30;21.8070818070818;21.8217338217338;41.4163614163614;41.4114774114774;417.582417582418;415.995115995116;182.224;182.1898
8/1/2019 02:40:30;21.7948717948718;21.7973137973138;41.4163614163614;41.3992673992674;404.151404151404;408.913308913309;182.224;182.2924
8/1/2019 02:41:36;21.7826617826618;21.7851037851038;41.3919413919414;41.3992673992674;402.930402930403;410.01221001221;182.224;182.4292
8/1/2019 02:42:36;21.7704517704518;21.7741147741148;41.3919413919414;41.3968253968254;402.930402930403;404.273504273504;181.882;182.224
8/1/2019 02:43:36;21.8070818070818;21.7899877899878;41.4163614163614;41.4041514041514;406.593406593407;407.448107448108;182.224;182.053
8/1/2019 02:44:36;21.8437118437118;21.8241758241758;41.2942612942613;41.3162393162393;394.383394383394;405.006105006105;182.224;182.1556
8/1/2019 02:45:36;21.9047619047619;21.8705738705739;41.1477411477411;41.2356532356532;406.593406593407;404.884004884005;182.224;182.2924
8/1/2019 02:46:36;21.9169719169719;21.9096459096459;41.0989010989011;41.0842490842491;401.709401709402;404.639804639805;182.224;182.1898
8/1/2019 02:47:36;21.9413919413919;21.9218559218559;40.8791208791209;40.979242979243;406.593406593407;401.465201465201;182.566;182.395
8/1/2019 02:48:36;21.9413919413919;21.9413919413919;40.8791208791209;40.8693528693529;404.151404151404;406.837606837607;182.224;182.2924
8/1/2019 02:49:36;21.9413919413919;21.9511599511599;40.7570207570208;40.8644688644689;402.930402930403;401.709401709402;181.882;182.2582
8/1/2019 02:50:36;21.9413919413919;21.953601953602;40.6837606837607;40.7643467643468;402.930402930403;399.267399267399;183.934;182.3608
8/1/2019 02:51:36;21.9169719169719;21.9230769230769;40.6593406593407;40.6666666666667;400.488400488401;398.901098901099;182.224;182.3266
8/1/2019 02:52:36;21.9169719169719;21.9145299145299;40.7570207570208;40.6764346764347;404.151404151404;403.174603174603;182.224;182.5318
8/1/2019 02:53:36;21.9413919413919;21.9218559218559;40.6593406593407;40.6910866910867;409.035409035409;403.296703296703;182.908;182.2924
8/1/2019 02:54:36;21.9413919413919;21.9377289377289;40.6593406593407;40.6642246642247;412.698412698413;401.587301587302;182.224;182.2924
8/1/2019 02:55:36;21.9047619047619;21.9181929181929;40.6349206349206;40.6593406593407;401.709401709402;398.046398046398;182.224;182.2582
8/1/2019 02:56:36;21.8681318681319;21.8937728937729;40.6837606837607;40.6813186813187;415.140415140415;407.326007326007;182.566;182.4292
8/1/2019 02:57:42;21.8681318681319;21.8705738705739;40.7814407814408;40.7619047619048;412.698412698413;411.843711843712;182.566;182.4292
8/1/2019 02:58:42;21.8559218559219;21.8705738705739;40.6349206349206;40.6959706959707;385.836385836386;406.593406593407;182.566;182.2924
8/1/2019 02:59:42;21.8925518925519;21.8754578754579;40.6593406593407;40.6593406593407;407.814407814408;405.494505494505;182.908;182.2582
8/1/2019 03:00:42;21.8681318681319;21.8778998778999;40.6593406593407;40.6544566544567;400.488400488401;397.802197802198;-4.85;43.03
8/1/2019 03:01:42;21.8559218559219;21.8656898656899;40.6593406593407;40.6568986568987;395.604395604396;398.778998778999;-4.85;-4.8158
8/1/2019 03:02:42;21.8070818070818;21.8437118437118;40.7570207570208;40.6837606837607;391.941391941392;394.749694749695;-4.85;-4.85
8/1/2019 03:03:42;21.7460317460317;21.7716727716728;40.8058608058608;40.7789987789988;390.720390720391;394.261294261294;-4.85;-4.85
8/1/2019 03:04:42;21.6849816849817;21.7130647130647;40.8058608058608;40.8400488400488;400.488400488401;400.610500610501;-4.85;-4.85
8/1/2019 03:05:42;21.6605616605617;21.6727716727717;40.9279609279609;40.8742368742369;407.814407814408;401.953601953602;-4.85;-4.85
8/1/2019 03:06:42;21.6117216117216;21.6324786324786;41.025641025641;40.964590964591;412.698412698413;410.13431013431;-4.85;-4.85
8/1/2019 03:07:42;21.6239316239316;21.6239316239316;41.001221001221;41.028083028083;413.919413919414;410.13431013431;-4.85;-4.85
8/1/2019 03:08:42;21.6239316239316;21.6434676434676;40.9279609279609;40.996336996337;413.919413919414;415.873015873016;-4.85;-4.85
8/1/2019 03:09:42;21.6117216117216;21.6300366300366;40.9279609279609;40.9230769230769;402.930402930403;410.50061050061;-4.85;-4.85
8/1/2019 03:10:42;21.5873015873016;21.5970695970696;40.9279609279609;40.9255189255189;415.140415140415;409.401709401709;-4.85;-4.85
8/1/2019 03:11:42;21.5995115995116;21.5958485958486;40.8547008547009;40.9059829059829;404.151404151404;410.13431013431;-4.85;-4.85
8/1/2019 03:12:42;21.6239316239316;21.6117216117216;40.8547008547009;40.8253968253968;409.035409035409;410.622710622711;-4.85;-4.85
8/1/2019 03:13:42;21.6117216117216;21.6190476190476;40.8547008547009;40.8351648351648;409.035409035409;406.837606837607;-4.85;-4.85
8/1/2019 03:14:48;21.6117216117216;21.6141636141636;40.7570207570208;40.8205128205128;415.140415140415;407.936507936508;-4.85;-4.85
8/1/2019 03:15:48;21.5873015873016;21.5958485958486;40.7326007326007;40.7619047619048;413.919413919414;411.965811965812;-4.85;-4.85
8/1/2019 03:16:48;21.5506715506716;21.5653235653236;40.7326007326007;40.7277167277167;412.698412698413;412.576312576313;-4.85;-4.85
8/1/2019 03:17:48;21.5384615384615;21.5360195360195;40.9035409035409;40.8156288156288;409.035409035409;411.721611721612;-4.85;-4.85
8/1/2019 03:18:48;21.5750915750916;21.5445665445665;40.8547008547009;40.8937728937729;413.919413919414;410.744810744811;-4.85;-4.85
8/1/2019 03:19:54;21.5995115995116;21.5848595848596;40.6349206349206;40.7057387057387;417.582417582418;410.866910866911;-4.85;-4.85
8/1/2019 03:20:54;21.6239316239316;21.6117216117216;40.6349206349206;40.6251526251526;410.25641025641;413.797313797314;-4.85;-4.85
8/1/2019 03:21:54;21.6483516483517;21.6300366300366;40.6105006105006;40.6007326007326;410.25641025641;412.210012210012;-4.85;-4.85
8/1/2019 03:22:54;21.6239316239316;21.6422466422466;40.5128205128205;40.5201465201465;415.140415140415;410.37851037851;-4.85;-4.85
8/1/2019 03:23:54;21.6483516483517;21.6507936507936;40.4151404151404;40.4664224664225;410.25641025641;410.13431013431;-4.85;-4.85
8/1/2019 03:24:54;21.6483516483517;21.6434676434676;40.4151404151404;40.4346764346764;402.930402930403;410.25641025641;-4.85;-4.85
8/1/2019 03:25:54;21.6483516483517;21.6361416361416;40.4151404151404;40.4346764346764;401.709401709402;406.349206349206;-4.85;-4.85
8/1/2019 03:26:54;21.6483516483517;21.6385836385836;40.3907203907204;40.4224664224664;412.698412698413;410.622710622711;-4.85;-4.85
8/1/2019 03:27:54;21.6239316239316;21.6263736263736;40.3418803418803;40.3369963369963;410.25641025641;411.111111111111;-4.85;-4.85
8/1/2019 03:28:54;21.6239316239316;21.6214896214896;40.3418803418803;40.3174603174603;406.593406593407;407.570207570208;-4.85;-4.85
8/1/2019 03:29:54;21.6239316239316;21.6153846153846;40.2930402930403;40.3076923076923;413.919413919414;406.349206349206;-4.85;-4.85
8/1/2019 03:31:00;21.6117216117216;21.6117216117216;40.2930402930403;40.3052503052503;400.488400488401;405.860805860806;-4.85;-4.85
8/1/2019 03:32:00;21.6117216117216;21.6141636141636;40.2197802197802;40.2735042735043;415.140415140415;407.570207570208;-4.85;-4.85
8/1/2019 03:33:00;21.6117216117216;21.6080586080586;40.2442002442002;40.2246642246642;415.140415140415;411.111111111111;-4.85;-4.85
8/1/2019 03:34:06;21.5995115995116;21.6019536019536;40.2442002442002;40.2271062271062;401.709401709402;407.448107448107;-4.85;-4.85
8/1/2019 03:35:06;21.5873015873016;21.5970695970696;40.2197802197802;40.2222222222222;401.709401709402;405.494505494506;-4.85;-4.85
8/1/2019 03:36:06;21.5995115995116;21.5970695970696;40.2197802197802;40.2197802197802;407.814407814408;405.982905982906;-4.85;-4.85
8/1/2019 03:37:06;21.5873015873016;21.5934065934066;40.2197802197802;40.2271062271062;396.825396825397;404.761904761905;-4.85;-4.85
8/1/2019 03:38:06;21.5873015873016;21.5934065934066;40.2197802197802;40.2271062271062;401.709401709402;402.930402930403;-4.85;-4.85
8/1/2019 03:39:06;21.5750915750916;21.5836385836386;40.1709401709402;40.2148962148962;410.25641025641;409.52380952381;-4.85;-4.85
8/1/2019 03:40:12;21.5873015873016;21.5860805860806;40.2197802197802;40.2100122100122;412.698412698413;413.308913308913;-4.85;-4.85
8/1/2019 03:41:12;21.5750915750916;21.5811965811966;40.2197802197802;40.2148962148962;410.25641025641;411.599511599512;-4.85;-4.85
8/1/2019 03:42:12;21.5873015873016;21.5787545787546;40.2197802197802;40.2002442002442;409.035409035409;410.01221001221;-4.85;-4.85
8/1/2019 03:43:12;21.5750915750916;21.5811965811966;40.2442002442002;40.2173382173382;406.593406593407;407.203907203907;-4.85;-4.85
8/1/2019 03:44:12;21.5750915750916;21.5750915750916;40.1709401709402;40.2124542124542;404.151404151404;406.959706959707;-4.85;-4.85
8/1/2019 03:45:12;21.5750915750916;21.5702075702076;40.2197802197802;40.2295482295482;402.930402930403;405.128205128205;-4.85;-4.85
8/1/2019 03:46:12;21.5750915750916;21.5775335775336;40.3418803418803;40.2637362637363;404.151404151404;406.959706959707;-4.85;-4.85
8/1/2019 03:47:12;21.5750915750916;21.5702075702076;40.2686202686203;40.2588522588523;410.25641025641;410.25641025641;-4.85;-4.85
8/1/2019 03:48:12;21.5506715506716;21.5653235653236;40.2442002442002;40.2612942612943;420.02442002442;413.064713064713;-4.85;-4.85
8/1/2019 03:49:12;21.5750915750916;21.5702075702076;40.2930402930403;40.2710622710623;413.919413919414;413.675213675214;-4.85;-4.85
8/1/2019 03:50:12;21.5506715506716;21.5604395604396;40.2930402930403;40.3028083028083;413.919413919414;414.285714285714;-4.85;-4.85
8/1/2019 03:51:12;21.5750915750916;21.5641025641026;40.2686202686203;40.2832722832723;409.035409035409;415.140415140415;-4.85;-4.85
8/1/2019 03:52:12;21.5750915750916;21.5653235653236;40.2197802197802;40.2075702075702;407.814407814408;409.76800976801;-4.85;-4.85
8/1/2019 03:53:12;21.5506715506716;21.5531135531136;40.1465201465201;40.1978021978022;415.140415140415;411.111111111111;-4.85;-4.85
8/1/2019 03:54:18;21.5750915750916;21.5518925518926;40.1221001221001;40.1514041514042;415.140415140415;412.576312576313;-4.85;-4.85
8/1/2019 03:55:18;21.5750915750916;21.5677655677656;40.0976800976801;40.0976800976801;416.361416361416;415.384615384615;-4.85;-4.85
8/1/2019 03:56:18;21.5506715506716;21.5506715506715;40.0976800976801;40.1001221001221;412.698412698413;410.13431013431;-4.85;-4.85
8/1/2019 03:57:18;21.5384615384615;21.5482295482295;40.04884004884;40.0805860805861;413.919413919414;412.332112332112;-4.85;-4.85
8/1/2019 03:58:18;21.5506715506716;21.5494505494505;40.0976800976801;40.0976800976801;413.919413919414;413.797313797314;-4.85;-4.85
8/1/2019 03:59:18;21.5506715506716;21.5518925518926;40.0976800976801;40.0879120879121;413.919413919414;414.041514041514;-4.85;-4.85
8/1/2019 04:00:18;21.5506715506716;21.5506715506715;40.0976800976801;40.0927960927961;415.140415140415;414.529914529914;-4.85;-4.85
8/1/2019 04:01:18;21.5506715506716;21.5531135531136;40.0976800976801;40.0879120879121;415.140415140415;415.018315018315;-4.85;-4.8158
8/1/2019 04:02:18;21.5750915750916;21.5604395604396;40.0976800976801;40.0732600732601;409.035409035409;411.965811965812;-4.85;-4.85
8/1/2019 04:03:18;21.5750915750916;21.5579975579976;40.04884004884;40.0781440781441;412.698412698413;414.407814407814;-4.85;-4.85
8/1/2019 04:04:24;21.5506715506716;21.5494505494505;40;40.03663003663;412.698412698413;413.553113553114;-4.85;-4.85
8/1/2019 04:05:24;21.5140415140415;21.5311355311355;40;39.995115995116;421.245421245421;414.163614163614;-4.85;-4.85
8/1/2019 04:06:24;21.4774114774115;21.4932844932845;40.1709401709402;40.0952380952381;421.245421245421;421.611721611722;-4.85;-4.85
8/1/2019 04:07:24;21.4774114774115;21.4774114774115;40.1709401709402;40.1855921855922;407.814407814408;411.965811965812;-4.85;-4.85
8/1/2019 04:08:24;21.4896214896215;21.4798534798535;40.1709401709402;40.1465201465201;413.919413919414;413.797313797314;-4.85;-4.85
8/1/2019 04:09:24;21.5140415140415;21.4884004884005;40.1465201465201;40.1147741147741;407.814407814408;410.989010989011;-4.85;-4.85
8/1/2019 04:10:30;21.4896214896215;21.4993894993895;40.1221001221001;40.1074481074481;413.919413919414;412.087912087912;-4.85;-4.85
8/1/2019 04:11:30;21.4529914529915;21.4664224664225;40.0976800976801;40.0976800976801;415.140415140415;416.605616605617;-4.85;-4.85
8/1/2019 04:12:30;21.4163614163614;21.4273504273504;40.0976800976801;40.0879120879121;417.582417582418;417.338217338217;-4.85;-4.85
8/1/2019 04:13:30;21.4163614163614;21.4200244200244;40.0976800976801;40.1001221001221;415.140415140415;416.727716727717;-4.85;-4.85
8/1/2019 04:14:36;21.4041514041514;21.4151404151404;40.0976800976801;40.0976800976801;415.140415140415;416.849816849817;-4.85;-4.85
8/1/2019 04:15:36;21.4163614163614;21.4163614163614;40.1709401709402;40.1489621489621;416.361416361416;412.332112332112;-4.85;-4.8158
8/1/2019 04:16:36;21.4163614163614;21.4175824175824;40.1709401709402;40.1660561660562;406.593406593407;410.744810744811;-4.85;-4.85
8/1/2019 04:17:36;21.4163614163614;21.4200244200244;40.1709401709402;40.1733821733822;404.151404151404;406.105006105006;-4.85;-4.85
8/1/2019 04:18:36;21.4529914529915;21.4310134310134;40.2197802197802;40.1684981684982;406.593406593407;407.692307692308;-4.85;-4.85
8/1/2019 04:19:36;21.4529914529915;21.4407814407814;40.2686202686203;40.2368742368742;420.02442002442;413.919413919414;-4.85;-4.85
8/1/2019 04:20:36;21.4652014652015;21.4505494505494;40.2930402930403;40.2905982905983;415.140415140415;418.437118437119;-4.85;-4.85
8/1/2019 04:21:36;21.4652014652015;21.4664224664225;40.3907203907204;40.3492063492063;410.25641025641;417.216117216117;-4.85;-4.85
8/1/2019 04:22:36;21.4774114774115;21.4786324786325;40.3907203907204;40.3956043956044;412.698412698413;411.843711843712;-4.85;-4.85
8/1/2019 04:23:36;21.4285714285714;21.4615384615385;40.3907203907204;40.3980463980464;421.245421245421;413.431013431013;-4.85;-4.85
8/1/2019 04:24:36;21.4041514041514;21.4163614163614;40.4639804639805;40.4786324786325;420.02442002442;416.361416361416;-4.85;-4.85
8/1/2019 04:25:36;21.3919413919414;21.3931623931624;40.6105006105006;40.5299145299145;421.245421245421;421.978021978022;-4.85;-4.85
8/1/2019 04:26:36;21.3553113553114;21.3638583638584;40.6837606837607;40.6593406593407;421.245421245421;421.245421245421;-4.85;-4.85
8/1/2019 04:27:36;21.3431013431013;21.3528693528694;40.6837606837607;40.6813186813187;412.698412698413;414.285714285714;-4.85;-4.85
8/1/2019 04:28:42;21.3431013431013;21.3492063492063;40.7326007326007;40.6959706959707;413.919413919414;413.797313797314;-4.85;-4.85
8/1/2019 04:29:42;21.3431013431013;21.3443223443223;40.7570207570208;40.7448107448107;413.919413919414;413.675213675214;-4.85;-4.85
8/1/2019 04:30:42;21.3431013431013;21.3369963369963;40.9035409035409;40.8498168498168;416.361416361416;415.384615384615;-4.85;-4.85
8/1/2019 04:31:42;21.3431013431013;21.3406593406593;40.9279609279609;40.8986568986569;407.814407814408;412.454212454212;-4.85;-4.85
8/1/2019 04:32:42;21.3308913308913;21.3333333333333;41.001221001221;40.984126984127;416.361416361416;418.437118437118;-4.85;-4.85
8/1/2019 04:33:42;21.3308913308913;21.3357753357753;40.976800976801;40.986568986569;412.698412698413;412.332112332112;-4.85;-4.85
8/1/2019 04:34:42;21.3431013431013;21.3357753357753;41.001221001221;40.974358974359;413.919413919414;414.774114774115;-4.85;-4.85
8/1/2019 04:35:42;21.3431013431013;21.3369963369963;40.9035409035409;40.9328449328449;417.582417582418;415.018315018315;-4.85;-4.85
8/1/2019 04:36:42;21.3431013431013;21.3382173382173;40.9035409035409;40.9010989010989;412.698412698413;413.675213675214;-4.85;-4.85
8/1/2019 04:37:48;21.3431013431013;21.3369963369963;40.9035409035409;40.9084249084249;409.035409035409;409.89010989011;-4.85;-4.85
8/1/2019 04:38:48;21.3308913308913;21.3357753357753;40.8791208791209;40.9035409035409;404.151404151404;410.744810744811;-4.85;-4.85
8/1/2019 04:39:48;21.3431013431013;21.3394383394383;40.9035409035409;40.9035409035409;413.919413919414;410.37851037851;-4.85;-4.85
