Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/14/2019 01:13:54;22.1123321123321;22.0940170940171;46.3980463980464;45.0769230769231;422.466422466423;422.466422466422;182.224;181.711
7/14/2019 01:14:54;22.1245421245421;22.1318681318681;43.8827838827839;45.2039072039072;391.941391941392;412.087912087912;182.224;181.8478
7/14/2019 01:15:54;22.1733821733822;22.1599511599512;45.6654456654457;45.4261294261294;413.919413919414;401.098901098901;181.882;181.6768
7/14/2019 01:16:54;22.1245421245421;22.1648351648352;43.3211233211233;43.5018315018315;395.604395604396;407.081807081807;181.882;181.882
7/14/2019 01:17:54;22.1001221001221;22.1184371184371;43.7851037851038;44.3199023199023;404.151404151404;414.896214896215;181.54;181.7452
7/14/2019 01:18:54;22.026862026862;22.0537240537241;44.8107448107448;43.5360195360195;429.79242979243;422.588522588523;182.224;181.711
7/14/2019 01:19:54;21.990231990232;22.007326007326;45.1770451770452;45.7094017094017;402.930402930403;399.8778998779;181.198;181.6426
7/14/2019 01:20:54;22.002442002442;21.996336996337;46.3736263736264;45.057387057387;417.582417582418;393.894993894994;181.198;181.711
7/14/2019 01:21:54;22.0634920634921;22.046398046398;43.6630036630037;45.5653235653236;438.339438339438;407.326007326007;181.54;181.882
7/14/2019 01:22:54;22.0879120879121;22.0634920634921;45.9340659340659;45.013431013431;383.394383394383;414.407814407814;181.882;181.5058
7/14/2019 01:23:54;22.0512820512821;22.0659340659341;43.2478632478633;43.997557997558;435.897435897436;397.680097680098;181.198;181.6426
7/14/2019 01:24:54;22.039072039072;22.039072039072;44.7374847374847;45.008547008547;310.13431013431;374.603174603174;181.198;181.6768
7/14/2019 01:25:54;21.965811965812;21.986568986569;45.4456654456654;43.9145299145299;333.333333333333;330.525030525031;181.198;181.4032
7/14/2019 01:26:54;21.990231990232;21.976800976801;46.5201465201465;46.6837606837607;356.532356532357;371.672771672772;180.856;181.711
7/14/2019 01:27:54;22.0634920634921;22.019536019536;46.9352869352869;46.1465201465201;407.814407814408;374.358974358974;181.882;181.711
7/14/2019 01:28:54;22.1489621489621;22.1147741147741;43.3211233211233;45.5970695970696;356.532356532357;385.470085470085;182.224;181.6768
7/14/2019 01:29:54;22.1611721611722;22.1550671550672;45.1282051282051;44.2588522588523;358.974358974359;353.601953601954;182.224;181.9504
7/14/2019 01:31:00;22.1123321123321;22.1404151404151;43.1013431013431;43.3186813186813;385.836385836386;393.284493284493;182.224;181.6768
7/14/2019 01:32:06;22.0634920634921;22.0818070818071;44.8107448107448;44.8717948717949;432.234432234432;394.139194139194;182.224;181.6768
7/14/2019 01:33:06;22.026862026862;22.040293040293;45.4945054945055;44.2808302808303;402.930402930403;415.140415140415;181.54;181.7794
7/14/2019 01:34:06;22.002442002442;22.02442002442;43.9072039072039;45.2722832722833;415.140415140415;404.395604395604;181.54;181.4716
7/14/2019 01:35:06;22.026862026862;22.01221001221;46.1782661782662;45.0622710622711;427.350427350427;408.791208791209;180.856;181.6426
7/14/2019 01:36:06;22.039072039072;22.03663003663;44.029304029304;44.8351648351648;415.140415140415;419.65811965812;182.224;181.6768
7/14/2019 01:37:06;22.0634920634921;22.045177045177;45.8119658119658;45.6776556776557;404.151404151404;422.710622710623;181.198;181.6084
7/14/2019 01:38:06;22.0879120879121;22.0757020757021;45.1526251526252;44.5470085470085;369.96336996337;369.230769230769;181.198;181.54
7/14/2019 01:39:06;22.1245421245421;22.1074481074481;44.7374847374847;45.6800976800977;440.781440781441;384.126984126984;182.224;181.6768
7/14/2019 01:40:06;22.1489621489621;22.1208791208791;45.958485958486;44.6544566544566;415.140415140415;417.704517704518;181.882;181.9846
7/14/2019 01:41:06;22.1489621489621;22.1538461538462;42.4420024420024;44.6202686202686;416.361416361416;421.367521367521;181.198;181.6084
7/14/2019 01:42:06;22.1001221001221;22.1098901098901;44.7863247863248;43.9316239316239;406.593406593407;410.25641025641;181.882;181.8136
7/14/2019 01:43:06;22.002442002442;22.0549450549451;43.1990231990232;43.6288156288156;388.278388278388;421.978021978022;181.198;181.54
7/14/2019 01:44:06;21.978021978022;21.985347985348;46.1782661782662;45.5384615384615;423.687423687424;393.284493284493;181.198;181.4374
7/14/2019 01:45:06;21.990231990232;21.98778998779;45.5677655677656;45.2576312576312;344.322344322344;427.472527472528;181.198;181.3348
7/14/2019 01:46:12;22.0512820512821;22.032967032967;44.3956043956044;46.0854700854701;319.90231990232;376.556776556777;181.54;181.3006
7/14/2019 01:47:12;22.0634920634921;22.050061050061;45.7142857142857;44.4175824175824;319.90231990232;382.905982905983;181.198;181.369
7/14/2019 01:48:12;22.0512820512821;22.0573870573871;42.7838827838828;44.3272283272283;438.339438339438;392.673992673993;181.198;181.3348
7/14/2019 01:49:12;22.026862026862;22.032967032967;45.2503052503053;44.5982905982906;420.02442002442;409.157509157509;181.54;181.2664
7/14/2019 01:50:12;21.965811965812;21.992673992674;44.3711843711844;43.96336996337;376.068376068376;408.424908424908;181.54;181.2664
7/14/2019 01:51:12;21.978021978022;21.967032967033;46.8864468864469;46.4786324786325;398.046398046398;385.958485958486;181.882;181.54
7/14/2019 01:52:18;22.0512820512821;22.015873015873;46.6666666666667;46.1440781440781;282.051282051282;344.566544566545;181.882;181.711
7/14/2019 01:53:18;22.1245421245421;22.1062271062271;43.4920634920635;45.5921855921856;297.924297924298;314.774114774115;181.882;181.8478
7/14/2019 01:54:18;22.1489621489621;22.1306471306471;44.8840048840049;44.0830280830281;378.510378510378;399.6336996337;182.224;181.7452
7/14/2019 01:55:18;22.0879120879121;22.1196581196581;42.1733821733822;43.3894993894994;404.151404151404;403.663003663004;182.224;182.053
7/14/2019 01:56:18;22.0512820512821;22.0610500610501;45.3968253968254;44.4542124542124;378.510378510378;406.593406593407;181.882;181.9162
7/14/2019 01:57:18;21.990231990232;22.023199023199;45.2014652014652;44.6862026862027;416.361416361416;414.407814407814;182.224;181.9162
7/14/2019 01:58:18;22.0512820512821;22.02442002442;46.1782661782662;46.4151404151404;420.02442002442;429.67032967033;181.198;181.8478
7/14/2019 01:59:18;22.0634920634921;22.0610500610501;45.6166056166056;44.8571428571428;422.466422466423;422.832722832723;182.224;181.8478
7/14/2019 02:00:18;22.1001221001221;22.1013431013431;43.3699633699634;45.2112332112332;421.245421245421;421.978021978022;181.54;181.6084
7/14/2019 02:01:18;22.0879120879121;22.0903540903541;45.3724053724054;43.8632478632479;416.361416361416;419.291819291819;181.198;181.2664
7/14/2019 02:02:18;22.039072039072;22.0598290598291;43.6385836385836;44.7057387057387;417.582417582418;413.553113553114;181.54;181.3348
7/14/2019 02:03:18;22.039072039072;22.037851037851;46.007326007326;45.3797313797314;416.361416361416;415.995115995116;181.882;181.7452
7/14/2019 02:04:24;22.039072039072;22.035409035409;45.0549450549451;44.6837606837607;379.73137973138;400.2442002442;181.882;181.9162
7/14/2019 02:05:24;22.0634920634921;22.0537240537241;45.030525030525;45.7924297924298;401.709401709402;410.37851037851;182.908;181.9846
7/14/2019 02:06:24;22.0879120879121;22.0659340659341;45.9340659340659;44.6666666666667;401.709401709402;399.145299145299;182.224;181.8478
7/14/2019 02:07:24;22.1001221001221;22.1001221001221;44.029304029304;45.4407814407814;401.709401709402;401.709401709402;181.882;182.1898
7/14/2019 02:08:24;22.1245421245421;22.1147741147741;46.1538461538462;45.1452991452991;390.720390720391;396.214896214896;182.224;182.053
7/14/2019 02:09:24;22.1245421245421;22.1452991452991;42.9304029304029;44.1343101343101;396.825396825397;393.162393162393;181.882;181.8478
7/14/2019 02:10:24;22.1123321123321;22.1221001221001;44.1758241758242;44.5958485958486;417.582417582418;413.919413919414;182.224;181.7794
7/14/2019 02:11:24;22.039072039072;22.0708180708181;44.4932844932845;43.4285714285714;404.151404151404;403.785103785104;182.224;181.9504
7/14/2019 02:12:24;22.002442002442;22.014652014652;44.6398046398046;45.1672771672772;433.455433455433;419.536019536019;182.566;181.882
7/14/2019 02:13:30;21.990231990232;21.980463980464;46.0561660561661;44.8986568986569;417.582417582418;424.420024420024;181.54;181.9846
7/14/2019 02:14:30;22.002442002442;21.997557997558;44.6398046398046;45.3455433455433;439.56043956044;416.117216117216;181.882;182.1556
7/14/2019 02:15:30;22.0512820512821;22.032967032967;45.8119658119658;45.8461538461538;406.593406593407;422.954822954823;181.54;181.9162
7/14/2019 02:16:30;22.0879120879121;22.0744810744811;44.4200244200244;44.2100122100122;406.593406593407;415.262515262515;181.198;181.54
7/14/2019 02:17:36;22.0879120879121;22.0940170940171;43.7851037851038;44.8376068376068;402.930402930403;399.8778998779;181.198;181.369
7/14/2019 02:18:36;22.0634920634921;22.0732600732601;45.2991452991453;44.02442002442;410.25641025641;426.373626373626;181.54;181.3006
7/14/2019 02:19:36;22.039072039072;22.0549450549451;43.003663003663;44.4053724053724;433.455433455433;432.844932844933;181.54;181.5058
7/14/2019 02:20:36;22.002442002442;22.004884004884;45.3968253968254;44.6862026862027;442.002442002442;438.217338217338;181.882;181.5058
7/14/2019 02:21:42;21.965811965812;21.970695970696;45.7631257631258;44.7228327228327;378.510378510378;432.967032967033;181.54;181.3348
7/14/2019 02:22:42;22.002442002442;21.985347985348;46.5689865689866;46.7570207570207;407.814407814408;401.221001221001;180.856;181.54
7/14/2019 02:23:42;22.1001221001221;22.0537240537241;46.0561660561661;45.7264957264957;304.029304029304;369.96336996337;181.198;181.5058
7/14/2019 02:24:42;22.1489621489621;22.1306471306471;43.2478632478633;45.032967032967;420.02442002442;387.789987789988;181.198;181.369
7/14/2019 02:25:42;22.1489621489621;22.1526251526251;45.4212454212454;44.3174603174603;416.361416361416;426.495726495727;181.198;181.2322
7/14/2019 02:26:48;22.1001221001221;22.1306471306471;43.3211233211233;43.7289377289377;456.654456654457;449.206349206349;181.54;181.4032
7/14/2019 02:27:48;22.0634920634921;22.0732600732601;45.7631257631258;45.5189255189255;410.25641025641;423.443223443224;181.54;181.369
7/14/2019 02:28:48;22.0512820512821;22.050061050061;45.3235653235653;44.6324786324786;409.035409035409;407.936507936508;181.198;181.1296
7/14/2019 02:29:54;22.0879120879121;22.0671550671551;44.6398046398046;45.7606837606837;383.394383394383;405.494505494506;181.198;181.54
7/14/2019 02:30:54;22.1001221001221;22.0866910866911;46.2026862026862;45.018315018315;382.173382173382;402.930402930403;181.882;181.369
7/14/2019 02:31:54;22.1245421245421;22.1208791208791;43.8095238095238;45.1330891330891;426.129426129426;410.01221001221;181.882;181.369
7/14/2019 02:32:54;22.1733821733822;22.1501831501831;45.5189255189255;45.3943833943834;423.687423687424;405.250305250305;182.566;181.7794
7/14/2019 02:33:54;22.1245421245421;22.1587301587302;43.4188034188034;43.4041514041514;427.350427350427;425.274725274725;181.54;181.54
7/14/2019 02:34:54;22.1001221001221;22.1196581196581;44.0537240537241;44.3907203907204;426.129426129426;426.739926739927;181.882;181.5742
7/14/2019 02:35:54;22.039072039072;22.0634920634921;45.4212454212454;43.8949938949939;427.350427350427;399.7557997558;181.882;181.7794
7/14/2019 02:36:54;22.039072039072;22.037851037851;45.2747252747253;45.982905982906;391.941391941392;399.145299145299;182.566;182.053
7/14/2019 02:37:54;22.0634920634921;22.04884004884;46.5689865689866;45.3699633699634;415.140415140415;421.123321123321;181.198;182.0188
7/14/2019 02:38:54;22.1001221001221;22.0927960927961;43.2722832722833;45.1575091575091;401.709401709402;400.488400488401;181.882;182.1898
7/14/2019 02:40:00;22.1123321123321;22.1135531135531;44.8351648351648;44.6568986568986;291.819291819292;344.810744810745;182.224;181.9504
7/14/2019 02:41:00;22.0879120879121;22.1062271062271;44.029304029304;43.5311355311355;438.339438339438;367.032967032967;181.198;182.1214
7/14/2019 02:42:00;22.0512820512821;22.0671550671551;44.1269841269841;44.7326007326007;429.79242979243;370.45177045177;182.224;182.1214
7/14/2019 02:43:00;22.002442002442;22.01221001221;46.2515262515263;44.3956043956044;432.234432234432;441.758241758242;182.224;182.1556
7/14/2019 02:44:00;22.0512820512821;22.029304029304;45.6898656898657;46.4688644688645;428.571428571429;449.93894993895;181.198;182.0188
7/14/2019 02:45:00;22.1123321123321;22.0744810744811;46.6422466422466;46.1025641025641;402.930402930403;466.666666666667;182.224;182.1556
7/14/2019 02:46:06;22.1611721611722;22.1452991452991;43.6874236874237;44.2222222222222;415.140415140415;418.925518925519;181.198;181.8136
7/14/2019 02:47:06;22.1611721611722;22.1636141636142;44.0781440781441;44.7619047619048;407.814407814408;410.01221001221;181.198;181.4374
7/14/2019 02:48:06;22.1001221001221;22.1208791208791;44.8840048840049;43.2967032967033;413.919413919414;414.896214896215;181.54;181.369
7/14/2019 02:49:06;22.0634920634921;22.0757020757021;44.8840048840049;45.5042735042735;423.687423687424;420.634920634921;181.54;181.6426
7/14/2019 02:50:06;22.039072039072;22.046398046398;45.958485958486;44.6129426129426;429.79242979243;427.106227106227;181.198;181.3348
7/14/2019 02:51:12;22.0512820512821;22.043956043956;43.6630036630037;45.1819291819292;379.73137973138;418.681318681319;181.54;181.369
7/14/2019 02:52:12;22.0512820512821;22.042735042735;46.0561660561661;45.4432234432234;435.897435897436;403.174603174603;182.224;182.1214
7/14/2019 02:53:12;22.0879120879121;22.0634920634921;44.4932844932845;44.5128205128205;426.129426129426;425.885225885226;181.54;181.8478
7/14/2019 02:54:12;22.1123321123321;22.0927960927961;45.3724053724054;45.7020757020757;434.676434676435;429.304029304029;182.224;182.3266
7/14/2019 02:55:18;22.1123321123321;22.1074481074481;45.8119658119658;44.6324786324786;413.919413919414;427.350427350427;180.856;181.9162
7/14/2019 02:56:18;22.1489621489621;22.1343101343101;43.8095238095238;45.3650793650794;396.825396825397;408.791208791209;182.224;182.0188
7/14/2019 02:57:18;22.1733821733822;22.1562881562882;46.007326007326;44.9572649572649;389.49938949939;388.766788766789;181.198;181.882
7/14/2019 02:58:18;22.1489621489621;22.1697191697192;42.3687423687424;43.7997557997558;407.814407814408;408.913308913309;180.856;181.7452
7/14/2019 02:59:18;22.1123321123321;22.1294261294261;44.3711843711844;44.3076923076923;423.687423687424;412.210012210012;182.224;181.882
7/14/2019 03:00:18;22.026862026862;22.0683760683761;44.2002442002442;43.4725274725275;413.919413919414;429.426129426129;-4.85;124.0156
7/14/2019 03:01:18;22.002442002442;22.006105006105;45.6898656898657;45.7264957264957;428.571428571429;439.92673992674;-4.85;-4.8158
7/14/2019 03:02:24;21.978021978022;21.981684981685;46.3247863247863;45.1843711843712;495.726495726496;457.264957264957;-4.85;-4.8158
7/14/2019 03:03:24;21.990231990232;21.984126984127;43.956043956044;45.7973137973138;435.897435897436;430.525030525031;-4.85;-4.85
7/14/2019 03:04:24;21.978021978022;21.981684981685;46.2759462759463;45.0818070818071;401.709401709402;426.984126984127;-4.85;-4.85
7/14/2019 03:05:24;21.9169719169719;21.957264957265;43.2967032967033;44.3858363858364;401.709401709402;415.873015873016;-4.85;-4.85
7/14/2019 03:06:24;21.9047619047619;21.9096459096459;45.4212454212454;45.3162393162393;445.665445665446;433.577533577534;-4.85;-4.85
7/14/2019 03:07:30;21.8315018315018;21.8534798534799;46.2759462759463;44.7399267399267;444.444444444444;447.741147741148;-4.85;-4.85
7/14/2019 03:08:30;21.8437118437118;21.8290598290598;46.4957264957265;46.9670329670329;438.339438339438;437.606837606837;-4.85;-4.85
7/14/2019 03:09:30;21.8925518925519;21.8644688644689;47.2771672771673;46.5054945054945;415.140415140415;423.565323565324;-4.85;-4.85
7/14/2019 03:10:30;21.9413919413919;21.9267399267399;43.4920634920635;45.5164835164835;423.687423687424;416.605616605617;-4.85;-4.85
7/14/2019 03:11:30;21.9291819291819;21.9291819291819;45.6166056166056;45.050061050061;417.582417582418;418.803418803419;-4.85;-4.85
7/14/2019 03:12:30;21.8681318681319;21.8974358974359;44.2979242979243;44.026862026862;412.698412698413;418.315018315018;-4.85;-4.85
7/14/2019 03:13:36;21.8070818070818;21.8363858363858;45.9096459096459;46.2197802197802;417.582417582418;418.803418803419;-4.85;-4.85
7/14/2019 03:14:42;21.7948717948718;21.7948717948718;46.6422466422466;45.2942612942613;417.582417582418;419.291819291819;-4.85;-4.85
7/14/2019 03:15:42;21.7948717948718;21.7997557997558;44.6886446886447;46.1245421245421;423.687423687424;422.832722832723;-4.85;-4.85
7/14/2019 03:16:42;21.7948717948718;21.7960927960928;47.0818070818071;46.02442002442;420.02442002442;422.100122100122;-4.85;-4.85
7/14/2019 03:17:42;21.8070818070818;21.8180708180708;44.957264957265;45.6043956043956;412.698412698413;415.628815628816;-4.85;-4.85
7/14/2019 03:18:42;21.8437118437118;21.8315018315018;46.4224664224664;46.4517704517704;413.919413919414;414.896214896215;-4.85;-4.85
7/14/2019 03:19:42;21.8315018315018;21.8363858363858;44.9328449328449;44.3736263736264;413.919413919414;412.210012210012;-4.85;-4.85
7/14/2019 03:20:42;21.7826617826618;21.8070818070818;44.5421245421245;45.6336996336996;407.814407814408;405.250305250305;-4.85;-4.85
7/14/2019 03:21:42;21.7094017094017;21.7387057387057;46.2759462759463;44.996336996337;409.035409035409;404.395604395604;-4.85;-4.85
7/14/2019 03:22:42;21.6849816849817;21.7069597069597;45.030525030525;45.8974358974359;412.698412698413;409.279609279609;-4.85;-4.85
7/14/2019 03:23:48;21.7094017094017;21.6825396825397;47.1794871794872;46.3369963369963;412.698412698413;411.355311355311;-4.85;-4.85
7/14/2019 03:24:48;21.7094017094017;21.7155067155067;46.007326007326;46.0781440781441;415.140415140415;414.041514041514;-4.85;-4.8158
7/14/2019 03:25:48;21.7460317460317;21.7557997557998;45.5433455433455;46.3858363858364;416.361416361416;415.262515262515;-4.85;-4.7816
7/14/2019 03:26:48;21.7460317460317;21.7509157509157;46.4957264957265;45.0940170940171;415.140415140415;420.14652014652;-4.85;-4.85
7/14/2019 03:27:48;21.7338217338217;21.7411477411477;44.4444444444444;45.97557997558;421.245421245421;421.245421245421;-4.85;-4.8158
7/14/2019 03:28:48;21.7094017094017;21.7118437118437;46.6666666666667;45.3186813186813;422.466422466423;422.466422466422;-4.85;-4.85
7/14/2019 03:29:48;21.6483516483517;21.6727716727717;44.7374847374847;45.3626373626374;413.919413919414;417.582417582418;-4.85;-4.85
7/14/2019 03:30:48;21.6605616605617;21.6471306471306;48.3272283272283;47.3431013431013;415.140415140415;416.483516483517;-4.85;-4.85
7/14/2019 03:31:48;21.7216117216117;21.6898656898657;46.7155067155067;47.2942612942613;416.361416361416;414.896214896215;-4.85;-4.85
7/14/2019 03:32:48;21.8070818070818;21.7753357753358;45.4212454212454;46.7521367521367;412.698412698413;414.407814407814;-4.85;-4.85
7/14/2019 03:33:48;21.7948717948718;21.7936507936508;45.8852258852259;44.6715506715507;409.035409035409;413.186813186813;-4.85;-4.85
7/14/2019 03:34:48;21.7460317460317;21.7851037851038;43.7362637362637;45.2600732600732;416.361416361416;414.774114774115;-4.85;-4.85
7/14/2019 03:35:48;21.6849816849817;21.7216117216117;47.1550671550672;45.4139194139194;415.140415140415;414.652014652015;-4.85;-4.85
7/14/2019 03:36:48;21.6605616605617;21.6800976800977;44.8840048840049;46.2124542124542;415.140415140415;417.582417582418;-4.85;-4.85
7/14/2019 03:37:48;21.6605616605617;21.6630036630037;47.0818070818071;46.6520146520146;422.466422466423;421.489621489622;-4.85;-4.85
7/14/2019 03:38:48;21.6727716727717;21.6691086691087;46.0805860805861;45.6947496947497;412.698412698413;415.873015873016;-4.85;-4.85
7/14/2019 03:39:48;21.6849816849817;21.6788766788767;46.4957264957265;47.052503052503;417.582417582418;411.965811965812;-4.85;-4.85
7/14/2019 03:40:54;21.7216117216117;21.7032967032967;47.1306471306471;45.8705738705739;407.814407814408;409.52380952381;-4.85;-4.85
7/14/2019 03:41:54;21.7338217338217;21.7362637362637;44.9328449328449;46.4200244200244;406.593406593407;405.006105006105;-4.85;-4.85
7/14/2019 03:42:54;21.7704517704518;21.7460317460317;47.2527472527472;46.3418803418803;413.919413919414;409.89010989011;-4.85;-4.85
7/14/2019 03:43:54;21.7216117216117;21.7472527472527;43.9072039072039;44.8327228327228;410.25641025641;410.866910866911;-4.85;-4.85
7/14/2019 03:44:54;21.6727716727717;21.7057387057387;45.4945054945055;45.6483516483516;410.25641025641;415.018315018315;-4.85;-4.85
7/14/2019 03:46:00;21.6117216117216;21.6349206349206;46.6910866910867;45.1672771672772;410.25641025641;412.698412698413;-4.85;-4.85
7/14/2019 03:47:00;21.5995115995116;21.6019536019536;46.6422466422466;47.3577533577533;413.919413919414;416.605616605616;-4.85;-4.85
7/14/2019 03:48:00;21.6483516483517;21.6166056166056;47.7167277167277;46.5396825396825;415.140415140415;414.774114774115;-4.85;-4.85
7/14/2019 03:49:00;21.6605616605617;21.6666666666667;44.3223443223443;46.4297924297924;416.361416361416;416.117216117216;-4.85;-4.85
7/14/2019 03:50:00;21.6727716727717;21.6678876678877;46.4957264957265;45.7680097680098;416.361416361416;416.849816849817;-4.85;-4.85
7/14/2019 03:51:00;21.6239316239316;21.6581196581197;44.4200244200244;44.8229548229548;416.361416361416;420.02442002442;-4.85;-4.85
7/14/2019 03:52:06;21.5873015873016;21.6019536019536;46.0561660561661;46.0805860805861;423.687423687424;425.152625152625;-4.85;-4.85
7/14/2019 03:53:06;21.5750915750916;21.5714285714286;46.6910866910867;45.9511599511599;423.687423687424;422.100122100122;-4.85;-4.85
7/14/2019 03:54:06;21.6117216117216;21.5958485958486;47.1550671550672;47.8070818070818;409.035409035409;421.733821733822;-4.85;-4.85
7/14/2019 03:55:06;21.6605616605617;21.6471306471306;47.5457875457875;46.4224664224664;409.035409035409;410.989010989011;-4.85;-4.85
7/14/2019 03:56:06;21.7094017094017;21.7069597069597;44.2979242979243;46.3467643467643;415.140415140415;414.041514041514;-4.85;-4.85
7/14/2019 03:57:06;21.6849816849817;21.6886446886447;46.4468864468864;45.1648351648352;421.245421245421;415.750915750916;-4.508;-4.8158
7/14/2019 03:58:06;21.6239316239316;21.6568986568987;45.030525030525;45.3650793650794;415.140415140415;420.26862026862;-4.85;-4.85
7/14/2019 03:59:06;21.5995115995116;21.6117216117216;46.5201465201465;46.1269841269841;422.466422466423;420.879120879121;-4.85;-4.85
7/14/2019 04:00:06;21.6117216117216;21.6007326007326;46.8131868131868;46.1367521367521;420.02442002442;421.611721611722;-4.85;-4.85
7/14/2019 04:01:06;21.6605616605617;21.6349206349206;46.1782661782662;47.2991452991453;412.698412698413;416.727716727717;-4.85;-4.85
7/14/2019 04:02:06;21.6849816849817;21.6715506715507;46.8131868131868;45.8070818070818;416.361416361416;414.163614163614;-4.85;-4.85
7/14/2019 04:03:06;21.6849816849817;21.6935286935287;43.7362637362637;45.4188034188034;410.25641025641;415.384615384615;-4.85;-4.85
7/14/2019 04:04:06;21.6239316239316;21.6471306471306;46.9108669108669;45.5213675213675;417.582417582418;417.582417582418;-4.85;-4.85
7/14/2019 04:05:06;21.5873015873016;21.6031746031746;45.5433455433455;45.7509157509157;422.466422466423;413.308913308913;-4.85;-4.85
7/14/2019 04:06:06;21.5873015873016;21.5848595848596;47.0573870573871;47.067155067155;428.571428571429;423.076923076923;-4.85;-4.85
7/14/2019 04:07:06;21.5873015873016;21.5824175824176;46.8864468864469;46.0659340659341;415.140415140415;424.420024420024;-4.85;-4.85
7/14/2019 04:08:06;21.6117216117216;21.5970695970696;46.1782661782662;47.2503052503052;416.361416361416;419.65811965812;-4.85;-4.8158
7/14/2019 04:09:06;21.6483516483517;21.6141636141636;47.5702075702076;46.2637362637362;412.698412698413;414.285714285714;-4.85;-4.85
7/14/2019 04:10:06;21.6605616605617;21.6507936507936;45.2747252747253;46.6471306471306;415.140415140415;410.989010989011;-4.85;-4.85
7/14/2019 04:11:06;21.6727716727717;21.6666666666667;47.5702075702076;46.8009768009768;410.25641025641;414.407814407814;-4.85;-4.85
7/14/2019 04:12:06;21.7094017094017;21.6996336996337;45.6898656898657;46.026862026862;420.02442002442;414.529914529914;-4.85;-4.85
7/14/2019 04:13:06;21.7338217338217;21.7313797313797;46.0561660561661;46.8327228327228;413.919413919414;415.750915750916;-4.85;-4.85
7/14/2019 04:14:06;21.6849816849817;21.7203907203907;45.4212454212454;44.4932844932845;412.698412698413;413.553113553114;-4.85;-4.85
7/14/2019 04:15:06;21.6605616605617;21.6764346764347;45.006105006105;45.7118437118437;416.361416361416;418.559218559218;-4.85;-4.85
7/14/2019 04:16:06;21.5995115995116;21.6117216117216;47.1550671550672;45.5555555555555;413.919413919414;415.628815628816;-4.85;-4.85
7/14/2019 04:17:12;21.5873015873016;21.5921855921856;45.8363858363858;46.8131868131868;415.140415140415;414.285714285714;-4.85;-4.85
7/14/2019 04:18:12;21.6239316239316;21.6007326007326;48.2539682539683;47.5726495726496;406.593406593407;410.866910866911;-4.85;-4.85
7/14/2019 04:19:12;21.6605616605617;21.6532356532357;45.8852258852259;46.1978021978022;413.919413919414;409.035409035409;-4.85;-4.85
7/14/2019 04:20:12;21.6849816849817;21.6825396825397;45.7875457875458;46.9035409035409;404.151404151404;405.006105006105;-4.85;-4.85
7/14/2019 04:21:18;21.6605616605617;21.6764346764347;46.7155067155067;45.2527472527472;404.151404151404;413.675213675214;-4.85;-4.85
7/14/2019 04:22:24;21.6117216117216;21.6544566544567;44.1758241758242;45.5946275946276;423.687423687424;413.308913308913;-4.85;-4.85
7/14/2019 04:23:24;21.5873015873016;21.6043956043956;46.5689865689866;45.995115995116;417.582417582418;417.338217338217;-4.85;-4.85
7/14/2019 04:24:24;21.5750915750916;21.5787545787546;46.3736263736264;46.2735042735043;422.466422466423;418.925518925519;-4.85;-4.85
7/14/2019 04:25:24;21.6239316239316;21.6007326007326;48.6691086691087;48.041514041514;420.02442002442;419.047619047619;-4.85;-4.85
7/14/2019 04:26:24;21.7094017094017;21.6739926739927;46.5934065934066;46.5811965811966;422.466422466423;419.169719169719;-4.85;-4.85
7/14/2019 04:27:24;21.7338217338217;21.7313797313797;45.1526251526252;46.7912087912088;416.361416361416;417.582417582418;-4.85;-4.85
7/14/2019 04:28:24;21.7216117216117;21.7277167277167;46.2515262515263;44.8766788766789;415.140415140415;414.407814407814;-4.85;-4.85
7/14/2019 04:29:24;21.6727716727717;21.6996336996337;44.029304029304;45.2918192918193;410.25641025641;415.506715506716;-4.85;-4.85
7/14/2019 04:30:24;21.6239316239316;21.6361416361416;47.2527472527472;45.8583638583638;404.151404151404;414.285714285714;-4.85;-4.85
7/14/2019 04:31:24;21.5995115995116;21.6117216117216;46.1782661782662;46.6153846153846;413.919413919414;413.919413919414;-4.85;-4.85
7/14/2019 04:32:24;21.6605616605617;21.6373626373626;47.3748473748474;47.4920634920635;409.035409035409;409.64590964591;-4.85;-4.85
7/14/2019 04:33:24;21.6727716727717;21.6715506715507;45.2991452991453;45.1892551892552;412.698412698413;412.210012210012;-4.85;-4.85
7/14/2019 04:34:30;21.6605616605617;21.6752136752137;44.6398046398046;45.8852258852259;416.361416361416;410.01221001221;-4.85;-4.85
7/14/2019 04:35:30;21.5995115995116;21.6239316239316;47.008547008547;45.3528693528693;416.361416361416;415.995115995116;-4.85;-4.85
7/14/2019 04:36:30;21.5750915750916;21.5909645909646;45.0793650793651;46.4004884004884;417.582417582418;417.216117216117;-4.85;-4.85
7/14/2019 04:37:30;21.5750915750916;21.5653235653236;47.3992673992674;46.4444444444444;420.02442002442;418.315018315018;-4.85;-4.85
7/14/2019 04:38:36;21.5506715506716;21.5726495726496;46.1294261294261;46.053724053724;412.698412698413;418.315018315018;-4.85;-4.85
7/14/2019 04:39:36;21.5750915750916;21.5763125763126;46.5689865689866;47.1086691086691;415.140415140415;415.750915750916;-4.85;-4.85
