Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/1/2019 10:24:12;21.5873015873016;21.5836385836386;43.7362637362637;43.7069597069597;434.676434676435;432.234432234432;-4.85;-4.85
9/1/2019 10:25:12;21.5750915750916;21.5726495726496;43.7362637362637;43.7167277167277;434.676434676435;432.967032967033;-4.85;-4.85
9/1/2019 10:26:12;21.5750915750916;21.5726495726496;43.6874236874237;43.7167277167277;433.455433455433;433.577533577533;-4.85;-4.85
9/1/2019 10:27:12;21.5750915750916;21.5628815628816;43.6874236874237;43.7118437118437;427.350427350427;427.350427350427;-4.85;-4.85
9/1/2019 10:28:12;21.5506715506716;21.5628815628816;43.5653235653236;43.6117216117216;423.687423687424;427.228327228327;-4.85;-4.85
9/1/2019 10:29:12;21.5506715506716;21.5518925518926;43.6141636141636;43.6019536019536;427.350427350427;427.350427350427;-4.85;-4.85
9/1/2019 10:30:12;21.5506715506716;21.5470085470085;43.5164835164835;43.5091575091575;423.687423687424;427.228327228327;-4.85;-4.85
9/1/2019 10:31:12;21.5384615384615;21.5457875457875;43.4920634920635;43.5067155067155;428.571428571429;429.548229548229;-4.85;-4.85
9/1/2019 10:32:12;21.5384615384615;21.5445665445665;43.4920634920635;43.5067155067155;428.571428571429;428.205128205128;-4.85;-4.85
9/1/2019 10:33:12;21.5384615384615;21.5421245421245;43.4920634920635;43.4652014652015;427.350427350427;425.152625152625;-4.85;-4.85
9/1/2019 10:34:12;21.5384615384615;21.5457875457875;43.4920634920635;43.5164835164835;422.466422466423;425.641025641026;-4.85;-4.85
9/1/2019 10:35:12;21.5384615384615;21.5421245421245;43.6874236874237;43.5579975579976;416.361416361416;422.222222222222;-4.85;-4.85
9/1/2019 10:36:12;21.5506715506716;21.5421245421245;43.5409035409035;43.5604395604396;416.361416361416;420.512820512821;-4.85;-4.85
9/1/2019 10:37:12;21.5384615384615;21.5384615384615;43.5409035409035;43.6141636141636;426.129426129426;421.367521367521;-4.85;-4.85
9/1/2019 10:38:12;21.5262515262515;21.5335775335775;43.6874236874237;43.6410256410256;421.245421245421;420.39072039072;-4.85;-4.85
9/1/2019 10:39:18;21.5262515262515;21.5286935286935;43.7851037851038;43.7753357753358;426.129426129426;424.297924297924;-4.85;-4.85
9/1/2019 10:40:18;21.5140415140415;21.5213675213675;43.7851037851038;43.8021978021978;429.79242979243;423.809523809524;-4.85;-4.85
9/1/2019 10:41:18;21.5140415140415;21.5128205128205;44.004884004884;43.9487179487179;438.339438339438;429.426129426129;-4.85;-4.85
9/1/2019 10:42:18;21.5140415140415;21.5042735042735;44.004884004884;43.990231990232;444.444444444444;440.781440781441;-4.85;-4.85
9/1/2019 10:43:18;21.4896214896215;21.4969474969475;44.004884004884;44;442.002442002442;442.490842490842;-4.85;-4.85
9/1/2019 10:44:18;21.4896214896215;21.4884004884005;44.004884004884;43.98778998779;423.687423687424;427.228327228327;-4.85;-4.85
9/1/2019 10:45:18;21.4896214896215;21.4920634920635;44.0781440781441;44.002442002442;429.79242979243;426.862026862027;-4.85;-4.85
9/1/2019 10:46:24;21.5140415140415;21.4945054945055;44.004884004884;44.0854700854701;427.350427350427;423.076923076923;-4.85;-4.85
9/1/2019 10:47:24;21.4896214896215;21.4920634920635;44.004884004884;44.002442002442;428.571428571429;429.426129426129;-4.85;-4.85
9/1/2019 10:48:24;21.4896214896215;21.4945054945055;44.2002442002442;44.1636141636142;428.571428571429;426.129426129426;-4.85;-4.85
9/1/2019 10:49:24;21.5140415140415;21.4993894993895;44.0781440781441;44.1465201465201;428.571428571429;429.304029304029;-4.508;-4.8158
9/1/2019 10:50:24;21.4896214896215;21.4957264957265;44.1758241758242;44.1196581196581;421.245421245421;428.693528693529;-4.85;-4.85
9/1/2019 10:51:24;21.4896214896215;21.4993894993895;44.1269841269841;44.1831501831502;428.571428571429;431.623931623932;-4.85;-4.85
9/1/2019 10:52:30;21.5140415140415;21.5042735042735;44.2002442002442;44.1587301587302;429.79242979243;426.739926739927;-4.85;-4.85
9/1/2019 10:53:30;21.5140415140415;21.5128205128205;44.1758241758242;44.1904761904762;427.350427350427;430.15873015873;-4.85;-4.85
9/1/2019 10:54:36;21.5140415140415;21.5091575091575;44.2979242979243;44.1953601953602;432.234432234432;432.600732600733;-4.85;-4.85
9/1/2019 10:55:36;21.5140415140415;21.5067155067155;44.2490842490842;44.2442002442002;433.455433455433;432.478632478632;-4.85;-4.85
9/1/2019 10:56:36;21.5140415140415;21.5054945054945;44.2002442002442;44.1855921855922;433.455433455433;432.844932844933;-4.85;-4.85
9/1/2019 10:57:42;21.5140415140415;21.5115995115995;44.1758241758242;44.1269841269841;433.455433455433;434.676434676435;-4.85;-4.85
9/1/2019 10:58:42;21.5262515262515;21.5189255189255;44.2002442002442;44.1318681318681;432.234432234432;430.52503052503;-4.85;-4.85
9/1/2019 10:59:42;21.5140415140415;21.5177045177045;44.1269841269841;44.1709401709402;432.234432234432;432.356532356532;-4.85;-4.85
9/1/2019 11:00:48;21.5140415140415;21.5177045177045;44.0781440781441;44.1147741147741;432.234432234432;433.211233211233;-4.85;-4.85
9/1/2019 11:01:54;21.5262515262515;21.5225885225885;44.0781440781441;44.1367521367521;433.455433455433;434.188034188034;-4.85;-4.85
9/1/2019 11:02:54;21.5262515262515;21.5201465201465;44.0781440781441;44.0976800976801;444.444444444444;431.868131868132;-4.85;-4.85
9/1/2019 11:03:54;21.5262515262515;21.5238095238095;44.1514041514042;44.1050061050061;439.56043956044;434.798534798535;-4.85;-4.85
9/1/2019 11:04:54;21.5262515262515;21.5250305250305;44.1269841269841;44.1025641025641;442.002442002442;440.17094017094;-4.85;-4.85
9/1/2019 11:05:54;21.5140415140415;21.5238095238095;44.2002442002442;44.2026862026862;439.56043956044;439.072039072039;-4.85;-4.8158
9/1/2019 11:06:54;21.5262515262515;21.5262515262515;44.2002442002442;44.1269841269841;439.56043956044;441.025641025641;-4.85;-4.85
9/1/2019 11:08:00;21.5262515262515;21.5250305250305;44.2002442002442;44.2417582417582;432.234432234432;436.996336996337;-4.85;-4.85
9/1/2019 11:09:00;21.5262515262515;21.5286935286935;44.0781440781441;44.1343101343101;433.455433455433;435.531135531135;-4.85;-4.85
9/1/2019 11:10:00;21.5140415140415;21.5250305250305;44.0781440781441;44.0927960927961;440.781440781441;439.80463980464;-4.85;-4.85
9/1/2019 11:11:00;21.5384615384615;21.5274725274725;44.1269841269841;44.1025641025641;440.781440781441;438.949938949939;-4.85;-4.85
9/1/2019 11:12:00;21.5384615384615;21.5311355311355;44.0781440781441;44.1001221001221;428.571428571429;432.600732600733;-4.85;-4.85
9/1/2019 11:13:00;21.5262515262515;21.5311355311355;44.1758241758242;44.1318681318681;429.79242979243;435.286935286935;-4.85;-4.85
9/1/2019 11:14:00;21.5262515262515;21.5299145299145;44.2002442002442;44.1440781440781;427.350427350427;429.79242979243;-4.85;-4.85
9/1/2019 11:15:00;21.5384615384615;21.5372405372405;44.1269841269841;44.1025641025641;433.455433455433;434.432234432234;-4.85;-4.85
9/1/2019 11:16:00;21.5384615384615;21.5347985347985;44.0781440781441;44.1050061050061;435.897435897436;433.455433455433;-4.85;-4.85
9/1/2019 11:17:00;21.5384615384615;21.5347985347985;44.1269841269841;44.2271062271062;440.781440781441;436.996336996337;-4.85;-4.85
9/1/2019 11:18:00;21.5262515262515;21.5323565323565;44.0781440781441;44.1025641025641;433.455433455433;434.065934065934;-4.85;-4.85
9/1/2019 11:19:00;21.5384615384615;21.5384615384615;44.2490842490842;44.2246642246642;448.107448107448;441.880341880342;-4.85;-4.85
9/1/2019 11:20:00;21.5384615384615;21.5384615384615;44.1514041514042;44.1855921855922;440.781440781441;440.903540903541;-4.85;-4.85
9/1/2019 11:21:00;21.5506715506716;21.5433455433455;44.2002442002442;44.1660561660562;429.79242979243;434.798534798535;-4.85;-4.85
9/1/2019 11:22:00;21.5506715506716;21.5482295482295;44.1269841269841;44.1416361416361;428.571428571429;430.769230769231;-4.85;-4.85
9/1/2019 11:23:00;21.5506715506716;21.5470085470085;44.1514041514042;44.1953601953602;428.571428571429;432.600732600733;-4.85;-4.85
9/1/2019 11:24:06;21.5506715506716;21.5531135531136;44.0781440781441;44.1050061050061;427.350427350427;429.426129426129;-4.85;-4.85
9/1/2019 11:25:06;21.5506715506716;21.5555555555556;44.004884004884;44.034188034188;426.129426129426;433.943833943834;-4.85;-4.85
9/1/2019 11:26:06;21.5750915750916;21.5750915750916;44.029304029304;44.1465201465201;432.234432234432;432.112332112332;-4.85;-4.85
9/1/2019 11:27:06;21.5750915750916;21.5750915750916;44.0537240537241;44.1001221001221;432.234432234432;432.722832722833;-4.85;-4.85
9/1/2019 11:28:06;21.5750915750916;21.5763125763126;44.1269841269841;44.0830280830281;428.571428571429;426.862026862027;-4.85;-4.85
9/1/2019 11:29:12;21.5750915750916;21.5726495726496;44.0781440781441;44.0903540903541;428.571428571429;428.693528693529;-4.85;-4.85
9/1/2019 11:30:12;21.5750915750916;21.5702075702076;44.0781440781441;44.1416361416361;432.234432234432;429.426129426129;-4.85;-4.85
9/1/2019 11:31:12;21.5750915750916;21.5726495726496;44.2490842490842;44.1904761904762;429.79242979243;429.91452991453;-4.85;-4.85
9/1/2019 11:32:12;21.5750915750916;21.5824175824176;44.2002442002442;44.2002442002442;423.687423687424;428.937728937729;-4.85;-4.85
9/1/2019 11:33:12;21.5750915750916;21.5836385836386;44.2735042735043;44.2490842490842;428.571428571429;433.577533577534;-4.85;-4.85
9/1/2019 11:34:12;21.5995115995116;21.5909645909646;44.3956043956044;44.2564102564102;442.002442002442;435.286935286935;-4.85;-4.85
9/1/2019 11:35:18;21.5995115995116;21.5897435897436;44.2735042735043;44.2686202686203;433.455433455433;438.095238095238;-4.85;-4.85
9/1/2019 11:36:18;21.5995115995116;21.5885225885226;44.2002442002442;44.1929181929182;444.444444444444;437.606837606838;-4.85;-4.85
9/1/2019 11:37:18;21.5995115995116;21.5946275946276;44.2490842490842;44.2051282051282;438.339438339438;442.979242979243;-4.85;-4.85
9/1/2019 11:38:18;21.6117216117216;21.5970695970696;44.2490842490842;44.2246642246642;448.107448107448;440.537240537241;-4.85;-4.85
9/1/2019 11:39:18;21.5995115995116;21.5995115995116;44.1269841269841;44.1538461538461;432.234432234432;438.095238095238;-4.85;-4.85
9/1/2019 11:40:18;21.5995115995116;21.5995115995116;44.029304029304;44.0634920634921;442.002442002442;436.630036630037;-4.85;-4.85
9/1/2019 11:41:18;21.5995115995116;21.6043956043956;44.029304029304;44.0634920634921;439.56043956044;440.17094017094;-4.85;-4.85
9/1/2019 11:42:18;21.5995115995116;21.6043956043956;43.9072039072039;43.965811965812;428.571428571429;434.920634920635;-4.85;-4.85
9/1/2019 11:43:18;21.5995115995116;21.6056166056166;43.9072039072039;43.9120879120879;440.781440781441;431.257631257631;-4.85;-4.85
9/1/2019 11:44:18;21.6117216117216;21.6056166056166;43.9072039072039;43.9096459096459;440.781440781441;434.310134310134;-4.85;-4.85
9/1/2019 11:45:18;21.5995115995116;21.6031746031746;43.9072039072039;43.9145299145299;423.687423687424;436.874236874237;-4.85;-4.85
9/1/2019 11:46:18;21.6117216117216;21.6080586080586;43.9316239316239;43.9145299145299;440.781440781441;441.758241758242;-4.85;-4.85
9/1/2019 11:47:18;21.6117216117216;21.6105006105006;43.9072039072039;43.9194139194139;435.897435897436;442.612942612943;-4.85;-4.8158
9/1/2019 11:48:24;21.6117216117216;21.6141636141636;43.9072039072039;43.9218559218559;435.897435897436;434.920634920635;-4.85;-4.85
9/1/2019 11:49:24;21.6239316239316;21.6190476190476;43.9316239316239;43.9194139194139;435.897435897436;435.409035409035;-4.85;-4.85
9/1/2019 11:50:24;21.6239316239316;21.6214896214896;43.9316239316239;43.9218559218559;429.79242979243;434.432234432235;-4.85;-4.85
9/1/2019 11:51:24;21.6239316239316;21.6214896214896;44.029304029304;44.002442002442;448.107448107448;436.019536019536;-4.85;-4.85
9/1/2019 11:52:24;21.6117216117216;21.6202686202686;43.9072039072039;43.970695970696;433.455433455433;439.194139194139;-4.85;-4.85
9/1/2019 11:53:30;21.6239316239316;21.6288156288156;43.9072039072039;43.9218559218559;434.676434676435;432.844932844933;-4.85;-4.85
9/1/2019 11:54:30;21.6117216117216;21.6275946275946;43.8095238095238;43.9072039072039;433.455433455433;433.821733821734;-4.85;-4.85
9/1/2019 11:55:30;21.6239316239316;21.6288156288156;43.9072039072039;43.9145299145299;435.897435897436;434.310134310134;-4.85;-4.85
9/1/2019 11:56:30;21.6239316239316;21.6263736263736;43.9072039072039;43.9462759462759;434.676434676435;434.920634920635;-4.85;-4.85
9/1/2019 11:57:36;21.6483516483517;21.6288156288156;43.9072039072039;43.9291819291819;438.339438339438;435.531135531136;-4.85;-4.85
9/1/2019 11:58:42;21.6483516483517;21.6385836385836;44.029304029304;43.9389499389499;438.339438339438;435.164835164835;-4.85;-4.85
9/1/2019 11:59:42;21.6483516483517;21.6434676434676;44.004884004884;44.007326007326;444.444444444444;437.973137973138;-4.85;-4.8158
9/1/2019 12:00:48;21.6605616605617;21.6459096459096;44.029304029304;43.98778998779;435.897435897436;437.240537240537;-4.85;-4.85
9/1/2019 12:01:48;21.6239316239316;21.6459096459096;44.029304029304;44.0586080586081;434.676434676435;436.263736263736;-4.85;-4.85
9/1/2019 12:02:48;21.6483516483517;21.6520146520147;44.1269841269841;44.0927960927961;434.676434676435;434.554334554335;-4.85;-4.8158
9/1/2019 12:03:48;21.6483516483517;21.6520146520147;44.1269841269841;44.1221001221001;433.455433455433;435.531135531136;-4.85;-4.85
9/1/2019 12:04:48;21.6605616605617;21.6507936507936;44.0781440781441;44.0757020757021;429.79242979243;432.967032967033;-4.85;-4.85
9/1/2019 12:05:48;21.6483516483517;21.6520146520147;44.004884004884;44.041514041514;434.676434676435;434.676434676435;-4.85;-4.85
9/1/2019 12:06:48;21.6483516483517;21.6507936507936;44.0781440781441;44.002442002442;439.56043956044;436.507936507937;-4.85;-4.85
9/1/2019 12:07:48;21.6605616605617;21.6532356532357;43.9316239316239;44.014652014652;435.897435897436;436.263736263736;-4.85;-4.85
9/1/2019 12:08:48;21.6483516483517;21.6556776556777;44.004884004884;44.017094017094;438.339438339438;436.019536019536;-4.85;-4.85
9/1/2019 12:09:48;21.6483516483517;21.6556776556777;44.029304029304;44.034188034188;433.455433455433;435.042735042735;-4.85;-4.85
9/1/2019 12:10:48;21.6605616605617;21.6581196581197;43.956043956044;43.982905982906;435.897435897436;437.362637362637;-4.85;-4.8158
9/1/2019 12:11:48;21.6605616605617;21.6593406593407;43.9072039072039;43.9145299145299;434.676434676435;435.042735042735;-4.85;-4.85
9/1/2019 12:12:48;21.6605616605617;21.6605616605617;44.029304029304;43.968253968254;438.339438339438;437.118437118437;-4.85;-4.85
9/1/2019 12:13:48;21.6483516483517;21.6581196581197;44.004884004884;43.973137973138;440.781440781441;439.68253968254;-4.85;-4.85
9/1/2019 12:14:48;21.6605616605617;21.6605616605617;43.9072039072039;43.9242979242979;442.002442002442;439.316239316239;-4.85;-4.85
9/1/2019 12:15:54;21.6605616605617;21.6593406593407;44.004884004884;43.978021978022;438.339438339438;443.223443223443;-4.85;-4.85
9/1/2019 12:16:54;21.6605616605617;21.6605616605617;43.8095238095238;43.9047619047619;438.339438339438;437.606837606837;-4.85;-4.85
9/1/2019 12:17:54;21.6605616605617;21.6605616605617;43.8095238095238;43.8461538461538;438.339438339438;440.29304029304;-4.85;-4.85
9/1/2019 12:18:54;21.6605616605617;21.6617826617827;43.8827838827839;43.8876678876679;445.665445665446;445.421245421245;-4.85;-4.85
9/1/2019 12:19:54;21.6605616605617;21.6605616605617;43.8827838827839;43.8803418803419;445.665445665446;443.833943833944;-4.85;-4.85
9/1/2019 12:20:54;21.6605616605617;21.6630036630037;43.8095238095238;43.8339438339438;438.339438339438;443.467643467643;-4.85;-4.85
9/1/2019 12:21:54;21.6727716727717;21.6666666666667;43.7606837606838;43.8021978021978;434.676434676435;437.606837606838;-4.85;-4.85
9/1/2019 12:22:54;21.6605616605617;21.6666666666667;43.7851037851038;43.8461538461538;429.79242979243;441.636141636142;-4.85;-4.85
9/1/2019 12:24:00;21.6727716727717;21.6666666666667;43.8095238095238;43.8583638583639;433.455433455433;431.623931623932;-4.85;-4.85
9/1/2019 12:25:00;21.6605616605617;21.6678876678877;43.7851037851038;43.7802197802198;435.897435897436;435.164835164835;-4.85;-4.85
9/1/2019 12:26:00;21.6727716727717;21.6691086691087;43.7851037851038;43.7899877899878;434.676434676435;434.188034188034;-4.85;-4.85
9/1/2019 12:27:00;21.6849816849817;21.6752136752137;43.6630036630037;43.7435897435897;438.339438339438;437.606837606838;-4.85;-4.85
9/1/2019 12:28:00;21.6727716727717;21.6703296703297;43.5164835164835;43.6214896214896;434.676434676435;435.409035409035;-4.85;-4.85
9/1/2019 12:29:00;21.6727716727717;21.6764346764347;43.5409035409035;43.5433455433455;434.676434676435;433.333333333333;-4.85;-4.85
9/1/2019 12:30:00;21.6849816849817;21.6813186813187;43.5164835164835;43.5677655677656;432.234432234432;434.310134310134;-4.85;-4.85
9/1/2019 12:31:00;21.6849816849817;21.6837606837607;43.5164835164835;43.5115995115995;434.676434676435;429.304029304029;-4.85;-4.85
9/1/2019 12:32:00;21.6849816849817;21.6837606837607;43.5164835164835;43.5140415140415;432.234432234432;430.647130647131;-4.85;-4.85
9/1/2019 12:33:00;21.6849816849817;21.6849816849817;43.5164835164835;43.5262515262515;429.79242979243;428.571428571429;-4.85;-4.85
9/1/2019 12:34:06;21.6849816849817;21.6837606837607;43.4188034188034;43.4774114774115;435.897435897436;432.967032967033;-4.85;-4.85
9/1/2019 12:35:06;21.7094017094017;21.6837606837607;43.4188034188034;43.4041514041514;434.676434676435;433.577533577534;-4.85;-4.85
9/1/2019 12:36:06;21.7094017094017;21.6849816849817;43.5164835164835;43.4700854700855;433.455433455433;435.042735042735;-4.85;-4.8158
9/1/2019 12:37:06;21.6849816849817;21.6837606837607;43.4920634920635;43.5067155067155;432.234432234432;431.746031746032;-4.85;-4.85
9/1/2019 12:38:06;21.6849816849817;21.6825396825397;43.5164835164835;43.5409035409035;434.676434676435;431.013431013431;-4.85;-4.85
9/1/2019 12:39:06;21.6727716727717;21.6874236874237;43.5164835164835;43.5115995115995;429.79242979243;433.577533577534;-4.85;-4.85
9/1/2019 12:40:06;21.6727716727717;21.6862026862027;43.4920634920635;43.5555555555556;421.245421245421;426.129426129426;-4.85;-4.85
9/1/2019 12:41:06;21.6849816849817;21.6862026862027;43.3943833943834;43.4798534798535;423.687423687424;423.565323565324;-4.85;-4.85
9/1/2019 12:42:12;21.7094017094017;21.6837606837607;43.4188034188034;43.4700854700855;428.571428571429;424.664224664225;-4.85;-4.85
9/1/2019 12:43:12;21.7094017094017;21.6923076923077;43.4432234432234;43.4188034188034;434.676434676435;430.769230769231;-4.85;-4.85
9/1/2019 12:44:12;21.7094017094017;21.6971916971917;43.4188034188034;43.4896214896215;432.234432234432;435.897435897436;-4.85;-4.8158
9/1/2019 12:45:18;21.7094017094017;21.6971916971917;43.4920634920635;43.4993894993895;439.56043956044;436.752136752137;-4.85;-4.85
9/1/2019 12:46:18;21.7094017094017;21.6996336996337;43.5164835164835;43.5140415140415;438.339438339438;440.659340659341;-4.85;-4.85
