Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/14/2019 16:28:00;22.1001221001221;22.0647130647131;45.8852258852259;45.6825396825397;434.676434676435;428.815628815629;181.54;181.369
7/14/2019 16:29:06;22.0879120879121;22.0891330891331;45.5189255189255;44.6129426129426;435.897435897436;409.035409035409;181.54;181.9162
7/14/2019 16:30:06;22.1245421245421;22.1159951159951;44.6642246642247;45.6923076923077;327.228327228327;420.02442002442;181.54;181.4716
7/14/2019 16:31:06;22.1611721611722;22.1416361416361;45.9340659340659;44.9426129426129;440.781440781441;448.229548229548;181.882;181.8136
7/14/2019 16:32:06;22.1489621489621;22.1648351648352;42.4908424908425;44.1929181929182;351.648351648352;402.319902319902;182.224;181.8478
7/14/2019 16:33:06;22.1001221001221;22.1221001221001;44.2490842490842;43.9072039072039;510.37851037851;430.891330891331;182.224;181.9846
7/14/2019 16:34:12;22.026862026862;22.0634920634921;44.4444444444444;43.5824175824176;322.344322344322;389.499389499389;182.224;182.0872
7/14/2019 16:35:12;22.002442002442;22.019536019536;45.7875457875458;45.8437118437118;432.234432234432;450.915750915751;181.54;181.882
7/14/2019 16:36:12;22.026862026862;22.014652014652;46.2515262515263;45.3528693528693;526.251526251526;425.518925518925;181.882;181.9162
7/14/2019 16:37:12;22.0634920634921;22.0573870573871;43.8827838827839;45.8021978021978;410.25641025641;416.971916971917;182.224;182.053
7/14/2019 16:38:12;22.1001221001221;22.0744810744811;45.6166056166056;44.7741147741148;426.129426129426;421.001221001221;182.224;181.9504
7/14/2019 16:39:18;22.0512820512821;22.0732600732601;43.8583638583639;43.968253968254;451.770451770452;423.076923076923;181.54;181.882
7/14/2019 16:40:18;22.002442002442;22.028083028083;44.5177045177045;45.035409035409;451.770451770452;476.190476190476;182.224;182.0188
7/14/2019 16:41:18;21.978021978022;21.981684981685;46.1294261294261;44.6813186813187;454.212454212454;433.577533577534;182.224;182.3266
7/14/2019 16:42:18;22.026862026862;21.995115995116;45.7631257631258;46.4786324786325;415.140415140415;420.39072039072;182.224;181.9162
7/14/2019 16:43:18;22.0879120879121;22.050061050061;46.2759462759463;45.8046398046398;415.140415140415;426.251526251526;181.882;182.1214
7/14/2019 16:44:18;22.1245421245421;22.1074481074481;43.1013431013431;44.2319902319902;389.49938949939;404.151404151404;181.882;181.7452
7/14/2019 16:45:18;22.1123321123321;22.1159951159951;44.5421245421245;44.5811965811966;344.322344322344;375.213675213675;181.54;181.711
7/14/2019 16:46:18;22.0634920634921;22.0854700854701;44.6398046398046;43.5628815628816;404.151404151404;360.19536019536;181.882;182.053
7/14/2019 16:47:18;22.039072039072;22.052503052503;45.0793650793651;45.5995115995116;426.129426129426;366.910866910867;181.54;181.9846
7/14/2019 16:48:18;22.039072039072;22.040293040293;45.8363858363858;44.6837606837607;467.643467643468;436.507936507937;182.224;181.882
7/14/2019 16:49:24;22.0512820512821;22.051282051282;44.0781440781441;45.4822954822955;547.008547008547;495.604395604396;181.882;181.882
7/14/2019 16:50:24;22.1001221001221;22.0720390720391;46.0561660561661;45.5653235653236;571.428571428571;538.705738705739;181.54;181.3006
7/14/2019 16:51:24;22.1123321123321;22.1050061050061;44.6642246642247;44.6862026862027;402.930402930403;464.224664224664;181.198;181.4716
7/14/2019 16:52:24;22.1489621489621;22.1367521367521;44.7374847374847;45.6605616605616;400.488400488401;402.319902319902;181.198;181.6426
7/14/2019 16:53:24;22.1123321123321;22.1440781440781;44.5665445665446;43.4163614163614;382.173382173382;392.063492063492;181.882;181.5058
7/14/2019 16:54:24;22.0634920634921;22.1062271062271;43.6385836385836;44.4151404151404;401.709401709402;402.075702075702;181.198;181.5742
7/14/2019 16:55:24;22.002442002442;22.034188034188;45.2014652014652;44.1440781440781;429.79242979243;392.185592185592;181.198;181.4374
7/14/2019 16:56:30;21.990231990232;22.002442002442;44.5177045177045;44.7863247863248;440.781440781441;416.849816849817;181.882;181.54
7/14/2019 16:57:30;22.026862026862;22.004884004884;46.1294261294261;45.8315018315018;440.781440781441;410.50061050061;181.198;181.4716
7/14/2019 16:58:30;22.0634920634921;22.045177045177;45.6654456654457;45.3724053724054;357.753357753358;439.072039072039;181.198;181.6426
7/14/2019 16:59:36;22.1001221001221;22.0915750915751;43.1257631257631;45.1184371184371;350.42735042735;384.004884004884;181.882;181.9162
7/14/2019 17:00:36;22.0879120879121;22.0927960927961;44.957264957265;43.965811965812;385.836385836386;365.811965811966;181.882;182.0188
7/14/2019 17:01:36;22.026862026862;22.0659340659341;43.4920634920635;44.04884004884;384.615384615385;377.655677655678;182.224;182.053
7/14/2019 17:02:36;22.026862026862;22.017094017094;46.6910866910867;45.5042735042735;326.007326007326;401.953601953602;181.54;182.224
7/14/2019 17:03:42;22.0879120879121;22.043956043956;46.007326007326;45.8241758241758;310.13431013431;394.627594627595;181.54;182.1556
7/14/2019 17:04:42;22.1245421245421;22.1025641025641;44.2490842490842;45.8412698412698;390.720390720391;337.118437118437;182.224;182.1898
7/14/2019 17:05:42;22.1245421245421;22.1172161172161;45.030525030525;43.7753357753358;412.698412698413;378.388278388278;182.224;182.1556
7/14/2019 17:06:48;22.0879120879121;22.1098901098901;42.8571428571429;44.0757020757021;452.991452991453;412.454212454213;182.224;182.0872
7/14/2019 17:07:48;22.039072039072;22.046398046398;46.031746031746;44.9206349206349;452.991452991453;435.653235653236;182.224;182.2582
7/14/2019 17:08:48;22.026862026862;22.028083028083;45.3724053724054;45.1599511599511;426.129426129426;415.384615384615;181.882;182.0188
7/14/2019 17:09:48;22.0634920634921;22.047619047619;45.5677655677656;46.3516483516483;483.516483516484;409.401709401709;181.198;181.8478
7/14/2019 17:10:48;22.1001221001221;22.0830280830281;45.4212454212454;44.4322344322344;406.593406593407;411.965811965812;181.882;181.882
7/14/2019 17:11:48;22.1001221001221;22.1086691086691;43.1257631257631;44.6886446886447;417.582417582418;416.605616605617;181.54;181.5742
7/14/2019 17:12:54;22.0634920634921;22.0695970695971;45.1526251526252;44.4493284493284;417.582417582418;415.750915750916;181.54;181.7452
7/14/2019 17:13:54;21.990231990232;22.028083028083;44.004884004884;43.8315018315018;417.582417582418;410.13431013431;181.198;181.4032
7/14/2019 17:14:54;22.002442002442;21.995115995116;46.5445665445665;45.9218559218559;376.068376068376;400.1221001221;181.54;181.2322
7/14/2019 17:15:54;22.039072039072;22.004884004884;46.7155067155067;46.0781440781441;442.002442002442;399.023199023199;181.198;181.4374
7/14/2019 17:16:54;22.1245421245421;22.0964590964591;44.6398046398046;46.4884004884005;445.665445665446;423.076923076923;181.198;181.4374
7/14/2019 17:17:54;22.1733821733822;22.1587301587302;45.3235653235653;44.4224664224664;446.886446886447;417.094017094017;181.54;181.7452
7/14/2019 17:18:54;22.1611721611722;22.1782661782662;42.3931623931624;43.8876678876679;446.886446886447;424.542124542125;183.25;181.9162
7/14/2019 17:19:54;22.1123321123321;22.1343101343101;44.7619047619048;43.978021978022;435.897435897436;447.741147741148;182.224;181.882
7/14/2019 17:20:54;22.0512820512821;22.0830280830281;44.4200244200244;44.1440781440781;435.897435897436;435.164835164835;182.224;181.9504
7/14/2019 17:22:00;22.0512820512821;22.043956043956;46.1782661782662;46.1050061050061;373.626373626374;411.477411477411;182.224;181.8136
7/14/2019 17:23:00;22.1123321123321;22.0732600732601;46.3736263736264;45.6947496947497;338.217338217338;372.283272283272;181.198;181.6084
7/14/2019 17:24:00;22.1611721611722;22.1355311355311;43.2967032967033;45.3235653235653;382.173382173382;340.29304029304;181.882;181.54
7/14/2019 17:25:00;22.1489621489621;22.1465201465201;45.1282051282051;44.1855921855922;382.173382173382;368.009768009768;181.54;181.6426
7/14/2019 17:26:00;22.0879120879121;22.1208791208791;43.003663003663;43.5750915750916;396.825396825397;383.150183150183;181.198;181.4716
7/14/2019 17:27:00;22.0512820512821;22.052503052503;45.958485958486;45.1575091575091;357.753357753358;394.505494505494;181.198;181.5742
7/14/2019 17:28:00;22.039072039072;22.043956043956;45.4212454212454;45.1184371184371;406.593406593407;389.62148962149;181.198;181.6084
7/14/2019 17:29:00;22.0879120879121;22.0720390720391;45.2747252747253;46.1489621489621;404.151404151404;378.632478632479;181.198;181.4716
7/14/2019 17:30:00;22.1245421245421;22.1050061050061;45.7631257631258;44.6056166056166;429.79242979243;390.598290598291;182.224;181.6084
7/14/2019 17:31:00;22.1001221001221;22.1147741147741;43.1013431013431;44.6373626373626;435.897435897436;379.48717948718;181.54;181.4032
7/14/2019 17:32:00;22.1001221001221;22.1025641025641;45.3724053724054;44.6349206349206;382.173382173382;405.250305250305;182.224;181.6426
7/14/2019 17:33:00;22.026862026862;22.0671550671551;43.6874236874237;43.8827838827839;379.73137973138;379.85347985348;181.54;181.5058
7/14/2019 17:34:00;22.039072039072;22.030525030525;46.3980463980464;45.7313797313797;412.698412698413;413.919413919414;180.856;181.4032
7/14/2019 17:35:00;22.0512820512821;22.042735042735;46.4468864468864;45.8925518925519;406.593406593407;385.592185592186;181.198;181.369
7/14/2019 17:36:00;22.1489621489621;22.1062271062271;44.6153846153846;46.3247863247863;404.151404151404;402.686202686203;181.54;181.5742
7/14/2019 17:37:00;22.1733821733822;22.1575091575092;45.5677655677656;44.4835164835165;335.775335775336;389.49938949939;183.25;182.053
7/14/2019 17:38:00;22.1611721611722;22.1733821733822;42.6862026862027;44.2148962148962;460.31746031746;417.826617826618;181.882;181.9846
7/14/2019 17:39:00;22.1245421245421;22.1343101343101;45.2747252747253;44.3223443223443;459.096459096459;461.782661782662;181.54;182.053
7/14/2019 17:40:00;22.0634920634921;22.0903540903541;44.5421245421245;44.2759462759463;432.234432234432;433.211233211233;181.54;181.9504
7/14/2019 17:41:06;22.0512820512821;22.0586080586081;45.0549450549451;45.5775335775336;432.234432234432;418.192918192918;181.54;181.6426
7/14/2019 17:42:06;22.039072039072;22.046398046398;45.9340659340659;44.7496947496947;432.234432234432;433.455433455434;181.198;181.369
7/14/2019 17:43:06;22.0634920634921;22.0695970695971;43.9072039072039;45.3772893772894;422.466422466423;435.164835164835;181.198;181.369
7/14/2019 17:44:06;22.0879120879121;22.0744810744811;46.0561660561661;45.1526251526251;442.002442002442;441.269841269841;182.224;181.6768
7/14/2019 17:45:06;22.1123321123321;22.1098901098901;44.2002442002442;44.7032967032967;415.140415140415;431.868131868132;181.882;181.6426
7/14/2019 17:46:06;22.1611721611722;22.1318681318681;45.4945054945055;45.5897435897436;416.361416361416;408.180708180708;182.224;181.882
7/14/2019 17:47:06;22.1245421245421;22.1391941391941;44.5665445665446;43.7411477411477;390.720390720391;405.250305250305;181.54;181.9504
7/14/2019 17:48:06;22.0879120879121;22.1086691086691;43.8827838827839;44.8669108669109;404.151404151404;400.732600732601;182.908;182.224
7/14/2019 17:49:06;22.039072039072;22.0573870573871;44.9328449328449;44.2246642246642;404.151404151404;406.593406593407;182.224;182.1898
7/14/2019 17:50:06;22.002442002442;22.02442002442;44.004884004884;44.5054945054945;407.814407814408;429.91452991453;181.882;182.1214
7/14/2019 17:51:06;22.026862026862;22.004884004884;46.007326007326;45.3748473748474;385.836385836386;394.627594627595;181.882;182.1214
7/14/2019 17:52:06;22.0512820512821;22.029304029304;45.6654456654457;45.3186813186813;385.836385836386;389.74358974359;182.224;182.1556
7/14/2019 17:53:06;22.1001221001221;22.0732600732601;44.7863247863248;45.9438339438339;401.709401709402;403.540903540904;182.224;181.9846
7/14/2019 17:54:06;22.1123321123321;22.1074481074481;45.3968253968254;44.3614163614164;484.737484737485;401.221001221001;182.224;181.9846
7/14/2019 17:55:06;22.1245421245421;22.1208791208791;43.2722832722833;44.6935286935287;376.068376068376;446.031746031746;181.882;182.0872
7/14/2019 17:56:06;22.1001221001221;22.1050061050061;45.4212454212454;44.5250305250305;434.676434676435;415.506715506715;181.882;181.8136
7/14/2019 17:57:06;22.0512820512821;22.0818070818071;43.5164835164835;44.1636141636142;459.096459096459;418.681318681319;181.54;181.8478
7/14/2019 17:58:12;22.026862026862;22.03663003663;44.7619047619048;44.993894993895;451.770451770452;450.54945054945;181.198;181.6084
7/14/2019 17:59:12;21.990231990232;21.993894993895;46.3003663003663;44.9206349206349;423.687423687424;429.79242979243;181.198;181.6768
7/14/2019 18:00:12;22.0634920634921;22.030525030525;46.1294261294261;46.7912087912088;396.825396825397;399.7557997558;181.198;181.4032
7/14/2019 18:01:12;22.1245421245421;22.0927960927961;46.3003663003663;45.6361416361416;438.339438339438;371.428571428571;181.882;181.6426
7/14/2019 18:02:12;22.1733821733822;22.1611721611722;43.1257631257631;44.9010989010989;438.339438339438;395.115995115995;181.198;181.6768
7/14/2019 18:03:12;22.1611721611722;22.1697191697192;45.4456654456654;44.4908424908425;466.422466422466;468.620268620269;181.54;181.711
7/14/2019 18:04:12;22.1123321123321;22.1440781440781;43.3211233211233;43.7533577533577;433.455433455433;461.660561660562;182.224;181.7794
7/14/2019 18:05:12;22.0879120879121;22.0964590964591;45.7875457875458;45.4896214896215;429.79242979243;420.757020757021;181.198;181.8136
7/14/2019 18:06:18;22.0634920634921;22.0695970695971;45.4456654456654;44.7448107448107;421.245421245421;425.763125763126;182.224;181.711
7/14/2019 18:07:18;22.0879120879121;22.0708180708181;44.6642246642247;45.6385836385836;396.825396825397;416.483516483517;181.882;181.711
7/14/2019 18:08:18;22.1001221001221;22.0818070818071;46.1538461538462;44.9084249084249;409.035409035409;418.681318681319;181.882;182.1214
7/14/2019 18:09:18;22.1123321123321;22.1086691086691;43.9072039072039;45.1770451770452;426.129426129426;418.315018315018;182.224;181.8136
7/14/2019 18:10:18;22.1611721611722;22.1391941391941;46.0805860805861;45.4725274725275;422.466422466423;411.355311355311;181.198;182.0188
7/14/2019 18:11:18;22.1489621489621;22.1636141636142;43.4920634920635;44.1098901098901;426.129426129426;434.554334554335;181.882;181.6426
7/14/2019 18:12:18;22.1245421245421;22.1514041514041;43.956043956044;44.7448107448107;427.350427350427;415.628815628816;181.882;181.6768
7/14/2019 18:13:18;22.0512820512821;22.0879120879121;44.8351648351648;43.5799755799756;396.825396825397;388.766788766789;181.882;181.7452
7/14/2019 18:14:18;22.039072039072;22.046398046398;44.8840048840049;45.5409035409035;413.919413919414;411.233211233211;181.198;181.4716
7/14/2019 18:15:18;22.026862026862;22.031746031746;46.3003663003663;45.1233211233211;398.046398046398;411.843711843712;181.54;181.6084
7/14/2019 18:16:24;22.0512820512821;22.0537240537241;43.8583638583639;45.3333333333333;365.079365079365;426.373626373626;181.198;181.8136
7/14/2019 18:17:24;22.1001221001221;22.0830280830281;45.6410256410256;45.3968253968254;332.112332112332;352.503052503052;182.224;182.0188
7/14/2019 18:18:24;22.0634920634921;22.0818070818071;44.1514041514042;43.985347985348;346.764346764347;364.102564102564;181.882;182.224
7/14/2019 18:19:24;22.0634920634921;22.0586080586081;44.4200244200244;45.1575091575091;467.643467643468;461.172161172161;182.224;182.3266
7/14/2019 18:20:24;21.990231990232;22.025641025641;45.3968253968254;43.8461538461538;394.383394383394;460.927960927961;181.198;181.6426
7/14/2019 18:21:24;22.026862026862;22.003663003663;45.6166056166056;46.04884004884;372.405372405372;410.744810744811;181.54;181.6768
7/14/2019 18:22:24;22.0634920634921;22.028083028083;47.3260073260073;46.1611721611721;422.466422466423;388.278388278388;181.54;181.6426
7/14/2019 18:23:24;22.1123321123321;22.1050061050061;43.2967032967033;45.4334554334554;454.212454212454;407.081807081807;182.224;181.6084
7/14/2019 18:24:24;22.1733821733822;22.1477411477411;45.2014652014652;44.9206349206349;428.571428571429;439.68253968254;181.54;181.7794
7/14/2019 18:25:30;22.1123321123321;22.1416361416361;44.0537240537241;43.5579975579976;459.096459096459;447.619047619048;181.54;181.7452
7/14/2019 18:26:30;22.0879120879121;22.0964590964591;44.6153846153846;44.989010989011;427.350427350427;427.350427350427;182.224;182.0872
7/14/2019 18:27:30;22.039072039072;22.04884004884;46.3247863247863;44.6739926739927;363.858363858364;369.59706959707;182.224;182.1898
7/14/2019 18:28:30;22.0512820512821;22.052503052503;45.3968253968254;46.3980463980464;383.394383394383;387.179487179487;182.566;182.4634
7/14/2019 18:29:30;22.1123321123321;22.1025641025641;45.958485958486;45.5384615384615;445.665445665446;404.639804639805;182.566;182.3266
7/14/2019 18:30:36;22.1245421245421;22.1318681318681;43.3699633699634;44.009768009768;446.886446886447;438.827838827839;182.566;182.2924
7/14/2019 18:31:36;22.1001221001221;22.1123321123321;44.2735042735043;44.5177045177045;446.886446886447;443.833943833944;181.882;182.4292
7/14/2019 18:32:36;22.039072039072;22.0610500610501;44.6642246642247;43.7948717948718;416.361416361416;441.391941391941;182.566;182.395
7/14/2019 18:33:36;22.0634920634921;22.047619047619;46.2515262515263;46.1831501831502;454.212454212454;467.277167277167;182.566;182.4292
7/14/2019 18:34:36;22.1123321123321;22.0866910866911;46.3980463980464;45.7411477411477;460.31746031746;446.764346764347;183.25;182.395
7/14/2019 18:35:36;22.1611721611722;22.1514041514041;43.003663003663;45.040293040293;527.472527472527;439.072039072039;182.566;182.1556
7/14/2019 18:36:36;22.1489621489621;22.1550671550672;44.7374847374847;43.9242979242979;454.212454212454;428.693528693529;181.54;182.3266
7/14/2019 18:37:36;22.0879120879121;22.1135531135531;43.6874236874237;43.6703296703297;401.709401709402;419.291819291819;181.882;182.2924
7/14/2019 18:38:36;22.0512820512821;22.0549450549451;45.2991452991453;44.962148962149;396.825396825397;416.727716727717;181.882;182.3266
