Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/2/2019 10:21:00;21.6727716727717;21.6813186813187;47.4236874236874;47.8534798534798;471.306471306471;473.870573870574;-4.85;-4.85
8/2/2019 10:22:00;21.7338217338217;21.7081807081807;47.4725274725275;47.9218559218559;471.306471306471;472.405372405372;-4.85;-4.85
8/2/2019 10:23:00;21.6605616605617;21.6959706959707;47.008547008547;46.3736263736264;472.527472527473;470.20757020757;-4.508;-4.8158
8/2/2019 10:24:00;21.6605616605617;21.6593406593407;47.4236874236874;47.9194139194139;473.748473748474;472.649572649573;-4.85;-4.85
8/2/2019 10:25:06;21.6483516483517;21.6336996336996;48.4004884004884;47.8901098901099;473.748473748474;473.992673992674;-4.85;-4.85
8/2/2019 10:26:06;21.6727716727717;21.6642246642247;47.3015873015873;47.997557997558;473.748473748474;473.137973137973;-4.85;-4.85
8/2/2019 10:27:06;21.7216117216117;21.6886446886447;47.4236874236874;47.6410256410256;467.643467643468;473.870573870574;-4.85;-4.85
8/2/2019 10:28:06;21.7094017094017;21.7130647130647;47.008547008547;46.7203907203907;472.527472527473;472.527472527473;-4.85;-4.85
8/2/2019 10:29:06;21.7094017094017;21.7081807081807;46.8376068376068;47.4945054945055;478.632478632479;471.306471306471;-4.85;-4.8158
8/2/2019 10:30:12;21.6605616605617;21.6800976800977;48.034188034188;46.7399267399267;470.08547008547;467.887667887668;-4.85;-4.85
8/2/2019 10:31:12;21.6605616605617;21.6642246642247;47.4236874236874;47.4798534798535;477.411477411477;470.573870573871;-4.85;-4.85
8/2/2019 10:32:12;21.6849816849817;21.6800976800977;48.4493284493284;48.019536019536;465.201465201465;467.399267399267;-4.85;-4.8158
8/2/2019 10:33:12;21.7460317460317;21.7216117216117;47.5946275946276;47.3357753357753;465.201465201465;465.811965811966;-4.85;-4.85
8/2/2019 10:34:12;21.7704517704518;21.7643467643468;46.1538461538462;47.2600732600732;471.306471306471;466.666666666667;-4.85;-4.85
8/2/2019 10:35:12;21.7460317460317;21.7533577533578;47.5702075702076;46.2979242979243;471.306471306471;471.672771672772;-4.85;-4.85
8/2/2019 10:36:12;21.7216117216117;21.7326007326007;46.3980463980464;47.0695970695971;473.748473748474;469.352869352869;-4.85;-4.85
8/2/2019 10:37:12;21.7338217338217;21.7240537240537;48.2539682539683;47.4920634920635;472.527472527473;472.527472527473;-4.85;-4.85
8/2/2019 10:38:12;21.7704517704518;21.7545787545788;46.5445665445665;47.1306471306471;472.527472527473;473.748473748474;-4.85;-4.85
8/2/2019 10:39:12;21.7948717948718;21.7863247863248;46.8864468864469;47.6361416361416;467.643467643468;472.893772893773;-4.85;-4.85
8/2/2019 10:40:18;21.7704517704518;21.7887667887668;46.6910866910867;45.6483516483516;472.527472527473;469.59706959707;-4.85;-4.85
8/2/2019 10:41:18;21.7338217338217;21.7533577533578;46.0805860805861;46.4493284493284;477.411477411477;467.277167277167;-4.85;-4.85
8/2/2019 10:42:18;21.7216117216117;21.7203907203907;48.3272283272283;47.0720390720391;478.632478632479;468.376068376068;-4.85;-4.85
8/2/2019 10:43:18;21.7460317460317;21.7362637362637;46.1294261294261;47.4114774114774;473.748473748474;474.603174603175;-4.85;-4.85
8/2/2019 10:44:18;21.7826617826618;21.7692307692308;46.5689865689866;47.059829059829;466.422466422466;475.579975579976;-4.85;-4.85
8/2/2019 10:45:18;21.7338217338217;21.7643467643468;46.3247863247863;45.2796092796093;473.748473748474;471.184371184371;-4.85;-4.85
8/2/2019 10:46:24;21.7338217338217;21.7350427350427;46.2026862026862;47.1208791208791;473.748473748474;477.167277167277;-4.85;-4.85
8/2/2019 10:47:24;21.7216117216117;21.7179487179487;48.034188034188;46.7570207570207;472.527472527473;476.434676434676;-4.85;-4.85
8/2/2019 10:48:24;21.7216117216117;21.7264957264957;45.9340659340659;46.979242979243;473.748473748474;478.144078144078;-4.85;-4.85
8/2/2019 10:49:24;21.7826617826618;21.7582417582418;47.7167277167277;47.4969474969475;478.632478632479;479.85347985348;-4.85;-4.85
8/2/2019 10:50:24;21.8070818070818;21.7997557997558;46.6666666666667;46.5323565323565;477.411477411477;478.876678876679;-4.85;-4.85
8/2/2019 10:51:24;21.8315018315018;21.8278388278388;44.957264957265;46.5860805860806;476.190476190476;474.114774114774;-4.85;-4.85
8/2/2019 10:52:30;21.7704517704518;21.7887667887668;47.1306471306471;45.2478632478632;476.190476190476;474.481074481074;-4.85;-4.85
8/2/2019 10:53:30;21.7094017094017;21.7484737484737;45.6898656898657;46.3394383394383;472.527472527473;466.544566544567;-4.85;-4.85
8/2/2019 10:54:30;21.7338217338217;21.7252747252747;47.2527472527472;47.0866910866911;467.643467643468;467.399267399267;-4.85;-4.85
8/2/2019 10:55:30;21.7460317460317;21.7411477411477;47.032967032967;46.4468864468864;467.643467643468;467.887667887668;-4.85;-4.85
8/2/2019 10:56:36;21.7704517704518;21.7789987789988;45.2991452991453;46.8351648351648;459.096459096459;465.323565323565;-4.85;-4.85
8/2/2019 10:57:36;21.7826617826618;21.7753357753358;47.2039072039072;46.0854700854701;467.643467643468;467.032967032967;-4.85;-4.85
8/2/2019 10:58:36;21.7704517704518;21.7765567765568;44.7863247863248;45.6141636141636;476.190476190476;466.300366300366;-4.85;-4.85
8/2/2019 10:59:36;21.7460317460317;21.7582417582418;46.1538461538462;46.4420024420024;470.08547008547;476.800976800977;-4.85;-4.85
8/2/2019 11:00:36;21.7338217338217;21.7252747252747;47.4236874236874;46.1343101343101;467.643467643468;475.824175824176;-4.85;-4.85
8/2/2019 11:01:36;21.7460317460317;21.7484737484737;46.1294261294261;47.4236874236874;465.201465201465;476.312576312576;-4.85;-4.85
8/2/2019 11:02:36;21.7826617826618;21.7826617826618;47.4236874236874;46.3516483516483;473.748473748474;467.399267399267;-4.85;-4.85
8/2/2019 11:03:36;21.7826617826618;21.7973137973138;44.2490842490842;45.5409035409035;470.08547008547;470.695970695971;-4.85;-4.85
8/2/2019 11:04:36;21.7704517704518;21.7753357753358;46.5934065934066;46.002442002442;471.306471306471;469.71916971917;-4.85;-4.85
8/2/2019 11:05:36;21.7338217338217;21.7423687423687;46.4468864468864;45.7997557997558;472.527472527473;471.550671550672;-4.85;-4.85
8/2/2019 11:06:36;21.7460317460317;21.7387057387057;46.2515262515263;47.010989010989;476.190476190476;471.428571428571;-4.85;-4.85
8/2/2019 11:07:36;21.7826617826618;21.7509157509157;47.5946275946276;46.3565323565323;479.85347985348;476.434676434676;-4.85;-4.85
8/2/2019 11:08:36;21.7948717948718;21.7912087912088;45.6654456654457;46.7155067155067;478.632478632479;475.702075702076;-4.85;-4.85
8/2/2019 11:09:36;21.8559218559219;21.8217338217338;46.2759462759463;46.4957264957265;485.958485958486;477.411477411477;-4.85;-4.85
8/2/2019 11:10:36;21.7948717948718;21.8302808302808;44.2735042735043;44.3736263736264;478.632478632479;483.882783882784;-4.85;-4.85
8/2/2019 11:11:36;21.7704517704518;21.7887667887668;45.2991452991453;45.7728937728938;479.85347985348;473.504273504274;-4.85;-4.85
8/2/2019 11:12:36;21.7216117216117;21.7313797313797;47.1550671550672;45.8705738705739;471.306471306471;478.632478632479;-4.85;-4.85
8/2/2019 11:13:36;21.7460317460317;21.7374847374847;45.958485958486;46.7619047619047;479.85347985348;476.068376068376;-4.85;-4.85
8/2/2019 11:14:36;21.7826617826618;21.7570207570208;46.8864468864469;46.7106227106227;473.748473748474;477.411477411477;-4.85;-4.85
8/2/2019 11:15:36;21.7826617826618;21.7802197802198;44.8351648351648;45.3015873015873;478.632478632479;481.196581196581;-4.85;-4.85
8/2/2019 11:16:36;21.7826617826618;21.7777777777778;45.6654456654457;46.2246642246642;478.632478632479;478.021978021978;-4.85;-4.85
8/2/2019 11:17:36;21.7338217338217;21.7448107448107;46.3003663003663;45.1062271062271;477.411477411477;476.923076923077;-4.85;-4.85
8/2/2019 11:18:36;21.7094017094017;21.7216117216117;45.6166056166056;45.9316239316239;472.527472527473;477.411477411477;-4.85;-4.85
8/2/2019 11:19:36;21.7094017094017;21.6898656898657;47.3992673992674;46.7130647130647;473.748473748474;472.771672771673;-4.85;-4.85
8/2/2019 11:20:36;21.7460317460317;21.7301587301587;45.7875457875458;46.6031746031746;476.190476190476;476.678876678877;-4.85;-4.85
8/2/2019 11:21:36;21.7948717948718;21.7765567765568;45.9340659340659;46.6471306471306;477.411477411477;471.916971916972;-4.85;-4.85
8/2/2019 11:22:36;21.7826617826618;21.7912087912088;46.1538461538462;45.1135531135531;482.295482295482;479.60927960928;-4.85;-4.85
8/2/2019 11:23:36;21.7460317460317;21.7777777777778;45.1526251526252;45.6752136752137;482.295482295482;479.48717948718;-4.85;-4.85
8/2/2019 11:24:36;21.7460317460317;21.7435897435897;46.3736263736264;45.9145299145299;484.737484737485;484.126984126984;-4.85;-4.85
8/2/2019 11:25:36;21.7216117216117;21.7326007326007;45.6410256410256;45.5873015873016;467.643467643468;474.481074481074;-4.85;-4.85
8/2/2019 11:26:42;21.7460317460317;21.7387057387057;46.2026862026862;46.6935286935287;472.527472527473;468.986568986569;-4.85;-4.85
8/2/2019 11:27:42;21.7826617826618;21.7521367521367;47.0818070818071;46.1538461538461;466.422466422466;474.481074481074;-4.85;-4.85
8/2/2019 11:28:42;21.7826617826618;21.7838827838828;45.7142857142857;46.4932844932845;483.516483516484;485.103785103785;-4.85;-4.85
8/2/2019 11:29:42;21.8315018315018;21.8046398046398;46.1782661782662;46.3052503052503;489.62148962149;490.964590964591;-4.85;-4.85
8/2/2019 11:30:48;21.7704517704518;21.7924297924298;44.957264957265;44.6544566544566;485.958485958486;493.406593406593;-4.85;-4.85
8/2/2019 11:31:48;21.7216117216117;21.7472527472527;45.5433455433455;45.9462759462759;485.958485958486;486.568986568987;-4.85;-4.85
8/2/2019 11:32:48;21.7094017094017;21.6996336996337;46.9352869352869;46.1684981684982;478.632478632479;482.173382173382;-4.85;-4.85
8/2/2019 11:33:48;21.7094017094017;21.7106227106227;45.9096459096459;46.4322344322344;478.632478632479;478.754578754579;-4.85;-4.85
8/2/2019 11:34:48;21.7338217338217;21.7301587301587;46.3247863247863;46.5494505494505;473.748473748474;475.824175824176;-4.85;-4.85
8/2/2019 11:35:54;21.7338217338217;21.7399267399267;46.0561660561661;45.3553113553113;473.748473748474;475.579975579976;-4.85;-4.85
8/2/2019 11:36:54;21.7216117216117;21.7301587301587;45.0793650793651;45.995115995116;476.190476190476;474.114774114774;-4.85;-4.8158
8/2/2019 11:37:54;21.6849816849817;21.6886446886447;46.5445665445665;45.5238095238095;479.85347985348;472.527472527473;-4.85;-4.85
8/2/2019 11:38:54;21.6605616605617;21.6703296703297;45.9096459096459;46.06105006105;478.632478632479;479.73137973138;-4.508;-4.8158
8/2/2019 11:39:54;21.7094017094017;21.6691086691087;47.1794871794872;46.6910866910867;478.632478632479;479.97557997558;-4.85;-4.85
8/2/2019 11:40:54;21.7216117216117;21.7155067155067;45.6410256410256;46.3321123321123;478.632478632479;479.60927960928;-4.85;-4.8158
8/2/2019 11:41:54;21.7704517704518;21.7533577533578;46.3247863247863;46.6080586080586;470.08547008547;476.312576312576;-4.85;-4.85
8/2/2019 11:42:54;21.7826617826618;21.7826617826618;46.2759462759463;45.6361416361416;478.632478632479;471.916971916972;-4.85;-4.85
8/2/2019 11:43:54;21.7826617826618;21.7924297924298;45.6166056166056;46.2808302808303;467.643467643468;471.428571428572;-4.85;-4.85
8/2/2019 11:44:54;21.7948717948718;21.7875457875458;46.6422466422466;45.8559218559218;482.295482295482;474.847374847375;-4.85;-4.85
8/2/2019 11:46:00;21.7826617826618;21.7924297924298;45.0549450549451;45.7509157509157;477.411477411477;479.60927960928;-4.85;-4.85
8/2/2019 11:47:00;21.7948717948718;21.7875457875458;45.9340659340659;46.1514041514041;477.411477411477;475.213675213675;-4.85;-4.85
8/2/2019 11:48:00;21.7704517704518;21.7814407814408;46.1538461538462;45.5018315018315;483.516483516484;479.60927960928;-4.85;-4.85
8/2/2019 11:49:00;21.7826617826618;21.7814407814408;45.5189255189255;46.1050061050061;483.516483516484;478.388278388278;-4.85;-4.85
8/2/2019 11:50:00;21.7460317460317;21.7557997557998;46.4468864468864;45.7167277167277;478.632478632479;474.603174603175;-4.85;-4.85
8/2/2019 11:51:00;21.7216117216117;21.7399267399267;45.0793650793651;45.7045177045177;482.295482295482;481.929181929182;-4.85;-4.7816
8/2/2019 11:52:06;21.7216117216117;21.7179487179487;45.9340659340659;46.1050061050061;476.190476190476;480.58608058608;-4.85;-4.85
8/2/2019 11:53:06;21.6727716727717;21.6971916971917;46.1294261294261;45.4969474969475;482.295482295482;478.388278388278;-4.85;-4.85
8/2/2019 11:54:06;21.6727716727717;21.6764346764347;45.5433455433455;46.1196581196581;477.411477411477;478.510378510379;-4.85;-4.85
8/2/2019 11:55:06;21.6727716727717;21.6556776556777;46.8131868131868;46.1660561660562;476.190476190476;475.457875457875;-4.85;-4.85
8/2/2019 11:56:12;21.7216117216117;21.6971916971917;45.9096459096459;46.4566544566544;466.422466422466;473.748473748474;-4.85;-4.85
8/2/2019 11:57:12;21.7704517704518;21.7313797313797;45.9096459096459;46.2612942612942;482.295482295482;471.428571428571;-4.85;-4.85
8/2/2019 11:58:12;21.7216117216117;21.7448107448107;45.4456654456654;45.1233211233211;477.411477411477;473.137973137973;-4.85;-4.85
8/2/2019 11:59:12;21.7338217338217;21.7289377289377;45.9096459096459;46.1245421245421;492.063492063492;481.074481074481;-4.85;-4.85
8/2/2019 12:00:12;21.7094017094017;21.7094017094017;46.5689865689866;46.0757020757021;476.190476190476;473.626373626374;-4.85;-4.85
8/2/2019 12:01:12;21.7216117216117;21.7240537240537;45.7631257631258;46.1489621489621;476.190476190476;480.830280830281;-4.85;-4.8158
8/2/2019 12:02:12;21.7704517704518;21.7374847374847;46.1538461538462;46.1807081807082;483.516483516484;483.394383394383;-4.85;-4.85
8/2/2019 12:03:12;21.7826617826618;21.7814407814408;45.5189255189255;45.9242979242979;478.632478632479;482.173382173382;-4.85;-4.85
8/2/2019 12:04:18;21.7826617826618;21.7863247863248;45.0549450549451;45.7240537240537;476.190476190476;476.556776556777;-4.85;-4.85
8/2/2019 12:05:18;21.7338217338217;21.7545787545788;46.1294261294261;45.1868131868132;472.527472527473;476.068376068376;-4.85;-4.85
8/2/2019 12:06:18;21.7094017094017;21.7240537240537;45.5677655677656;45.9389499389499;478.632478632479;474.236874236874;-4.85;-4.85
8/2/2019 12:07:18;21.7094017094017;21.6947496947497;46.3247863247863;46.019536019536;478.632478632479;476.190476190476;-4.85;-4.85
8/2/2019 12:08:18;21.7216117216117;21.7118437118437;45.7142857142857;46.0879120879121;482.295482295482;479.242979242979;-4.85;-4.85
8/2/2019 12:09:18;21.7338217338217;21.7252747252747;45.6166056166056;45.8608058608058;473.748473748474;479.242979242979;-4.85;-4.85
8/2/2019 12:10:18;21.7094017094017;21.7216117216117;45.5433455433455;45.2234432234432;470.08547008547;477.045177045177;-4.85;-4.85
8/2/2019 12:11:18;21.7094017094017;21.6996336996337;45.6898656898657;45.6800976800977;472.527472527473;475.335775335775;-4.85;-4.85
8/2/2019 12:12:18;21.6727716727717;21.6776556776557;46.1294261294261;45.8485958485958;477.411477411477;475.824175824176;-4.85;-4.85
8/2/2019 12:13:18;21.7094017094017;21.7032967032967;45.9096459096459;46.0830280830281;478.632478632479;476.678876678877;-4.85;-4.85
8/2/2019 12:14:18;21.7460317460317;21.7326007326007;45.9096459096459;45.8974358974359;466.422466422466;479.365079365079;-4.85;-4.85
8/2/2019 12:15:18;21.7460317460317;21.7606837606838;45.2747252747253;45.5482295482295;490.842490842491;478.876678876679;-4.85;-4.85
8/2/2019 12:16:18;21.7460317460317;21.7533577533578;45.5433455433455;45.6630036630037;476.190476190476;479.85347985348;-4.85;-4.85
8/2/2019 12:17:18;21.7094017094017;21.7313797313797;45.6654456654457;45.4163614163614;477.411477411477;479.73137973138;-4.85;-4.85
8/2/2019 12:18:18;21.7094017094017;21.7191697191697;45.5189255189255;45.5897435897436;482.295482295482;471.428571428571;-4.85;-4.85
8/2/2019 12:19:18;21.6727716727717;21.6825396825397;45.6898656898657;45.4261294261294;472.527472527473;474.725274725275;-4.85;-4.85
8/2/2019 12:20:18;21.6605616605617;21.6678876678877;45.6654456654457;45.6556776556776;483.516483516484;480.46398046398;-4.85;-4.85
8/2/2019 12:21:18;21.6727716727717;21.6678876678877;45.6898656898657;45.6874236874237;473.748473748474;473.137973137973;-4.85;-4.85
8/2/2019 12:22:18;21.7094017094017;21.7081807081807;45.4945054945055;45.6288156288156;471.306471306471;475.457875457875;-4.85;-4.85
8/2/2019 12:23:18;21.7216117216117;21.7130647130647;45.5433455433455;45.5677655677656;470.08547008547;469.59706959707;-4.85;-4.85
8/2/2019 12:24:18;21.6849816849817;21.7191697191697;45.4456654456654;45.4700854700855;466.422466422466;473.992673992674;-4.85;-4.85
8/2/2019 12:25:18;21.7094017094017;21.7020757020757;45.4945054945055;45.5067155067155;476.190476190476;475.335775335775;-4.85;-4.85
8/2/2019 12:26:24;21.6605616605617;21.6715506715507;45.4945054945055;45.4017094017094;466.422466422466;470.940170940171;-4.85;-4.85
8/2/2019 12:27:24;21.6483516483517;21.6581196581197;45.4212454212454;45.4749694749695;466.422466422466;474.236874236874;-4.85;-4.85
8/2/2019 12:28:24;21.6483516483517;21.6434676434676;45.5677655677656;45.5482295482295;470.08547008547;473.870573870574;-4.85;-4.85
8/2/2019 12:29:24;21.6727716727717;21.6715506715507;45.2991452991453;45.3968253968254;471.306471306471;468.986568986569;-4.85;-4.85
8/2/2019 12:30:24;21.7216117216117;21.6923076923077;45.2747252747253;45.2844932844933;471.306471306471;474.969474969475;-4.85;-4.85
8/2/2019 12:31:24;21.7094017094017;21.7045177045177;45.1770451770452;45.1941391941392;465.201465201465;466.666666666667;-4.85;-4.85
8/2/2019 12:32:24;21.6849816849817;21.7020757020757;45.030525030525;45.1941391941392;466.422466422466;465.567765567766;-4.85;-4.85
8/2/2019 12:33:30;21.6727716727717;21.6813186813187;45.0793650793651;45.057387057387;470.08547008547;469.84126984127;-4.85;-4.85
8/2/2019 12:34:30;21.6605616605617;21.6703296703297;45.1282051282051;45.0744810744811;476.190476190476;479.120879120879;-4.85;-4.85
8/2/2019 12:35:30;21.6239316239316;21.6239316239316;45.1526251526252;45.1550671550671;473.748473748474;474.114774114774;-4.85;-4.85
8/2/2019 12:36:30;21.5873015873016;21.6019536019536;45.2503052503053;45.1526251526251;470.08547008547;473.992673992674;-4.85;-4.85
8/2/2019 12:37:30;21.6239316239316;21.5982905982906;45.2747252747253;45.2600732600732;473.748473748474;471.428571428572;-4.85;-4.85
8/2/2019 12:38:30;21.6117216117216;21.6190476190476;45.030525030525;45.0940170940171;470.08547008547;471.184371184371;-4.85;-4.85
8/2/2019 12:39:30;21.6483516483517;21.6434676434676;44.9328449328449;45.003663003663;473.748473748474;473.260073260073;-4.85;-4.85
8/2/2019 12:40:30;21.6117216117216;21.6239316239316;45.030525030525;44.9548229548229;470.08547008547;472.039072039072;-4.85;-4.85
8/2/2019 12:41:30;21.5995115995116;21.6117216117216;44.9328449328449;44.9499389499389;476.190476190476;477.045177045177;-4.85;-4.85
