Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/27/2019 01:12:36;21.8681318681319;21.8669108669109;40.02442002442;39.990231990232;398.046398046398;401.098901098901;182.224;182.8054
7/27/2019 01:13:36;21.8681318681319;21.8754578754579;40.02442002442;40.034188034188;394.383394383394;402.564102564102;182.224;182.395
7/27/2019 01:14:42;21.8925518925519;21.8986568986569;40.02442002442;40.034188034188;402.930402930403;401.465201465201;182.566;182.3266
7/27/2019 01:15:42;21.8925518925519;21.9035409035409;40.1221001221001;40.0854700854701;402.930402930403;400.3663003663;181.882;182.053
7/27/2019 01:16:42;21.8681318681319;21.8815628815629;40.1221001221001;40.1172161172161;402.930402930403;401.221001221001;181.54;182.0872
7/27/2019 01:17:42;21.8315018315018;21.8412698412698;40.1709401709402;40.1416361416361;406.593406593407;405.860805860806;182.566;182.3266
7/27/2019 01:18:42;21.7948717948718;21.8095238095238;40.2930402930403;40.2417582417582;404.151404151404;404.517704517704;182.566;182.6344
7/27/2019 01:19:42;21.7948717948718;21.7899877899878;40.3907203907204;40.3492063492063;406.593406593407;405.006105006105;182.908;182.9422
7/27/2019 01:20:42;21.7704517704518;21.7728937728938;40.4151404151404;40.3809523809524;406.593406593407;410.744810744811;182.566;182.7712
7/27/2019 01:21:42;21.7460317460317;21.7606837606838;40.4639804639805;40.4249084249084;415.140415140415;414.407814407814;182.566;182.8738
7/27/2019 01:22:42;21.7338217338217;21.7399267399267;40.4151404151404;40.4249084249084;422.466422466423;417.094017094017;182.908;182.6002
7/27/2019 01:23:42;21.7216117216117;21.7264957264957;40.4639804639805;40.4297924297924;421.245421245421;415.628815628816;181.882;182.1898
7/27/2019 01:24:42;21.7216117216117;21.7216117216117;40.5128205128205;40.4786324786325;407.814407814408;419.047619047619;182.566;182.1214
7/27/2019 01:25:48;21.7094017094017;21.7167277167277;40.5372405372405;40.5225885225885;402.930402930403;408.058608058608;182.224;182.2924
7/27/2019 01:26:48;21.7216117216117;21.7167277167277;40.6349206349206;40.6129426129426;412.698412698413;411.477411477412;182.566;182.6344
7/27/2019 01:27:48;21.7094017094017;21.7094017094017;40.6837606837607;40.6617826617827;412.698412698413;412.942612942613;182.908;182.8396
7/27/2019 01:28:48;21.6849816849817;21.7032967032967;40.7326007326007;40.6739926739927;404.151404151404;410.37851037851;182.224;182.6002
7/27/2019 01:29:48;21.7094017094017;21.6947496947497;40.7570207570208;40.7277167277167;412.698412698413;408.547008547008;182.224;182.395
7/27/2019 01:30:48;21.7094017094017;21.7020757020757;40.7570207570208;40.7301587301587;406.593406593407;409.279609279609;182.224;182.395
7/27/2019 01:31:48;21.6849816849817;21.6947496947497;40.7326007326007;40.7399267399267;406.593406593407;406.715506715507;182.224;182.4292
7/27/2019 01:32:48;21.7094017094017;21.6971916971917;40.7570207570208;40.7423687423687;402.930402930403;404.029304029304;182.224;182.1214
7/27/2019 01:33:48;21.6849816849817;21.6971916971917;40.7326007326007;40.7301587301587;402.930402930403;409.76800976801;181.882;182.2582
7/27/2019 01:34:48;21.6849816849817;21.6886446886447;40.7326007326007;40.7350427350427;401.709401709402;407.570207570208;182.908;182.3608
7/27/2019 01:35:48;21.7094017094017;21.6996336996337;40.7326007326007;40.7326007326007;413.919413919414;411.721611721612;182.566;182.2924
7/27/2019 01:36:48;21.6849816849817;21.6947496947497;40.7326007326007;40.7399267399267;410.25641025641;411.843711843712;182.224;182.2924
7/27/2019 01:37:48;21.7094017094017;21.6971916971917;40.7570207570208;40.7448107448107;407.814407814408;414.407814407814;182.908;182.2924
7/27/2019 01:38:48;21.6849816849817;21.6996336996337;40.7326007326007;40.7423687423687;402.930402930403;406.593406593407;182.224;182.395
7/27/2019 01:39:48;21.7094017094017;21.6996336996337;40.7326007326007;40.7374847374847;402.930402930403;401.221001221001;182.224;182.3266
7/27/2019 01:40:48;21.6849816849817;21.6923076923077;40.7326007326007;40.7448107448107;409.035409035409;402.319902319902;181.882;182.1898
7/27/2019 01:41:48;21.7094017094017;21.7045177045177;40.6593406593407;40.7326007326007;398.046398046398;403.418803418803;182.224;182.1556
7/27/2019 01:42:48;21.6849816849817;21.7032967032967;40.6837606837607;40.7350427350427;391.941391941392;403.540903540904;181.882;182.1898
7/27/2019 01:43:48;21.7094017094017;21.6971916971917;40.6593406593407;40.7203907203907;404.151404151404;404.273504273504;182.224;182.1214
7/27/2019 01:44:48;21.7094017094017;21.7020757020757;40.6349206349206;40.6227106227106;412.698412698413;407.692307692308;181.882;182.0188
7/27/2019 01:45:48;21.7094017094017;21.7020757020757;40.6105006105006;40.6202686202686;415.140415140415;408.424908424908;181.882;182.2582
7/27/2019 01:46:48;21.7094017094017;21.7045177045177;40.5616605616606;40.6129426129426;410.25641025641;409.89010989011;182.566;182.4292
7/27/2019 01:47:48;21.7094017094017;21.7081807081807;40.5128205128205;40.5421245421245;400.488400488401;399.7557997558;181.54;182.2924
7/27/2019 01:48:48;21.7094017094017;21.7094017094017;40.4639804639805;40.4932844932845;398.046398046398;399.023199023199;182.908;182.566
7/27/2019 01:49:48;21.7216117216117;21.7167277167277;40.4884004884005;40.4957264957265;391.941391941392;401.709401709402;182.224;182.6002
7/27/2019 01:50:48;21.7216117216117;21.7203907203907;40.4884004884005;40.4664224664225;394.383394383394;404.761904761905;182.566;182.6344
7/27/2019 01:51:48;21.7216117216117;21.7203907203907;40.4151404151404;40.4639804639805;415.140415140415;408.669108669109;182.224;182.3266
7/27/2019 01:52:48;21.7216117216117;21.7203907203907;40.4151404151404;40.4493284493284;415.140415140415;410.25641025641;181.54;181.9504
7/27/2019 01:53:48;21.7216117216117;21.7264957264957;40.2930402930403;40.3858363858364;406.593406593407;410.01221001221;181.54;182.053
7/27/2019 01:54:54;21.7216117216117;21.7264957264957;40.2930402930403;40.3418803418803;404.151404151404;406.227106227106;182.224;182.053
7/27/2019 01:55:54;21.7216117216117;21.7277167277167;40.2686202686203;40.3199023199023;404.151404151404;407.692307692308;183.25;182.2582
7/27/2019 01:56:54;21.7338217338217;21.7350427350427;40.2442002442002;40.2417582417582;410.25641025641;408.547008547009;182.224;182.3266
7/27/2019 01:57:54;21.7338217338217;21.7374847374847;40.2442002442002;40.2368742368742;416.361416361416;412.820512820513;182.224;182.7712
7/27/2019 01:58:54;21.7460317460317;21.7362637362637;40.2442002442002;40.2344322344322;410.25641025641;408.669108669109;182.224;182.7028
7/27/2019 02:00:00;21.7460317460317;21.7423687423687;40.2686202686203;40.2442002442002;420.02442002442;415.262515262515;182.224;182.737
7/27/2019 02:01:00;21.7704517704518;21.7521367521367;40.2197802197802;40.2368742368742;412.698412698413;412.087912087912;182.224;182.6344
7/27/2019 02:02:00;21.7460317460317;21.7557997557998;40.1221001221001;40.1855921855922;410.25641025641;412.332112332112;182.908;182.6002
7/27/2019 02:03:00;21.7704517704518;21.7606837606838;40.1221001221001;40.1269841269841;402.930402930403;406.349206349206;182.908;182.908
7/27/2019 02:04:00;21.7704517704518;21.7680097680098;40.1465201465201;40.1318681318681;406.593406593407;405.372405372405;182.566;182.8396
7/27/2019 02:05:00;21.7704517704518;21.7704517704518;40.1221001221001;40.1318681318681;413.919413919414;406.593406593407;182.224;182.1556
7/27/2019 02:06:00;21.7704517704518;21.7680097680098;40.1221001221001;40.1147741147741;417.582417582418;409.89010989011;182.224;182.1898
7/27/2019 02:07:00;21.7826617826618;21.7753357753358;40.0976800976801;40.1074481074481;410.25641025641;413.431013431013;181.882;182.1556
7/27/2019 02:08:00;21.7704517704518;21.7765567765568;40.02442002442;40.026862026862;410.25641025641;412.087912087912;182.224;182.053
7/27/2019 02:09:00;21.7704517704518;21.7777777777778;40.02442002442;40.034188034188;404.151404151404;413.308913308913;182.566;182.4634
7/27/2019 02:10:00;21.7948717948718;21.7826617826618;40.02442002442;40.029304029304;404.151404151404;410.50061050061;183.25;182.6002
7/27/2019 02:11:00;21.7826617826618;21.7838827838828;40.02442002442;40.029304029304;404.151404151404;406.227106227106;183.25;182.8738
7/27/2019 02:12:06;21.7826617826618;21.7851037851038;40.04884004884;40.026862026862;401.709401709402;407.448107448108;182.224;182.737
7/27/2019 02:13:06;21.7826617826618;21.7851037851038;40;40.021978021978;416.361416361416;408.913308913309;182.224;182.0188
7/27/2019 02:14:06;21.7826617826618;21.7851037851038;40.02442002442;40.026862026862;413.919413919414;413.675213675214;182.566;182.3266
7/27/2019 02:15:06;21.7826617826618;21.7912087912088;39.9267399267399;39.960927960928;417.582417582418;416.239316239316;182.566;182.3266
7/27/2019 02:16:06;21.7948717948718;21.7924297924298;39.9267399267399;39.9267399267399;416.361416361416;414.529914529915;181.54;182.224
7/27/2019 02:17:06;21.7948717948718;21.7960927960928;39.9267399267399;39.9267399267399;412.698412698413;418.925518925519;182.224;182.053
7/27/2019 02:18:06;21.7948717948718;21.7985347985348;40;39.956043956044;404.151404151404;410.622710622711;182.566;182.224
7/27/2019 02:19:06;21.8070818070818;21.8021978021978;40;40.019536019536;417.582417582418;412.332112332112;182.224;182.3608
7/27/2019 02:20:06;21.8070818070818;21.8034188034188;40.02442002442;40.019536019536;416.361416361416;417.704517704518;182.224;182.224
7/27/2019 02:21:06;21.8315018315018;21.8168498168498;40.02442002442;40.007326007326;409.035409035409;413.797313797314;182.224;182.224
7/27/2019 02:22:06;21.8070818070818;21.8192918192918;40.02442002442;40.009768009768;409.035409035409;412.087912087912;182.566;182.566
7/27/2019 02:23:06;21.8070818070818;21.8168498168498;40.02442002442;40.026862026862;406.593406593407;409.401709401709;182.566;182.2582
7/27/2019 02:24:12;21.8315018315018;21.8168498168498;40.02442002442;40.029304029304;406.593406593407;407.081807081807;182.224;182.053
7/27/2019 02:25:12;21.8315018315018;21.8266178266178;40.02442002442;40.029304029304;404.151404151404;404.029304029304;182.566;182.2924
7/27/2019 02:26:12;21.8437118437118;21.8327228327228;40.02442002442;40.029304029304;409.035409035409;407.448107448107;181.54;182.1556
7/27/2019 02:27:12;21.8315018315018;21.8327228327228;40.0976800976801;40.0708180708181;409.035409035409;408.180708180708;182.224;181.8478
7/27/2019 02:28:12;21.8437118437118;21.8315018315018;40.1465201465201;40.1269841269841;410.25641025641;411.355311355311;182.224;182.1898
7/27/2019 02:29:12;21.8315018315018;21.8315018315018;40.1221001221001;40.1294261294261;420.02442002442;413.797313797314;182.566;182.395
7/27/2019 02:30:12;21.8437118437118;21.8412698412698;40.1709401709402;40.1538461538462;420.02442002442;419.78021978022;182.224;182.4292
7/27/2019 02:31:12;21.8437118437118;21.8400488400488;40.1709401709402;40.2197802197802;416.361416361416;412.942612942613;183.25;182.8396
7/27/2019 02:32:12;21.8437118437118;21.8437118437118;40.2197802197802;40.2319902319902;410.25641025641;416.361416361416;182.566;182.6686
7/27/2019 02:33:12;21.8437118437118;21.8461538461538;40.2197802197802;40.2222222222222;420.02442002442;413.675213675214;182.224;182.4634
7/27/2019 02:34:12;21.8437118437118;21.8473748473748;40.1709401709402;40.1978021978022;421.245421245421;423.076923076923;182.224;182.3266
7/27/2019 02:35:12;21.8559218559219;21.8522588522588;40.2197802197802;40.1660561660562;409.035409035409;417.948717948718;182.224;182.053
7/27/2019 02:36:12;21.8559218559219;21.8583638583639;40.2686202686203;40.2417582417582;410.25641025641;410.622710622711;181.882;182.053
7/27/2019 02:37:18;21.8681318681319;21.8559218559219;40.2686202686203;40.2588522588523;406.593406593407;409.52380952381;182.224;182.1556
7/27/2019 02:38:18;21.8681318681319;21.8632478632479;40.3663003663004;40.3003663003663;404.151404151404;406.715506715507;182.908;182.5318
7/27/2019 02:39:18;21.8681318681319;21.8632478632479;40.3663003663004;40.3443223443223;404.151404151404;405.128205128205;182.566;182.5318
7/27/2019 02:40:18;21.8681318681319;21.8632478632479;40.3663003663004;40.3492063492063;417.582417582418;413.919413919414;182.224;182.4292
7/27/2019 02:41:18;21.8681318681319;21.8803418803419;40.3418803418803;40.3516483516484;406.593406593407;411.111111111111;182.566;182.8396
7/27/2019 02:42:18;21.8925518925519;21.8778998778999;40.3663003663004;40.3565323565324;420.02442002442;416.971916971917;182.908;182.8396
7/27/2019 02:43:18;21.8681318681319;21.8852258852259;40.4639804639805;40.4371184371184;420.02442002442;416.117216117216;182.566;182.4634
7/27/2019 02:44:18;21.8559218559219;21.8766788766789;40.5372405372405;40.5372405372405;407.814407814408;407.814407814408;182.224;182.2582
7/27/2019 02:45:18;21.7948717948718;21.8290598290598;40.6105006105006;40.5860805860806;409.035409035409;415.140415140415;182.224;182.1898
7/27/2019 02:46:18;21.7704517704518;21.7814407814408;40.7814407814408;40.7155067155067;398.046398046398;408.302808302808;181.882;181.9162
7/27/2019 02:47:18;21.7460317460317;21.7496947496947;40.8547008547009;40.7936507936508;420.02442002442;410.744810744811;182.224;182.2582
7/27/2019 02:48:18;21.7704517704518;21.7582417582418;40.8547008547009;40.8400488400488;417.582417582418;413.186813186813;183.25;182.5318
7/27/2019 02:49:24;21.7826617826618;21.7826617826618;40.8547008547009;40.8449328449328;415.140415140415;410.989010989011;183.25;182.6002
7/27/2019 02:50:24;21.7826617826618;21.7863247863248;40.9279609279609;40.8815628815629;406.593406593407;409.52380952381;182.224;182.6002
7/27/2019 02:51:24;21.7826617826618;21.7789987789988;40.976800976801;40.957264957265;409.035409035409;407.326007326007;181.882;182.4292
7/27/2019 02:52:24;21.7460317460317;21.7533577533578;41.025641025641;41.035409035409;410.25641025641;409.401709401709;182.224;182.0872
7/27/2019 02:53:24;21.7948717948718;21.7814407814408;41.050061050061;41.045177045177;402.930402930403;410.25641025641;182.224;182.224
7/27/2019 02:54:24;21.8315018315018;21.8095238095238;41.050061050061;41.052503052503;410.25641025641;401.098901098901;182.224;182.1898
7/27/2019 02:55:24;21.8559218559219;21.8412698412698;41.050061050061;41.045177045177;401.709401709402;404.273504273504;182.224;182.053
7/27/2019 02:56:24;21.8437118437118;21.8485958485958;41.2210012210012;41.1330891330891;402.930402930403;406.227106227106;182.566;182.1214
7/27/2019 02:57:30;21.8437118437118;21.8461538461538;41.2942612942613;41.2551892551893;420.02442002442;410.622710622711;182.224;182.2924
7/27/2019 02:58:30;21.8070818070818;21.8302808302808;41.2942612942613;41.2942612942613;417.582417582418;413.064713064713;182.224;182.2582
7/27/2019 02:59:30;21.8070818070818;21.8131868131868;41.2942612942613;41.3040293040293;404.151404151404;408.791208791209;182.224;182.2924
7/27/2019 03:00:36;21.7948717948718;21.7912087912088;41.4163614163614;41.3821733821734;409.035409035409;408.913308913309;-4.85;67.312
7/27/2019 03:01:36;21.7704517704518;21.7704517704518;41.4896214896215;41.4603174603175;417.582417582418;409.89010989011;-4.85;-4.85
7/27/2019 03:02:36;21.7826617826618;21.7753357753358;41.5140415140415;41.5018315018315;412.698412698413;409.157509157509;-4.85;-4.85
7/27/2019 03:03:36;21.7948717948718;21.7863247863248;41.5140415140415;41.5067155067155;407.814407814408;408.669108669109;-4.85;-4.85
7/27/2019 03:04:36;21.7948717948718;21.7985347985348;41.4896214896215;41.5067155067155;413.919413919414;412.332112332112;-4.85;-4.85
7/27/2019 03:05:36;21.7826617826618;21.7899877899878;41.5140415140415;41.5140415140415;406.593406593407;406.349206349206;-4.85;-4.85
7/27/2019 03:06:36;21.7704517704518;21.7838827838828;41.6117216117216;41.6092796092796;407.814407814408;408.180708180708;-4.85;-4.85
7/27/2019 03:07:36;21.7460317460317;21.7667887667888;41.6849816849817;41.6654456654457;409.035409035409;409.035409035409;-4.85;-4.85
7/27/2019 03:08:36;21.7338217338217;21.7362637362637;41.6849816849817;41.6971916971917;413.919413919414;413.431013431013;-4.85;-4.85
7/27/2019 03:09:36;21.7216117216117;21.7240537240537;41.8070818070818;41.7362637362637;415.140415140415;407.814407814408;-4.85;-4.85
7/27/2019 03:10:36;21.6849816849817;21.6947496947497;41.8070818070818;41.7948717948718;417.582417582418;409.76800976801;-4.85;-4.85
7/27/2019 03:11:36;21.6727716727717;21.6849816849817;41.978021978022;41.8437118437118;409.035409035409;408.180708180708;-4.85;-4.85
7/27/2019 03:12:36;21.6605616605617;21.6630036630037;42.002442002442;41.978021978022;416.361416361416;412.576312576313;-4.85;-4.85
7/27/2019 03:13:36;21.6239316239316;21.6398046398046;42.1001221001221;42.04884004884;413.919413919414;413.675213675214;-4.85;-4.85
7/27/2019 03:14:36;21.6117216117216;21.6190476190476;42.0512820512821;42.1050061050061;416.361416361416;412.210012210012;-4.85;-4.85
7/27/2019 03:15:36;21.6117216117216;21.6092796092796;42.1001221001221;42.1074481074481;406.593406593407;410.500610500611;-4.85;-4.85
7/27/2019 03:16:36;21.5995115995116;21.6043956043956;42.1001221001221;42.1098901098901;406.593406593407;411.599511599512;-4.85;-4.85
7/27/2019 03:17:42;21.5995115995116;21.5909645909646;42.1245421245421;42.1001221001221;406.593406593407;410.744810744811;-4.85;-4.85
7/27/2019 03:18:42;21.5750915750916;21.5763125763126;42.2222222222222;42.1684981684982;412.698412698413;406.105006105006;-4.85;-4.85
7/27/2019 03:19:42;21.5506715506716;21.5628815628816;42.2710622710623;42.2417582417582;401.709401709402;407.692307692308;-4.85;-4.85
7/27/2019 03:20:42;21.5384615384615;21.5457875457875;42.3687423687424;42.2979242979243;410.25641025641;409.401709401709;-4.85;-4.85
7/27/2019 03:21:42;21.5384615384615;21.5360195360195;42.4175824175824;42.3858363858364;412.698412698413;408.180708180708;-4.85;-4.85
7/27/2019 03:22:42;21.5262515262515;21.5274725274725;42.3931623931624;42.3980463980464;412.698412698413;410.13431013431;-4.85;-4.85
7/27/2019 03:23:42;21.5262515262515;21.5225885225885;42.4420024420024;42.4224664224664;407.814407814408;408.669108669109;-4.85;-4.85
7/27/2019 03:24:42;21.5140415140415;21.5152625152625;42.5152625152625;42.4859584859585;406.593406593407;411.111111111111;-4.85;-4.85
7/27/2019 03:25:42;21.4896214896215;21.5018315018315;42.4908424908425;42.4957264957265;412.698412698413;413.308913308913;-4.85;-4.85
7/27/2019 03:26:42;21.4896214896215;21.4920634920635;42.4908424908425;42.4957264957265;407.814407814408;412.698412698413;-4.85;-4.85
7/27/2019 03:27:42;21.4896214896215;21.4835164835165;42.4908424908425;42.4957264957265;409.035409035409;408.669108669109;-4.85;-4.85
7/27/2019 03:28:48;21.4774114774115;21.4822954822955;42.4908424908425;42.4957264957265;417.582417582418;414.407814407814;-4.85;-4.85
7/27/2019 03:29:48;21.4774114774115;21.4749694749695;42.5152625152625;42.4981684981685;409.035409035409;412.332112332112;-4.85;-4.85
7/27/2019 03:30:48;21.4529914529915;21.4664224664225;42.4908424908425;42.5006105006105;421.245421245421;415.873015873016;-4.85;-4.85
7/27/2019 03:31:54;21.4652014652015;21.4652014652015;42.5152625152625;42.5030525030525;402.930402930403;409.52380952381;-4.85;-4.85
7/27/2019 03:32:54;21.4652014652015;21.4615384615385;42.5152625152625;42.4981684981685;401.709401709402;405.372405372405;-4.85;-4.8158
7/27/2019 03:33:54;21.4529914529915;21.4639804639805;42.5152625152625;42.5006105006105;400.488400488401;410.37851037851;-4.85;-4.85
7/27/2019 03:34:54;21.4652014652015;21.4542124542125;42.4908424908425;42.4981684981685;410.25641025641;405.860805860806;-4.85;-4.85
7/27/2019 03:35:54;21.4529914529915;21.4542124542125;42.5152625152625;42.5030525030525;417.582417582418;410.37851037851;-4.85;-4.8158
7/27/2019 03:36:54;21.4529914529915;21.4456654456654;42.4908424908425;42.5006105006105;415.140415140415;414.407814407814;-4.85;-4.85
7/27/2019 03:37:54;21.4529914529915;21.4432234432234;42.5152625152625;42.4908424908425;413.919413919414;416.849816849817;-4.85;-4.85
7/27/2019 03:38:54;21.4285714285714;21.4407814407814;42.4908424908425;42.4957264957265;412.698412698413;411.843711843712;-4.85;-4.85
7/27/2019 03:39:54;21.4285714285714;21.4322344322344;42.4908424908425;42.4932844932845;410.25641025641;410.37851037851;-4.85;-4.85
7/27/2019 03:40:54;21.4163614163614;21.4322344322344;42.4908424908425;42.4957264957265;409.035409035409;408.913308913309;-4.85;-4.85
7/27/2019 03:41:54;21.4285714285714;21.4212454212454;42.5396825396825;42.5128205128205;412.698412698413;409.89010989011;-4.85;-4.85
7/27/2019 03:43:00;21.4285714285714;21.4236874236874;42.6129426129426;42.5885225885226;402.930402930403;404.639804639805;-4.85;-4.85
7/27/2019 03:44:00;21.4285714285714;21.4224664224664;42.6129426129426;42.5982905982906;404.151404151404;404.395604395604;-4.85;-4.85
7/27/2019 03:45:00;21.4163614163614;21.4200244200244;42.6129426129426;42.6007326007326;402.930402930403;405.738705738706;-4.85;-4.85
7/27/2019 03:46:00;21.4163614163614;21.4200244200244;42.6862026862027;42.6446886446886;400.488400488401;407.692307692308;-4.85;-4.85
7/27/2019 03:47:00;21.4163614163614;21.4163614163614;42.7350427350427;42.6886446886447;413.919413919414;410.744810744811;-4.85;-4.85
7/27/2019 03:48:00;21.4163614163614;21.4163614163614;42.7350427350427;42.7081807081807;409.035409035409;408.180708180708;-4.85;-4.85
7/27/2019 03:49:00;21.4163614163614;21.4139194139194;42.6862026862027;42.7179487179487;407.814407814408;408.913308913309;-4.85;-4.85
7/27/2019 03:50:00;21.4163614163614;21.4151404151404;42.7594627594628;42.7032967032967;412.698412698413;413.064713064713;-4.85;-4.85
7/27/2019 03:51:00;21.4163614163614;21.4163614163614;42.6862026862027;42.7277167277167;417.582417582418;415.873015873016;-4.85;-4.85
7/27/2019 03:52:00;21.4163614163614;21.4175824175824;42.7594627594628;42.7277167277167;426.129426129426;416.361416361416;-4.85;-4.85
7/27/2019 03:53:00;21.4163614163614;21.4102564102564;42.7838827838828;42.7496947496947;413.919413919414;412.698412698413;-4.85;-4.85
7/27/2019 03:54:06;21.4041514041514;21.4126984126984;42.9059829059829;42.8131868131868;413.919413919414;412.698412698413;-4.85;-4.85
7/27/2019 03:55:06;21.4041514041514;21.4126984126984;42.8083028083028;42.8717948717949;413.919413919414;415.506715506715;-4.85;-4.85
7/27/2019 03:56:06;21.4041514041514;21.4151404151404;42.9059829059829;42.8547008547009;407.814407814408;414.163614163614;-4.85;-4.85
7/27/2019 03:57:06;21.4041514041514;21.4126984126984;42.979242979243;42.962148962149;426.129426129426;419.65811965812;-4.85;-4.85
7/27/2019 03:58:06;21.4163614163614;21.4114774114774;42.979242979243;42.981684981685;412.698412698413;418.925518925519;-4.85;-4.85
7/27/2019 03:59:06;21.4163614163614;21.4053724053724;43.003663003663;42.993894993895;412.698412698413;415.750915750916;-4.85;-4.85
7/27/2019 04:00:06;21.3919413919414;21.4053724053724;43.0525030525031;43.0647130647131;410.25641025641;411.965811965812;-4.85;-4.85
7/27/2019 04:01:06;21.4041514041514;21.4029304029304;43.1013431013431;43.1086691086691;407.814407814408;411.843711843712;-4.85;-4.85
7/27/2019 04:02:12;21.4041514041514;21.4017094017094;43.1257631257631;43.1257631257631;416.361416361416;414.652014652015;-4.85;-4.85
7/27/2019 04:03:12;21.4041514041514;21.3980463980464;43.1746031746032;43.1770451770452;417.582417582418;421.611721611722;-4.85;-4.85
7/27/2019 04:04:12;21.3919413919414;21.4004884004884;43.1990231990232;43.1794871794872;420.02442002442;413.797313797314;-4.85;-4.85
7/27/2019 04:05:18;21.4041514041514;21.3980463980464;43.1990231990232;43.1990231990232;415.140415140415;419.169719169719;-4.85;-4.85
7/27/2019 04:06:18;21.4041514041514;21.3992673992674;43.1990231990232;43.1965811965812;410.25641025641;415.506715506716;-4.85;-4.85
7/27/2019 04:07:18;21.3919413919414;21.3956043956044;43.1746031746032;43.1965811965812;416.361416361416;416.727716727717;-4.85;-4.85
7/27/2019 04:08:18;21.3919413919414;21.3943833943834;43.1990231990232;43.1990231990232;413.919413919414;414.163614163614;-4.85;-4.85
7/27/2019 04:09:18;21.3919413919414;21.3931623931624;43.1990231990232;43.2014652014652;413.919413919414;413.308913308913;-4.85;-4.85
7/27/2019 04:10:18;21.3919413919414;21.3931623931624;43.2967032967033;43.2820512820513;417.582417582418;415.628815628816;-4.85;-4.85
7/27/2019 04:11:24;21.3919413919414;21.3943833943834;43.2967032967033;43.3040293040293;417.582417582418;416.727716727717;-4.85;-4.85
7/27/2019 04:12:24;21.3675213675214;21.3882783882784;43.2967032967033;43.3040293040293;413.919413919414;415.750915750916;-4.85;-4.85
7/27/2019 04:13:24;21.3919413919414;21.3882783882784;43.4188034188034;43.3748473748474;413.919413919414;416.239316239316;-4.85;-4.85
7/27/2019 04:14:24;21.3675213675214;21.3858363858364;43.4188034188034;43.4114774114774;413.919413919414;415.262515262515;-4.85;-4.85
7/27/2019 04:15:24;21.3919413919414;21.3882783882784;43.3943833943834;43.4163614163614;416.361416361416;416.483516483517;-4.85;-4.85
7/27/2019 04:16:24;21.4041514041514;21.3931623931624;43.4432234432234;43.4163614163614;422.466422466423;417.460317460317;-4.85;-4.85
7/27/2019 04:17:24;21.3919413919414;21.3943833943834;43.3943833943834;43.4188034188034;415.140415140415;416.849816849817;-4.85;-4.85
7/27/2019 04:18:24;21.3675213675214;21.3919413919414;43.3943833943834;43.4139194139194;407.814407814408;414.163614163614;-4.85;-4.85
7/27/2019 04:19:24;21.3919413919414;21.3919413919414;43.4432234432234;43.4212454212454;407.814407814408;409.64590964591;-4.85;-4.85
7/27/2019 04:20:24;21.3919413919414;21.3870573870574;43.4188034188034;43.4188034188034;415.140415140415;412.332112332112;-4.85;-4.85
7/27/2019 04:21:24;21.3919413919414;21.3894993894994;43.3943833943834;43.4090354090354;415.140415140415;417.338217338217;-4.85;-4.85
7/27/2019 04:22:24;21.3919413919414;21.3870573870574;43.4188034188034;43.4114774114774;415.140415140415;417.094017094017;-4.85;-4.85
7/27/2019 04:23:24;21.3919413919414;21.3870573870574;43.3943833943834;43.4163614163614;417.582417582418;417.948717948718;-4.85;-4.85
7/27/2019 04:24:24;21.3919413919414;21.3870573870574;43.4188034188034;43.4114774114774;423.687423687424;420.879120879121;-4.85;-4.85
7/27/2019 04:25:24;21.3919413919414;21.3699633699634;43.4188034188034;43.4236874236874;426.129426129426;418.681318681319;-4.85;-4.85
7/27/2019 04:26:24;21.3919413919414;21.3748473748474;43.4188034188034;43.4212454212454;427.350427350427;424.542124542125;-4.85;-4.85
7/27/2019 04:27:24;21.3919413919414;21.3919413919414;43.4188034188034;43.4212454212454;423.687423687424;420.757020757021;-4.85;-4.85
7/27/2019 04:28:24;21.3675213675214;21.3846153846154;43.4188034188034;43.4163614163614;417.582417582418;418.559218559219;-4.85;-4.85
7/27/2019 04:29:24;21.3675213675214;21.3748473748474;43.4920634920635;43.4725274725275;420.02442002442;421.123321123321;-4.85;-4.85
7/27/2019 04:30:24;21.3919413919414;21.3711843711844;43.5164835164835;43.5164835164835;417.582417582418;419.413919413919;-4.85;-4.85
7/27/2019 04:31:24;21.3919413919414;21.3724053724054;43.5164835164835;43.5140415140415;417.582417582418;416.117216117216;-4.85;-4.85
7/27/2019 04:32:24;21.3675213675214;21.3797313797314;43.5409035409035;43.5335775335775;421.245421245421;420.512820512821;-4.85;-4.85
7/27/2019 04:33:24;21.3675213675214;21.3748473748474;43.6385836385836;43.5873015873016;415.140415140415;421.123321123321;-4.85;-4.85
7/27/2019 04:34:30;21.3919413919414;21.3894993894994;43.6630036630037;43.6385836385836;417.582417582418;417.460317460317;-4.85;-4.85
7/27/2019 04:35:30;21.3675213675214;21.3821733821734;43.6385836385836;43.6410256410256;417.582417582418;415.262515262515;-4.85;-4.85
7/27/2019 04:36:30;21.3919413919414;21.3772893772894;43.6630036630037;43.6532356532356;417.582417582418;418.192918192918;-4.85;-4.85
7/27/2019 04:37:30;21.3675213675214;21.3797313797314;43.6385836385836;43.6434676434676;416.361416361416;413.919413919414;-4.85;-4.85
