Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/20/2019 10:19:30;21.4896214896215;21.5299145299145;44.6886446886447;44.6935286935287;465.201465201465;464.590964590965;-4.85;-4.85
7/20/2019 10:20:30;21.4285714285714;21.4652014652015;44.7863247863248;44.7619047619048;463.980463980464;464.102564102564;-4.85;-4.85
7/20/2019 10:21:30;21.4163614163614;21.4297924297924;44.9328449328449;44.8595848595848;465.201465201465;464.590964590965;-4.85;-4.85
7/20/2019 10:22:30;21.4163614163614;21.4139194139194;44.8840048840049;44.9352869352869;466.422466422466;461.782661782662;-4.85;-4.8158
7/20/2019 10:23:30;21.4529914529915;21.4273504273504;44.8351648351648;44.8913308913309;463.980463980464;463.125763125763;-4.85;-4.85
7/20/2019 10:24:30;21.4285714285714;21.4432234432234;44.8107448107448;44.7960927960928;462.759462759463;461.050061050061;-4.85;-4.85
7/20/2019 10:25:30;21.4041514041514;21.4285714285714;44.7863247863248;44.7936507936508;460.31746031746;464.713064713065;-4.85;-4.85
7/20/2019 10:26:30;21.3919413919414;21.4004884004884;44.7619047619048;44.7887667887668;463.980463980464;464.713064713065;-4.85;-4.85
7/20/2019 10:27:30;21.4163614163614;21.4041514041514;44.7863247863248;44.7838827838828;463.980463980464;463.492063492063;-4.85;-4.85
7/20/2019 10:28:30;21.4529914529915;21.4493284493284;44.6642246642247;44.7496947496947;460.31746031746;463.125763125763;-4.85;-4.85
7/20/2019 10:29:30;21.4774114774115;21.4639804639805;44.6886446886447;44.6813186813187;465.201465201465;458.241758241758;-4.85;-4.85
7/20/2019 10:30:30;21.4774114774115;21.4749694749695;44.6642246642247;44.6813186813187;457.875457875458;460.07326007326;-4.85;-4.85
7/20/2019 10:31:30;21.4529914529915;21.4627594627595;44.6153846153846;44.6666666666667;467.643467643468;457.631257631258;-4.85;-4.8158
7/20/2019 10:32:30;21.4163614163614;21.4407814407814;44.5665445665446;44.6178266178266;457.875457875458;463.736263736264;-4.85;-4.85
7/20/2019 10:33:30;21.3675213675214;21.4041514041514;44.5665445665446;44.5909645909646;457.875457875458;457.020757020757;-4.85;-4.85
7/20/2019 10:34:30;21.3919413919414;21.3821733821734;44.5665445665446;44.5763125763126;456.654456654457;456.654456654457;-4.85;-4.85
7/20/2019 10:35:30;21.4285714285714;21.4151404151404;44.5665445665446;44.5909645909646;459.096459096459;459.462759462759;-4.85;-4.85
7/20/2019 10:36:30;21.4896214896215;21.4676434676435;44.5665445665446;44.5836385836386;459.096459096459;458.730158730159;-4.85;-4.85
7/20/2019 10:37:30;21.5140415140415;21.4957264957265;44.4200244200244;44.4566544566544;465.201465201465;461.660561660562;-4.85;-4.85
7/20/2019 10:38:30;21.5262515262515;21.5103785103785;44.3711843711844;44.3833943833944;457.875457875458;464.590964590965;-4.85;-4.85
7/20/2019 10:39:30;21.5262515262515;21.5286935286935;44.3956043956044;44.3882783882784;460.31746031746;461.416361416361;-4.85;-4.85
7/20/2019 10:40:30;21.5506715506716;21.5360195360195;44.2002442002442;44.3174603174603;457.875457875458;457.387057387057;-4.85;-4.85
7/20/2019 10:41:30;21.5506715506716;21.5482295482295;44.2002442002442;44.1929181929182;459.096459096459;457.997557997558;-4.85;-4.85
7/20/2019 10:42:30;21.5506715506716;21.5482295482295;44.1758241758242;44.1807081807082;459.096459096459;457.387057387057;-4.85;-4.85
7/20/2019 10:43:30;21.5506715506716;21.5555555555556;44.1758241758242;44.1758241758242;459.096459096459;460.43956043956;-4.85;-4.85
7/20/2019 10:44:30;21.5506715506716;21.5506715506715;44.1514041514042;44.1684981684982;457.875457875458;456.166056166056;-4.85;-4.85
7/20/2019 10:45:30;21.5750915750916;21.5579975579976;44.1514041514042;44.1733821733822;451.770451770452;455.799755799756;-4.85;-4.85
7/20/2019 10:46:30;21.5750915750916;21.5689865689866;44.0781440781441;44.0757020757021;454.212454212454;456.043956043956;-4.85;-4.85
7/20/2019 10:47:30;21.5750915750916;21.5738705738706;44.0537240537241;44.053724053724;456.654456654457;458.852258852259;-4.85;-4.85
7/20/2019 10:48:30;21.5750915750916;21.5750915750916;44.0537240537241;44.0586080586081;457.875457875458;463.980463980464;-4.85;-4.85
7/20/2019 10:49:30;21.5873015873016;21.5836385836386;44.0537240537241;44.0610500610501;452.991452991453;458.852258852259;-4.85;-4.85
7/20/2019 10:50:36;21.5506715506716;21.5689865689866;44.0537240537241;44.0610500610501;463.980463980464;461.782661782662;-4.85;-4.85
7/20/2019 10:51:36;21.5140415140415;21.5311355311355;44.0537240537241;44.041514041514;463.980463980464;463.858363858364;-4.85;-4.85
7/20/2019 10:52:36;21.5140415140415;21.5177045177045;44.1514041514042;44.1001221001221;463.980463980464;462.393162393162;-4.85;-4.85
7/20/2019 10:53:36;21.5384615384615;21.5238095238095;44.0537240537241;44.1196581196581;459.096459096459;462.637362637363;-4.85;-4.85
7/20/2019 10:54:36;21.5384615384615;21.5433455433455;44.0781440781441;44.0683760683761;452.991452991453;455.677655677656;-4.85;-4.85
7/20/2019 10:55:36;21.4896214896215;21.5177045177045;44.1514041514042;44.1001221001221;452.991452991453;453.601953601954;-4.85;-4.85
7/20/2019 10:56:36;21.4652014652015;21.4786324786325;44.1758241758242;44.1684981684982;459.096459096459;459.218559218559;-4.85;-4.85
7/20/2019 10:57:36;21.4529914529915;21.4578754578755;44.2002442002442;44.1709401709402;450.549450549451;457.142857142857;-4.85;-4.85
7/20/2019 10:58:36;21.4529914529915;21.4456654456654;44.2735042735043;44.2637362637363;465.201465201465;459.95115995116;-4.85;-4.85
7/20/2019 10:59:36;21.4285714285714;21.4358974358974;44.2490842490842;44.2612942612943;452.991452991453;455.311355311355;-4.85;-4.85
7/20/2019 11:00:36;21.4285714285714;21.4346764346764;44.2735042735043;44.2612942612943;452.991452991453;453.846153846154;-4.85;-4.85
7/20/2019 11:01:36;21.4529914529915;21.4407814407814;44.2735042735043;44.2588522588523;454.212454212454;457.264957264957;-4.85;-4.85
7/20/2019 11:02:36;21.4285714285714;21.4358974358974;44.2490842490842;44.2612942612943;470.08547008547;458.608058608059;-4.85;-4.85
7/20/2019 11:03:36;21.4285714285714;21.4334554334554;44.1514041514042;44.1929181929182;456.654456654457;454.578754578755;-4.85;-4.85
7/20/2019 11:04:36;21.4529914529915;21.4432234432234;44.1758241758242;44.1660561660562;465.201465201465;465.811965811966;-4.85;-4.85
7/20/2019 11:05:36;21.4529914529915;21.4407814407814;44.1514041514042;44.1587301587302;459.096459096459;461.416361416361;-4.85;-4.85
7/20/2019 11:06:36;21.4652014652015;21.4566544566545;44.1758241758242;44.0952380952381;463.980463980464;461.416361416361;-4.85;-4.85
7/20/2019 11:07:36;21.4652014652015;21.4603174603175;44.0537240537241;44.1196581196581;456.654456654457;456.776556776557;-4.85;-4.85
7/20/2019 11:08:36;21.4652014652015;21.4664224664225;44.0537240537241;44.041514041514;459.096459096459;455.433455433455;-4.85;-4.85
7/20/2019 11:09:36;21.4896214896215;21.4798534798535;43.956043956044;44;450.549450549451;454.822954822955;-4.85;-4.85
7/20/2019 11:10:36;21.4896214896215;21.4822954822955;43.9072039072039;43.8852258852259;450.549450549451;456.654456654457;-4.85;-4.85
7/20/2019 11:11:36;21.5140415140415;21.5018315018315;43.8827838827839;43.8730158730159;459.096459096459;461.050061050061;-4.85;-4.85
7/20/2019 11:12:36;21.5140415140415;21.5152625152625;43.8583638583639;43.8681318681319;452.991452991453;457.509157509158;-4.85;-4.85
7/20/2019 11:13:36;21.5262515262515;21.5201465201465;43.8095238095238;43.8510378510378;463.980463980464;460.927960927961;-4.85;-4.85
7/20/2019 11:14:36;21.5262515262515;21.5262515262515;43.8583638583639;43.8290598290598;459.096459096459;461.050061050061;-4.85;-4.85
7/20/2019 11:15:36;21.5384615384615;21.5323565323565;43.7851037851038;43.7826617826618;460.31746031746;459.58485958486;-4.85;-4.85
7/20/2019 11:16:36;21.4896214896215;21.5177045177045;43.8583638583639;43.7851037851038;462.759462759463;456.532356532357;-4.85;-4.85
7/20/2019 11:17:36;21.4652014652015;21.4664224664225;43.8583638583639;43.8485958485958;460.31746031746;460.07326007326;-4.85;-4.85
7/20/2019 11:18:36;21.4163614163614;21.4395604395604;43.9316239316239;43.9023199023199;452.991452991453;456.166056166056;-4.85;-4.85
7/20/2019 11:19:36;21.4041514041514;21.4114774114774;43.9316239316239;43.9413919413919;470.08547008547;466.056166056166;-4.85;-4.85
7/20/2019 11:20:36;21.4041514041514;21.4090354090354;43.956043956044;43.9462759462759;465.201465201465;464.224664224664;-4.85;-4.85
7/20/2019 11:21:36;21.4041514041514;21.3992673992674;43.9316239316239;43.9340659340659;463.980463980464;462.393162393162;-4.85;-4.85
7/20/2019 11:22:36;21.4041514041514;21.4004884004884;43.9316239316239;43.9316239316239;457.875457875458;460.805860805861;-4.85;-4.85
7/20/2019 11:23:36;21.4041514041514;21.3980463980464;43.956043956044;43.9438339438339;457.875457875458;457.753357753358;-4.85;-4.85
7/20/2019 11:24:36;21.3919413919414;21.3919413919414;43.9316239316239;43.9413919413919;457.875457875458;452.503052503053;-4.85;-4.85
7/20/2019 11:25:36;21.3675213675214;21.3846153846154;43.9316239316239;43.9413919413919;454.212454212454;455.921855921856;-4.85;-4.85
7/20/2019 11:26:36;21.3675213675214;21.3797313797314;43.9316239316239;43.9291819291819;454.212454212454;452.380952380952;-4.85;-4.85
7/20/2019 11:27:36;21.3919413919414;21.3870573870574;43.8095238095238;43.8388278388278;456.654456654457;457.020757020757;-4.85;-4.85
7/20/2019 11:28:36;21.3675213675214;21.3748473748474;43.8095238095238;43.8241758241758;454.212454212454;454.822954822955;-4.85;-4.85
7/20/2019 11:29:36;21.3553113553114;21.3638583638584;43.8095238095238;43.8192918192918;450.549450549451;450.915750915751;-4.85;-4.85
7/20/2019 11:30:36;21.3675213675214;21.3626373626374;43.8095238095238;43.8290598290598;454.212454212454;451.648351648352;-4.85;-4.85
7/20/2019 11:31:36;21.3675213675214;21.3650793650794;43.8583638583639;43.8290598290598;454.212454212454;454.212454212454;-4.85;-4.85
7/20/2019 11:32:36;21.3675213675214;21.3638583638584;43.8583638583639;43.8241758241758;459.096459096459;456.410256410256;-4.85;-4.85
7/20/2019 11:33:36;21.3919413919414;21.3724053724054;43.7606837606838;43.7924297924298;465.201465201465;463.858363858364;-4.85;-4.85
7/20/2019 11:34:36;21.3675213675214;21.3772893772894;43.7606837606838;43.7435897435897;460.31746031746;461.904761904762;-4.85;-4.85
7/20/2019 11:35:36;21.4285714285714;21.4017094017094;43.7606837606838;43.7582417582418;467.643467643468;467.765567765568;-4.85;-4.85
7/20/2019 11:36:36;21.4652014652015;21.4420024420024;43.7606837606838;43.7753357753358;462.759462759463;461.538461538462;-4.85;-4.85
7/20/2019 11:37:36;21.4652014652015;21.4627594627595;43.7606837606838;43.7582417582418;467.643467643468;466.300366300366;-4.85;-4.85
7/20/2019 11:38:36;21.4285714285714;21.4542124542125;43.7362637362637;43.7557997557998;462.759462759463;462.881562881563;-4.85;-4.85
7/20/2019 11:39:36;21.4163614163614;21.4261294261294;43.7606837606838;43.7582417582418;456.654456654457;457.875457875458;-4.85;-4.85
7/20/2019 11:40:36;21.4285714285714;21.4236874236874;43.7606837606838;43.7509157509157;456.654456654457;457.264957264957;-4.85;-4.85
7/20/2019 11:41:36;21.4774114774115;21.4676434676435;43.7606837606838;43.7582417582418;460.31746031746;459.096459096459;-4.85;-4.85
7/20/2019 11:42:36;21.5140415140415;21.5018315018315;43.6630036630037;43.6800976800977;452.991452991453;459.58485958486;-4.85;-4.85
7/20/2019 11:43:36;21.5262515262515;21.5238095238095;43.6385836385836;43.6459096459096;460.31746031746;458.241758241758;-4.85;-4.85
7/20/2019 11:44:36;21.5262515262515;21.5238095238095;43.6141636141636;43.6288156288156;450.549450549451;452.014652014652;-4.85;-4.85
7/20/2019 11:45:36;21.5140415140415;21.5164835164835;43.6385836385836;43.6410256410256;459.096459096459;457.753357753358;-4.85;-4.85
7/20/2019 11:46:36;21.4896214896215;21.5079365079365;43.6141636141636;43.6361416361416;459.096459096459;454.334554334554;-4.85;-4.85
7/20/2019 11:47:36;21.4774114774115;21.4835164835165;43.6141636141636;43.5824175824176;457.875457875458;456.654456654457;-4.85;-4.85
7/20/2019 11:48:36;21.4774114774115;21.4737484737485;43.5653235653236;43.6117216117216;459.096459096459;456.898656898657;-4.85;-4.85
7/20/2019 11:49:36;21.4529914529915;21.4603174603175;43.6874236874237;43.6703296703297;452.991452991453;458.608058608059;-4.85;-4.85
7/20/2019 11:50:36;21.4529914529915;21.4554334554335;43.6874236874237;43.7264957264957;450.549450549451;453.479853479853;-4.85;-4.85
7/20/2019 11:51:36;21.4652014652015;21.4456654456654;43.7606837606838;43.7533577533577;460.31746031746;453.724053724054;-4.85;-4.85
7/20/2019 11:52:36;21.5262515262515;21.4945054945055;43.5409035409035;43.6239316239316;452.991452991453;455.799755799756;-4.85;-4.85
7/20/2019 11:53:36;21.5506715506716;21.5347985347985;43.4188034188034;43.4774114774115;457.875457875458;453.357753357753;-4.85;-4.85
7/20/2019 11:54:36;21.5873015873016;21.5677655677656;43.3211233211233;43.3333333333333;459.096459096459;455.921855921856;-4.85;-4.85
7/20/2019 11:55:36;21.5995115995116;21.5934065934066;43.3699633699634;43.3699633699634;454.212454212454;457.509157509158;-4.85;-4.85
7/20/2019 11:56:36;21.5995115995116;21.5921855921856;43.3699633699634;43.3260073260073;452.991452991453;456.654456654457;-4.85;-4.85
7/20/2019 11:57:36;21.6117216117216;21.6007326007326;43.3211233211233;43.3406593406593;451.770451770452;453.601953601954;-4.85;-4.85
7/20/2019 11:58:36;21.6117216117216;21.6056166056166;43.3699633699634;43.3553113553114;463.980463980464;456.654456654457;-4.85;-4.85
7/20/2019 11:59:36;21.6117216117216;21.6105006105006;43.3211233211233;43.3553113553114;457.875457875458;458.852258852259;-4.85;-4.85
7/20/2019 12:00:36;21.6239316239316;21.6129426129426;43.3699633699634;43.3601953601954;463.980463980464;461.538461538462;-4.85;-4.85
7/20/2019 12:01:36;21.5995115995116;21.6166056166056;43.3699633699634;43.3553113553114;466.422466422466;460.19536019536;-4.85;-4.85
7/20/2019 12:02:36;21.5873015873016;21.5995115995116;43.2722832722833;43.3162393162393;459.096459096459;460.805860805861;-4.85;-4.85
7/20/2019 12:03:36;21.5506715506716;21.5653235653236;43.2722832722833;43.2600732600733;452.991452991453;455.921855921856;-4.85;-4.85
7/20/2019 12:04:36;21.5750915750916;21.5555555555556;43.3211233211233;43.3186813186813;459.096459096459;457.142857142857;-4.85;-4.85
7/20/2019 12:05:36;21.5873015873016;21.5775335775336;43.2478632478633;43.2796092796093;457.875457875458;460.19536019536;-4.85;-4.85
7/20/2019 12:06:36;21.5873015873016;21.5873015873016;43.2478632478633;43.2551892551893;462.759462759463;459.340659340659;-4.85;-4.85
7/20/2019 12:07:36;21.5262515262515;21.5470085470085;43.2478632478633;43.2380952380952;465.201465201465;460.805860805861;-4.85;-4.85
7/20/2019 12:08:36;21.5140415140415;21.5164835164835;43.1990231990232;43.2332112332112;459.096459096459;454.822954822955;-4.85;-4.85
7/20/2019 12:09:36;21.4896214896215;21.4969474969475;43.3211233211233;43.2893772893773;466.422466422466;456.776556776557;-4.85;-4.85
7/20/2019 12:10:36;21.4774114774115;21.4884004884005;43.3211233211233;43.3113553113553;459.096459096459;464.102564102564;-4.85;-4.85
7/20/2019 12:11:36;21.5140415140415;21.4969474969475;43.3211233211233;43.3137973137973;460.31746031746;461.782661782662;-4.85;-4.85
7/20/2019 12:12:36;21.5140415140415;21.5115995115995;43.3699633699634;43.3870573870574;465.201465201465;460.561660561661;-4.85;-4.85
7/20/2019 12:13:36;21.5140415140415;21.5030525030525;43.3943833943834;43.3699633699634;454.212454212454;461.050061050061;-4.85;-4.85
7/20/2019 12:14:36;21.5262515262515;21.5152625152625;43.4432234432234;43.4212454212454;454.212454212454;454.700854700855;-4.85;-4.85
7/20/2019 12:15:36;21.5262515262515;21.5323565323565;43.2967032967033;43.3846153846154;454.212454212454;456.654456654457;-4.85;-4.85
7/20/2019 12:16:36;21.5506715506716;21.5384615384615;43.2478632478633;43.2673992673993;457.875457875458;455.677655677656;-4.85;-4.85
7/20/2019 12:17:36;21.5262515262515;21.5396825396825;43.2478632478633;43.2429792429792;457.875457875458;456.410256410256;-4.85;-4.85
7/20/2019 12:18:36;21.4774114774115;21.4969474969475;43.3211233211233;43.2625152625153;460.31746031746;459.82905982906;-4.85;-4.85
7/20/2019 12:19:36;21.4529914529915;21.4639804639805;43.3211233211233;43.3186813186813;462.759462759463;453.235653235653;-4.85;-4.85
7/20/2019 12:20:36;21.4285714285714;21.4407814407814;43.4188034188034;43.3821733821734;444.444444444444;455.921855921856;-4.85;-4.85
7/20/2019 12:21:36;21.4163614163614;21.4273504273504;43.4188034188034;43.4261294261294;451.770451770452;452.258852258852;-4.85;-4.85
7/20/2019 12:22:42;21.4163614163614;21.4188034188034;43.4188034188034;43.4212454212454;460.31746031746;456.776556776557;-4.85;-4.85
7/20/2019 12:23:42;21.4041514041514;21.4114774114774;43.4188034188034;43.4236874236874;460.31746031746;461.660561660562;-4.85;-4.85
7/20/2019 12:24:42;21.4163614163614;21.4114774114774;43.4188034188034;43.4236874236874;460.31746031746;464.713064713065;-4.85;-4.85
7/20/2019 12:25:42;21.4163614163614;21.4114774114774;43.4188034188034;43.4261294261294;470.08547008547;465.445665445665;-4.85;-4.85
7/20/2019 12:26:42;21.4163614163614;21.4090354090354;43.4432234432234;43.4310134310134;457.875457875458;461.660561660562;-4.85;-4.85
7/20/2019 12:27:42;21.3919413919414;21.4029304029304;43.4188034188034;43.4188034188034;459.096459096459;462.881562881563;-4.85;-4.85
7/20/2019 12:28:42;21.4041514041514;21.4041514041514;43.4432234432234;43.4261294261294;477.411477411477;469.96336996337;-4.85;-4.85
7/20/2019 12:29:42;21.4163614163614;21.4102564102564;43.4432234432234;43.4432234432234;467.643467643468;466.666666666667;-4.85;-4.85
7/20/2019 12:30:42;21.4163614163614;21.4090354090354;43.3943833943834;43.3968253968254;483.516483516484;473.137973137973;-4.85;-4.85
7/20/2019 12:31:42;21.4041514041514;21.4029304029304;43.2967032967033;43.3186813186813;466.422466422466;463.369963369963;-4.85;-4.85
7/20/2019 12:32:42;21.4041514041514;21.4078144078144;43.2967032967033;43.3186813186813;466.422466422466;463.736263736264;-4.85;-4.85
7/20/2019 12:33:42;21.4041514041514;21.4090354090354;43.4188034188034;43.3479853479853;465.201465201465;466.056166056166;-4.85;-4.85
7/20/2019 12:34:42;21.4163614163614;21.4114774114774;43.4188034188034;43.4212454212454;466.422466422466;465.811965811966;-4.85;-4.85
7/20/2019 12:35:42;21.4163614163614;21.4114774114774;43.4188034188034;43.4163614163614;459.096459096459;464.590964590965;-4.85;-4.85
7/20/2019 12:36:42;21.4163614163614;21.4175824175824;43.5164835164835;43.4481074481074;470.08547008547;468.620268620269;-4.85;-4.85
