Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/28/2019 01:10:48;22.2344322344322;22.2173382173382;44.2979242979243;45.1941391941392;422.466422466423;418.681318681319;182.224;182.3608
7/28/2019 01:11:48;22.2588522588523;22.2466422466422;45.2747252747253;45.2820512820513;421.245421245421;410.25641025641;182.224;182.4292
7/28/2019 01:12:48;22.2588522588523;22.2661782661783;43.5653235653236;43.5873015873016;413.919413919414;413.186813186813;182.566;182.2582
7/28/2019 01:13:48;22.2344322344322;22.2515262515262;43.4920634920635;43.98778998779;413.919413919414;414.285714285714;182.224;182.1556
7/28/2019 01:14:48;22.2100122100122;22.1978021978022;45.2747252747253;44.019536019536;413.919413919414;419.78021978022;182.224;182.2582
7/28/2019 01:15:48;22.2100122100122;22.1978021978022;44.6642246642247;45.4041514041514;410.25641025641;418.070818070818;182.224;182.5318
7/28/2019 01:16:48;22.2222222222222;22.2136752136752;45.4212454212454;45.1233211233211;417.582417582418;418.070818070818;181.882;182.4976
7/28/2019 01:17:48;22.2344322344322;22.2368742368742;43.6630036630037;44.1050061050061;410.25641025641;413.186813186813;182.566;182.3608
7/28/2019 01:18:48;22.2344322344322;22.2405372405372;44.4444444444444;44.8791208791209;406.593406593407;407.448107448108;182.566;182.1898
7/28/2019 01:19:48;22.2222222222222;22.2258852258852;44.8840048840049;43.8437118437118;402.930402930403;407.814407814408;182.224;182.3266
7/28/2019 01:20:48;22.2100122100122;22.2161172161172;44.029304029304;44.5567765567765;412.698412698413;406.959706959707;181.882;182.3608
7/28/2019 01:21:48;22.2100122100122;22.1978021978022;46.0805860805861;45.1159951159951;420.02442002442;417.582417582418;182.224;182.5318
7/28/2019 01:22:48;22.2344322344322;22.2344322344322;44.2002442002442;45.2112332112332;404.151404151404;402.808302808303;182.224;182.4976
7/28/2019 01:23:48;22.2954822954823;22.2686202686203;44.5421245421245;45.0622710622711;404.151404151404;408.791208791209;182.224;182.5318
7/28/2019 01:24:48;22.2466422466422;22.2698412698413;44.1269841269841;43.4749694749695;406.593406593407;401.709401709402;181.54;182.3608
7/28/2019 01:25:48;22.2344322344322;22.2442002442002;44.2002442002442;44.5982905982906;416.361416361416;412.698412698413;182.224;182.4292
7/28/2019 01:26:48;22.2222222222222;22.2222222222222;45.5677655677656;44.5201465201465;412.698412698413;409.76800976801;182.566;182.6686
7/28/2019 01:27:48;22.2344322344322;22.2283272283272;44.004884004884;45.028083028083;410.25641025641;412.332112332112;182.224;182.5318
7/28/2019 01:28:48;22.2832722832723;22.2454212454212;45.8119658119658;45.2332112332112;409.035409035409;408.424908424908;182.224;182.4634
7/28/2019 01:29:48;22.2954822954823;22.2844932844933;44.4932844932845;44.7521367521367;407.814407814408;406.349206349206;182.224;182.4292
7/28/2019 01:30:48;22.3076923076923;22.3064713064713;43.6874236874237;44.7081807081807;416.361416361416;414.163614163614;182.224;182.5318
7/28/2019 01:31:48;22.2588522588523;22.2893772893773;44.6153846153846;43.1990231990232;416.361416361416;402.442002442002;182.224;182.7712
7/28/2019 01:32:48;22.2222222222222;22.2466422466422;43.4188034188034;44.4126984126984;410.25641025641;414.285714285714;182.566;182.3608
7/28/2019 01:33:48;22.2100122100122;22.2148962148962;45.8852258852259;44.8253968253968;395.604395604396;413.919413919414;182.224;182.2582
7/28/2019 01:34:48;22.2344322344322;22.2258852258852;44.2002442002442;45.1746031746032;407.814407814408;405.250305250305;182.566;182.5318
7/28/2019 01:35:48;22.2588522588523;22.2478632478632;44.5177045177045;44.9572649572649;420.02442002442;416.727716727717;183.25;182.3266
7/28/2019 01:36:48;22.2588522588523;22.2576312576313;44.4444444444444;43.6263736263736;406.593406593407;408.791208791209;182.224;182.4976
7/28/2019 01:37:48;22.2344322344322;22.2466422466422;43.2967032967033;44.3223443223443;422.466422466423;414.896214896215;182.566;182.4976
7/28/2019 01:38:48;22.1855921855922;22.1978021978022;44.6886446886447;43.7338217338217;404.151404151404;409.279609279609;182.224;182.4292
7/28/2019 01:39:48;22.1733821733822;22.1819291819292;44.4932844932845;44.8864468864469;426.129426129426;410.37851037851;182.566;182.6002
7/28/2019 01:40:48;22.2344322344322;22.1990231990232;46.031746031746;45.6043956043956;427.350427350427;418.192918192918;182.908;182.395
7/28/2019 01:41:48;22.2466422466422;22.2405372405372;44.2002442002442;44.4810744810745;423.687423687424;413.553113553114;181.882;182.1898
7/28/2019 01:42:48;22.2832722832723;22.2673992673993;43.5164835164835;44.4932844932845;406.593406593407;417.338217338217;182.566;182.3266
7/28/2019 01:43:48;22.2344322344322;22.2454212454212;44.8840048840049;43.4725274725275;412.698412698413;406.593406593407;182.224;182.566
7/28/2019 01:44:48;22.2222222222222;22.2258852258852;43.8827838827839;44.6520146520146;394.383394383394;405.128205128205;182.224;182.3608
7/28/2019 01:45:48;22.2222222222222;22.2112332112332;45.6410256410256;44.969474969475;409.035409035409;409.157509157509;182.224;182.1214
7/28/2019 01:46:48;22.2344322344322;22.2332112332112;44.4932844932845;44.7570207570207;410.25641025641;409.76800976801;182.566;182.395
7/28/2019 01:47:48;22.2832722832723;22.2686202686203;44.1758241758242;45.2087912087912;402.930402930403;406.105006105006;182.566;182.5318
7/28/2019 01:48:54;22.2588522588523;22.2747252747253;44.3956043956044;43.4554334554335;410.25641025641;410.866910866911;181.54;182.1214
7/28/2019 01:49:54;22.2222222222222;22.2405372405372;43.8827838827839;43.985347985348;423.687423687424;414.407814407814;181.882;182.4976
7/28/2019 01:50:54;22.2222222222222;22.2161172161172;45.5677655677656;44.8522588522588;395.604395604396;410.13431013431;182.224;182.395
7/28/2019 01:51:54;22.2344322344322;22.2283272283272;44.4444444444444;44.8302808302808;409.035409035409;410.866910866911;182.566;182.4292
7/28/2019 01:52:54;22.2832722832723;22.2600732600733;44.4200244200244;45.054945054945;404.151404151404;406.837606837607;181.882;182.3266
7/28/2019 01:53:54;22.2832722832723;22.2686202686203;44.9328449328449;43.9096459096459;410.25641025641;407.936507936508;182.224;182.5318
7/28/2019 01:54:54;22.2466422466422;22.2649572649573;43.2478632478633;44.3394383394383;402.930402930403;407.814407814408;182.224;182.4634
7/28/2019 01:55:54;22.2222222222222;22.2356532356532;44.8107448107448;44.1416361416361;412.698412698413;413.064713064713;182.566;182.4634
7/28/2019 01:56:54;22.2100122100122;22.2173382173382;44.2979242979243;44.3736263736264;427.350427350427;418.681318681319;182.224;182.4634
7/28/2019 01:57:54;22.2222222222222;22.2173382173382;44.5421245421245;44.5641025641026;415.140415140415;413.431013431013;182.224;182.3608
7/28/2019 01:58:54;22.2222222222222;22.2210012210012;44.7374847374847;44.1050061050061;406.593406593407;407.814407814408;182.566;182.4292
7/28/2019 01:59:54;22.2466422466422;22.2454212454212;43.9316239316239;44.8669108669109;415.140415140415;407.936507936508;182.566;182.1898
7/28/2019 02:00:54;22.2588522588523;22.2478632478632;45.3724053724054;44.4957264957265;422.466422466423;418.803418803419;182.566;182.2582
7/28/2019 02:01:54;22.2466422466422;22.2649572649573;43.6874236874237;44.3858363858364;421.245421245421;421.855921855922;182.224;182.5318
7/28/2019 02:02:54;22.2832722832723;22.2625152625153;44.9328449328449;44.986568986569;421.245421245421;422.222222222222;182.566;182.3266
7/28/2019 02:03:54;22.2588522588523;22.2649572649573;44.9328449328449;44.1831501831502;416.361416361416;418.070818070818;182.908;182.3608
7/28/2019 02:04:54;22.2832722832723;22.2710622710623;44.0781440781441;44.9352869352869;415.140415140415;413.553113553114;182.566;182.5318
7/28/2019 02:05:54;22.2588522588523;22.2637362637363;45.3235653235653;44.4468864468864;415.140415140415;413.675213675214;182.566;182.4976
7/28/2019 02:06:54;22.2588522588523;22.2796092796093;43.6630036630037;44.4468864468864;412.698412698413;416.605616605617;183.25;182.4634
7/28/2019 02:07:54;22.2954822954823;22.2783882783883;44.957264957265;44.9352869352869;420.02442002442;412.698412698413;182.566;182.4634
7/28/2019 02:08:54;22.2588522588523;22.2771672771673;44.7863247863248;44.1269841269841;417.582417582418;417.704517704518;182.566;182.4292
7/28/2019 02:09:54;22.2832722832723;22.2857142857143;44.2002442002442;45.003663003663;416.361416361416;415.140415140415;182.224;182.3266
7/28/2019 02:10:54;22.2954822954823;22.2844932844933;45.5677655677656;44.3809523809524;417.582417582418;413.675213675214;182.224;182.3608
7/28/2019 02:11:54;22.2954822954823;22.2954822954823;43.5164835164835;44.5885225885226;410.25641025641;409.035409035409;182.224;182.2582
7/28/2019 02:12:54;22.2954822954823;22.2979242979243;45.2747252747253;44.8937728937729;400.488400488401;401.587301587302;182.224;182.4292
7/28/2019 02:13:54;22.2954822954823;22.3028083028083;44.1758241758242;44.1196581196581;406.593406593407;403.052503052503;182.224;182.3608
7/28/2019 02:14:54;22.3199023199023;22.3089133089133;44.4200244200244;45.1111111111111;412.698412698413;411.111111111111;182.566;182.6002
7/28/2019 02:15:54;22.3199023199023;22.3089133089133;45.4212454212454;44.1172161172161;415.140415140415;413.553113553114;182.224;182.4634
7/28/2019 02:16:54;22.3076923076923;22.3272283272283;43.6630036630037;44.7716727716728;410.25641025641;412.087912087912;182.224;182.4976
7/28/2019 02:17:54;22.3199023199023;22.3199023199023;45.2747252747253;44.5934065934066;415.140415140415;409.279609279609;182.566;182.4634
7/28/2019 02:18:54;22.3199023199023;22.3357753357753;43.7606837606838;44.1367521367521;413.919413919414;411.111111111111;183.25;182.6002
7/28/2019 02:19:54;22.3443223443223;22.3369963369963;44.6398046398046;44.9401709401709;413.919413919414;409.035409035409;182.224;182.4292
7/28/2019 02:20:54;22.3199023199023;22.3308913308913;45.030525030525;44.0610500610501;413.919413919414;411.355311355311;182.566;182.1556
7/28/2019 02:21:54;22.3443223443223;22.3455433455433;43.7606837606838;44.7472527472527;407.814407814408;414.652014652015;183.25;182.566
7/28/2019 02:22:54;22.3565323565324;22.3406593406593;45.2747252747253;44.4566544566544;410.25641025641;415.506715506715;182.224;182.4292
7/28/2019 02:23:54;22.3443223443223;22.3516483516483;43.5164835164835;44.1440781440781;409.035409035409;402.564102564103;182.908;182.6344
7/28/2019 02:24:54;22.3565323565324;22.3516483516483;44.7863247863248;44.8840048840049;410.25641025641;410.500610500611;182.566;182.566
7/28/2019 02:25:54;22.3565323565324;22.3589743589744;44.6398046398046;43.9023199023199;410.25641025641;408.302808302808;182.908;182.566
7/28/2019 02:26:54;22.3565323565324;22.3601953601954;43.2478632478633;44.4322344322344;410.25641025641;411.965811965812;182.566;182.6002
7/28/2019 02:27:54;22.3199023199023;22.3272283272283;44.5177045177045;43.4432234432234;413.919413919414;410.01221001221;182.566;182.4634
7/28/2019 02:28:54;22.2832722832723;22.2979242979243;43.6385836385836;44.1733821733822;417.582417582418;418.315018315018;182.224;182.6002
7/28/2019 02:29:54;22.2588522588523;22.2661782661783;45.4945054945055;44.9108669108669;410.25641025641;416.849816849817;182.224;182.566
7/28/2019 02:30:54;22.2832722832723;22.2710622710623;44.4444444444444;44.4639804639805;404.151404151404;409.89010989011;182.566;182.3608
7/28/2019 02:31:54;22.3199023199023;22.3003663003663;44.1514041514042;45.2527472527472;404.151404151404;410.50061050061;182.224;182.6344
7/28/2019 02:32:54;22.3076923076923;22.3076923076923;44.6398046398046;43.7606837606838;412.698412698413;409.157509157509;182.224;182.4634
7/28/2019 02:33:54;22.2832722832723;22.2893772893773;43.1746031746032;43.8534798534798;412.698412698413;410.13431013431;182.224;182.2924
7/28/2019 02:34:54;22.2344322344322;22.2429792429792;44.7374847374847;44.1855921855922;410.25641025641;409.035409035409;182.566;182.4292
7/28/2019 02:35:54;22.2100122100122;22.2234432234432;44.6886446886447;44.1587301587302;409.035409035409;407.936507936508;182.224;182.566
7/28/2019 02:36:54;22.2344322344322;22.2295482295482;44.7374847374847;45.3113553113553;409.035409035409;410.13431013431;183.25;182.5318
7/28/2019 02:37:54;22.2466422466422;22.2368742368742;45.2991452991453;44.1562881562881;412.698412698413;410.622710622711;181.54;182.4292
7/28/2019 02:38:54;22.2344322344322;22.2490842490842;43.1501831501832;44.3833943833944;413.919413919414;411.111111111111;182.224;182.2582
7/28/2019 02:39:54;22.2344322344322;22.2307692307692;44.7863247863248;44.2148962148962;402.930402930403;408.913308913309;182.224;182.5318
7/28/2019 02:40:54;22.1855921855922;22.2087912087912;44.5665445665446;44.026862026862;409.035409035409;408.547008547009;182.224;182.6002
7/28/2019 02:41:54;22.2222222222222;22.2014652014652;45.7875457875458;45.7118437118437;410.25641025641;411.477411477412;181.882;182.4292
7/28/2019 02:42:54;22.2588522588523;22.2417582417582;45.3235653235653;44.8913308913309;413.919413919414;409.035409035409;182.224;182.4976
7/28/2019 02:43:54;22.2588522588523;22.2808302808303;43.1501831501832;44.5860805860806;409.035409035409;406.837606837607;182.224;182.395
7/28/2019 02:44:54;22.2588522588523;22.2759462759463;44.7863247863248;43.6630036630037;415.140415140415;409.401709401709;182.224;182.4634
7/28/2019 02:45:54;22.2344322344322;22.2490842490842;43.8583638583639;44.3687423687424;401.709401709402;406.837606837607;182.908;182.4634
7/28/2019 02:46:54;22.2466422466422;22.2368742368742;45.3968253968254;45.1648351648352;415.140415140415;406.349206349206;182.224;182.6002
7/28/2019 02:47:54;22.2466422466422;22.2515262515262;44.9328449328449;44.5152625152625;417.582417582418;411.843711843712;182.566;182.6686
7/28/2019 02:48:54;22.3076923076923;22.2844932844933;44.7374847374847;45.4212454212454;406.593406593407;414.285714285714;183.25;182.3608
7/28/2019 02:49:54;22.3199023199023;22.3125763125763;45.1526251526252;44.5763125763126;406.593406593407;412.698412698413;182.908;182.7028
7/28/2019 02:50:54;22.3076923076923;22.3284493284493;42.1489621489621;43.5653235653236;410.25641025641;409.76800976801;182.908;182.566
7/28/2019 02:51:54;22.2832722832723;22.2881562881563;44.5421245421245;43.7826617826618;410.25641025641;410.866910866911;182.908;182.4634
7/28/2019 02:52:54;22.2344322344322;22.2442002442002;44.4444444444444;44.0805860805861;423.687423687424;412.210012210012;182.224;182.3608
7/28/2019 02:53:54;22.2344322344322;22.2344322344322;44.5665445665446;44.969474969475;404.151404151404;412.576312576312;183.25;182.6344
7/28/2019 02:54:54;22.2466422466422;22.2429792429792;45.2503052503053;44.6227106227106;409.035409035409;411.477411477411;182.566;182.4634
7/28/2019 02:56:00;22.2588522588523;22.2637362637363;43.1501831501832;44.0805860805861;410.25641025641;409.52380952381;182.224;182.4976
7/28/2019 02:57:00;22.2832722832723;22.2637362637363;44.2490842490842;44.3833943833944;406.593406593407;410.25641025641;182.908;182.395
7/28/2019 02:58:00;22.2222222222222;22.2405372405372;44.2490842490842;43.4236874236874;410.25641025641;410.25641025641;182.566;182.4976
7/28/2019 02:59:00;22.2100122100122;22.2161172161172;44.3223443223443;44.5396825396825;417.582417582418;412.576312576313;182.224;182.3266
7/28/2019 03:00:00;22.2100122100122;22.1929181929182;45.6410256410256;44.4835164835165;420.02442002442;418.803418803419;166.15;180.8218
7/28/2019 03:01:00;22.2222222222222;22.2185592185592;43.956043956044;45.3528693528693;415.140415140415;418.192918192918;-4.85;-4.166
7/28/2019 03:02:00;22.2466422466422;22.2332112332112;45.4212454212454;44.8034188034188;413.919413919414;415.018315018315;-4.85;-4.85
7/28/2019 03:03:00;22.2100122100122;22.2283272283272;43.028083028083;43.8119658119658;401.709401709402;404.639804639805;-4.85;-4.8158
7/28/2019 03:04:00;22.1733821733822;22.1794871794872;45.2014652014652;44.969474969475;396.825396825397;404.517704517705;-4.85;-4.85
7/28/2019 03:05:00;22.1245421245421;22.1465201465201;45.2991452991453;44.5494505494505;391.941391941392;397.435897435898;-4.85;-4.8158
7/28/2019 03:06:00;22.1245421245421;22.1294261294261;44.9084249084249;45.6288156288156;398.046398046398;397.313797313797;-4.85;-4.85
7/28/2019 03:07:00;22.1489621489621;22.1282051282051;45.958485958486;45.045177045177;420.02442002442;412.576312576313;-4.85;-4.85
7/28/2019 03:08:00;22.1123321123321;22.1404151404151;42.7838827838828;44.3199023199023;406.593406593407;412.576312576313;-4.85;-4.85
7/28/2019 03:09:00;22.0634920634921;22.0830280830281;45.2503052503053;44.3321123321123;412.698412698413;415.384615384615;-4.85;-4.85
7/28/2019 03:10:00;22.002442002442;22.023199023199;45.3968253968254;44.9181929181929;415.140415140415;411.599511599512;-4.85;-4.85
7/28/2019 03:11:00;21.990231990232;21.998778998779;45.5677655677656;45.9389499389499;390.720390720391;407.326007326007;-4.85;-4.85
7/28/2019 03:12:00;22.026862026862;22.014652014652;46.1294261294261;45.5555555555555;412.698412698413;399.5115995116;-4.85;-4.85
7/28/2019 03:13:00;22.026862026862;22.035409035409;43.9072039072039;45.028083028083;412.698412698413;394.383394383394;-4.85;-4.85
7/28/2019 03:14:00;22.039072039072;22.028083028083;45.3968253968254;45.2185592185592;412.698412698413;419.169719169719;-4.85;-4.85
7/28/2019 03:15:00;21.990231990232;22.003663003663;44.6398046398046;44.3833943833944;427.350427350427;424.175824175824;-4.85;-4.85
7/28/2019 03:16:00;21.965811965812;21.967032967033;44.957264957265;45.3870573870574;466.422466422466;442.735042735043;-4.85;-4.85
7/28/2019 03:17:00;21.9291819291819;21.9328449328449;46.3003663003663;45.5531135531135;452.991452991453;457.142857142857;-4.85;-4.8158
7/28/2019 03:18:00;21.965811965812;21.956043956044;44.8840048840049;45.9242979242979;446.886446886447;436.507936507936;-4.85;-4.85
7/28/2019 03:19:00;21.990231990232;21.978021978022;45.8363858363858;45.6874236874237;413.919413919414;436.996336996337;-4.85;-4.85
7/28/2019 03:20:00;21.9413919413919;21.976800976801;44.1269841269841;44.3418803418803;396.825396825397;405.982905982906;-4.85;-4.85
7/28/2019 03:21:00;21.9413919413919;21.9413919413919;45.5433455433455;45.5921855921856;388.278388278388;399.8778998779;-4.85;-4.85
7/28/2019 03:22:00;21.9169719169719;21.9145299145299;46.3736263736264;45.3553113553113;406.593406593407;396.336996336996;-4.85;-4.85
7/28/2019 03:23:00;21.9047619047619;21.9157509157509;45.3724053724054;46.1855921855922;412.698412698413;403.907203907204;-4.85;-4.85
7/28/2019 03:24:00;21.965811965812;21.9352869352869;46.7643467643468;45.9584859584859;413.919413919414;406.593406593407;-4.85;-4.85
7/28/2019 03:25:00;21.9413919413919;21.960927960928;43.8827838827839;44.6715506715507;422.466422466423;414.407814407814;-4.85;-4.85
7/28/2019 03:26:06;21.9169719169719;21.9328449328449;44.7374847374847;45.040293040293;413.919413919414;416.971916971917;-4.85;-4.85
7/28/2019 03:27:06;21.8681318681319;21.8815628815629;46.3247863247863;45.030525030525;410.25641025641;413.186813186813;-4.85;-4.85
7/28/2019 03:28:06;21.8681318681319;21.8632478632479;45.6410256410256;46.3150183150183;409.035409035409;408.058608058608;-4.85;-4.85
7/28/2019 03:29:06;21.9047619047619;21.8791208791209;46.4957264957265;46.026862026862;400.488400488401;409.279609279609;-4.85;-4.85
7/28/2019 03:30:06;21.8925518925519;21.9010989010989;44.3711843711844;44.996336996337;406.593406593407;403.907203907204;-4.85;-4.85
7/28/2019 03:31:06;21.8681318681319;21.8827838827839;45.4212454212454;45.6971916971917;415.140415140415;414.041514041514;-4.85;-4.85
7/28/2019 03:32:06;21.8315018315018;21.8534798534799;45.6654456654457;44.6227106227106;404.151404151404;411.355311355311;-4.85;-4.85
7/28/2019 03:33:06;21.7948717948718;21.8205128205128;45.6166056166056;45.8730158730159;401.709401709402;407.448107448107;-4.85;-4.85
7/28/2019 03:34:06;21.8070818070818;21.8009768009768;47.0573870573871;45.8730158730159;417.582417582418;409.89010989011;-4.85;-4.85
7/28/2019 03:35:06;21.8559218559219;21.8327228327228;45.2503052503053;46.6666666666667;416.361416361416;412.454212454212;-4.85;-4.85
7/28/2019 03:36:06;21.8925518925519;21.8669108669109;46.3980463980464;46.1367521367521;412.698412698413;411.355311355311;-4.85;-4.85
7/28/2019 03:37:06;21.8559218559219;21.8754578754579;44.3956043956044;44.6251526251526;413.919413919414;413.553113553114;-4.85;-4.85
7/28/2019 03:38:06;21.8315018315018;21.8473748473748;45.9096459096459;45.9047619047619;417.582417582418;413.797313797314;-4.85;-4.85
7/28/2019 03:39:06;21.8070818070818;21.8168498168498;46.7155067155067;45.6605616605616;415.140415140415;412.698412698413;-4.85;-4.85
7/28/2019 03:40:06;21.8437118437118;21.8339438339438;45.5677655677656;46.5103785103785;413.919413919414;413.797313797314;-4.85;-4.85
7/28/2019 03:41:06;21.8681318681319;21.8461538461538;47.1550671550672;46.2124542124542;426.129426129426;415.018315018315;-4.85;-4.85
7/28/2019 03:42:06;21.9047619047619;21.8901098901099;44.1269841269841;45.4505494505494;420.02442002442;416.849816849817;-4.85;-4.85
7/28/2019 03:43:06;21.8925518925519;21.8901098901099;44.957264957265;45.5335775335775;417.582417582418;418.070818070818;-4.85;-4.85
7/28/2019 03:44:06;21.8070818070818;21.8424908424908;45.7631257631258;44.8595848595848;413.919413919414;417.582417582418;-4.85;-4.85
7/28/2019 03:45:06;21.7826617826618;21.7997557997558;44.8351648351648;45.6434676434676;410.25641025641;416.727716727717;-4.85;-4.85
7/28/2019 03:46:06;21.7948717948718;21.7863247863248;46.959706959707;46.0683760683761;409.035409035409;409.157509157509;-4.85;-4.85
7/28/2019 03:47:06;21.8070818070818;21.7973137973138;45.0793650793651;46.1269841269841;410.25641025641;407.448107448108;-4.85;-4.85
7/28/2019 03:48:06;21.8315018315018;21.8241758241758;45.6410256410256;46.06105006105;421.245421245421;419.65811965812;-4.85;-4.85
7/28/2019 03:49:06;21.7948717948718;21.8156288156288;45.8852258852259;44.8864468864469;426.129426129426;423.687423687424;-4.85;-4.85
7/28/2019 03:50:06;21.7826617826618;21.7997557997558;44.3956043956044;45.5091575091575;395.604395604396;418.070818070818;-4.85;-4.85
7/28/2019 03:51:06;21.7704517704518;21.7582417582418;46.959706959707;45.6459096459096;406.593406593407;409.035409035409;-4.85;-4.8158
7/28/2019 03:52:06;21.7826617826618;21.7692307692308;46.1538461538462;46.8058608058608;412.698412698413;412.576312576313;-4.85;-4.85
7/28/2019 03:53:06;21.8437118437118;21.8180708180708;46.2515262515263;46.5665445665446;422.466422466423;418.437118437118;-4.85;-4.85
7/28/2019 03:54:06;21.8315018315018;21.8400488400488;44.7863247863248;44.6251526251526;413.919413919414;413.675213675214;-4.85;-4.85
7/28/2019 03:55:06;21.8070818070818;21.8241758241758;45.3968253968254;45.7728937728938;416.361416361416;414.774114774115;-4.85;-4.85
7/28/2019 03:56:06;21.7704517704518;21.7826617826618;46.4468864468864;45.1379731379731;404.151404151404;410.37851037851;-4.85;-4.85
7/28/2019 03:57:06;21.7704517704518;21.7741147741148;45.7142857142857;46.5567765567765;401.709401709402;409.279609279609;-4.85;-4.85
7/28/2019 03:58:06;21.7948717948718;21.7789987789988;47.2039072039072;46.1782661782662;410.25641025641;413.431013431013;-4.85;-4.85
7/28/2019 03:59:06;21.7948717948718;21.7960927960928;45.2747252747253;46.1562881562881;413.919413919414;411.599511599512;-4.85;-4.85
7/28/2019 04:00:06;21.8437118437118;21.8217338217338;46.031746031746;46.4371184371184;413.919413919414;407.936507936508;-4.85;-4.85
7/28/2019 04:01:06;21.8070818070818;21.8302808302808;44.9084249084249;44.4810744810745;404.151404151404;404.884004884005;-4.85;-4.85
7/28/2019 04:02:06;21.7826617826618;21.7936507936508;45.5189255189255;45.7606837606837;422.466422466423;422.344322344322;-4.85;-4.85
7/28/2019 04:03:06;21.7704517704518;21.7680097680098;46.8376068376068;46;420.02442002442;421.611721611722;-4.85;-4.85
7/28/2019 04:04:06;21.7704517704518;21.7680097680098;45.6410256410256;46.3247863247863;417.582417582418;415.873015873016;-4.85;-4.85
7/28/2019 04:05:06;21.8070818070818;21.8034188034188;46.1538461538462;46.3980463980464;421.245421245421;416.849816849817;-4.85;-4.8158
7/28/2019 04:06:06;21.8070818070818;21.8156288156288;45.5433455433455;45.0695970695971;409.035409035409;409.035409035409;-4.85;-4.85
7/28/2019 04:07:06;21.7948717948718;21.8131868131868;44.957264957265;45.9242979242979;407.814407814408;407.448107448107;-4.85;-4.85
7/28/2019 04:08:06;21.7826617826618;21.7887667887668;46.3247863247863;45.015873015873;413.919413919414;413.186813186813;-4.85;-4.85
7/28/2019 04:09:06;21.7338217338217;21.7619047619048;45.4456654456654;45.6214896214896;423.687423687424;411.111111111111;-4.85;-4.85
7/28/2019 04:10:06;21.7460317460317;21.7460317460317;47.032967032967;46.5909645909646;412.698412698413;409.157509157509;-4.85;-4.85
7/28/2019 04:11:06;21.7948717948718;21.7789987789988;45.7142857142857;46.1709401709402;406.593406593407;405.860805860806;-4.85;-4.85
7/28/2019 04:12:06;21.8315018315018;21.8156288156288;45.1526251526252;46.1978021978022;396.825396825397;405.006105006105;-4.85;-4.85
7/28/2019 04:13:06;21.8070818070818;21.8034188034188;45.8363858363858;44.6788766788767;407.814407814408;401.098901098901;-4.85;-4.85
7/28/2019 04:14:06;21.7704517704518;21.7863247863248;45.2014652014652;45.8485958485958;420.02442002442;412.332112332112;-4.85;-4.85
7/28/2019 04:15:06;21.7826617826618;21.7667887667888;47.008547008547;46.2832722832723;426.129426129426;421.978021978022;-4.85;-4.85
7/28/2019 04:16:06;21.7948717948718;21.7851037851038;45.6410256410256;46.029304029304;423.687423687424;421.001221001221;-4.85;-4.85
7/28/2019 04:17:06;21.8315018315018;21.8095238095238;46.6422466422466;46.8473748473748;416.361416361416;417.338217338217;-4.85;-4.85
7/28/2019 04:18:06;21.8437118437118;21.8449328449328;46.5445665445665;45.9511599511599;415.140415140415;415.140415140415;-4.85;-4.85
7/28/2019 04:19:06;21.8559218559219;21.8620268620269;43.9072039072039;45.4358974358974;415.140415140415;412.576312576313;-4.85;-4.85
7/28/2019 04:20:06;21.8070818070818;21.8290598290598;46.1538461538462;44.7399267399267;413.919413919414;414.774114774115;-4.85;-4.85
7/28/2019 04:21:06;21.7704517704518;21.7826617826618;45.4456654456654;45.3894993894994;412.698412698413;412.698412698413;-4.85;-4.85
7/28/2019 04:22:06;21.7704517704518;21.7582417582418;46.7643467643468;46.6520146520146;412.698412698413;416.239316239316;-4.85;-4.85
7/28/2019 04:23:06;21.7826617826618;21.7619047619048;46.8131868131868;46.1538461538461;420.02442002442;417.704517704518;-4.85;-4.85
7/28/2019 04:24:12;21.8070818070818;21.7973137973138;44.6398046398046;45.9267399267399;415.140415140415;412.576312576313;-4.85;-4.8158
7/28/2019 04:25:12;21.8070818070818;21.8070818070818;46.2759462759463;45.7777777777778;416.361416361416;418.192918192918;-4.85;-4.8158
7/28/2019 04:26:12;21.7948717948718;21.8009768009768;44.8840048840049;45.032967032967;417.582417582418;418.070818070818;-4.85;-4.85
7/28/2019 04:27:12;21.7704517704518;21.7838827838828;45.3968253968254;45.9462759462759;420.02442002442;420.512820512821;-4.85;-4.85
7/28/2019 04:28:12;21.7338217338217;21.7423687423687;46.8864468864469;45.3724053724054;413.919413919414;421.733821733822;-4.85;-4.85
7/28/2019 04:29:12;21.7826617826618;21.7606837606838;46.6422466422466;47.2258852258852;421.245421245421;417.460317460317;-4.85;-4.85
7/28/2019 04:30:12;21.8070818070818;21.7948717948718;47.008547008547;46.2905982905983;407.814407814408;411.355311355311;-4.85;-4.85
7/28/2019 04:31:12;21.8070818070818;21.8302808302808;43.7851037851038;45.2454212454212;401.709401709402;410.01221001221;-4.85;-4.85
7/28/2019 04:32:12;21.7826617826618;21.8009768009768;45.9096459096459;45.4529914529914;427.350427350427;409.279609279609;-4.85;-4.85
7/28/2019 04:33:12;21.7460317460317;21.7777777777778;45.4456654456654;45.3260073260073;412.698412698413;416.483516483517;-4.85;-4.85
7/28/2019 04:34:12;21.7460317460317;21.7582417582418;46.1782661782662;46.6617826617826;412.698412698413;410.866910866911;-4.85;-4.85
