Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/29/2019 10:20:12;21.4896214896215;21.4822954822955;42.0512820512821;42.1001221001221;460.31746031746;459.218559218559;-4.85;-4.85
7/29/2019 10:21:12;21.4896214896215;21.4847374847375;42.1001221001221;42.0903540903541;457.875457875458;460.561660561661;-4.85;-4.85
7/29/2019 10:22:18;21.4652014652015;21.4810744810745;42.1001221001221;42.0903540903541;457.875457875458;455.189255189255;-4.85;-4.85
7/29/2019 10:23:18;21.4041514041514;21.4285714285714;42.1489621489621;42.1562881562882;452.991452991453;457.264957264957;-4.85;-4.85
7/29/2019 10:24:18;21.3675213675214;21.3858363858364;42.2710622710623;42.2246642246642;456.654456654457;452.503052503052;-4.85;-4.85
7/29/2019 10:25:24;21.3553113553114;21.3540903540904;42.3931623931624;42.3247863247863;459.096459096459;457.875457875458;-4.85;-4.85
7/29/2019 10:26:24;21.3308913308913;21.3443223443223;42.3931623931624;42.3931623931624;456.654456654457;456.898656898657;-4.85;-4.8158
7/29/2019 10:27:24;21.3308913308913;21.3333333333333;42.3687423687424;42.3833943833944;454.212454212454;453.601953601954;-4.85;-4.85
7/29/2019 10:28:24;21.3064713064713;21.3162393162393;42.3931623931624;42.3833943833944;452.991452991453;452.014652014652;-4.85;-4.85
7/29/2019 10:29:24;21.3064713064713;21.3028083028083;42.4175824175824;42.3980463980464;457.875457875458;450.915750915751;-4.85;-4.85
7/29/2019 10:30:24;21.2942612942613;21.2991452991453;42.4420024420024;42.4371184371184;457.875457875458;455.677655677656;-4.85;-4.85
7/29/2019 10:31:24;21.3064713064713;21.2991452991453;42.4908424908425;42.4664224664225;454.212454212454;453.479853479853;-4.85;-4.85
7/29/2019 10:32:30;21.3064713064713;21.2918192918193;42.5152625152625;42.5030525030525;456.654456654457;455.799755799756;-4.85;-4.85
7/29/2019 10:33:30;21.2820512820513;21.2930402930403;42.4420024420024;42.4639804639805;466.422466422466;463.369963369963;-4.85;-4.85
7/29/2019 10:34:30;21.2942612942613;21.2930402930403;42.4908424908425;42.4908424908425;450.549450549451;459.95115995116;-4.85;-4.85
7/29/2019 10:35:30;21.2942612942613;21.2918192918193;42.4420024420024;42.4566544566545;467.643467643468;458.852258852259;-4.85;-4.85
7/29/2019 10:36:30;21.3308913308913;21.3150183150183;42.4420024420024;42.4664224664225;462.759462759463;457.753357753358;-4.85;-4.85
7/29/2019 10:37:30;21.3675213675214;21.3601953601954;42.3931623931624;42.3956043956044;454.212454212454;455.433455433455;-4.85;-4.85
7/29/2019 10:38:30;21.3675213675214;21.3772893772894;42.2710622710623;42.3125763125763;465.201465201465;458.852258852259;-4.85;-4.85
7/29/2019 10:39:30;21.3675213675214;21.3870573870574;42.2710622710623;42.2808302808303;456.654456654457;458.730158730159;-4.85;-4.85
7/29/2019 10:40:30;21.3675213675214;21.3626373626374;42.2710622710623;42.2808302808303;465.201465201465;458.730158730159;-4.85;-4.85
7/29/2019 10:41:30;21.4163614163614;21.3956043956044;42.2954822954823;42.2881562881563;466.422466422466;461.660561660562;-4.85;-4.85
7/29/2019 10:42:30;21.4285714285714;21.4273504273504;42.2710622710623;42.2783882783883;459.096459096459;458.485958485959;-4.85;-4.85
7/29/2019 10:43:30;21.4529914529915;21.4529914529915;42.2222222222222;42.2539682539683;459.096459096459;458.241758241758;-4.85;-4.85
7/29/2019 10:44:30;21.4652014652015;21.4615384615385;42.1733821733822;42.1733821733822;459.096459096459;459.95115995116;-4.85;-4.85
7/29/2019 10:45:30;21.4529914529915;21.4529914529915;42.1489621489621;42.1660561660562;457.875457875458;458.852258852259;-4.85;-4.85
7/29/2019 10:46:30;21.4285714285714;21.4456654456654;42.2222222222222;42.1807081807082;456.654456654457;458.608058608059;-4.85;-4.85
7/29/2019 10:47:30;21.4163614163614;21.4188034188034;42.2954822954823;42.2417582417582;459.096459096459;458.608058608059;-4.85;-4.85
7/29/2019 10:48:30;21.4285714285714;21.4151404151404;42.2710622710623;42.2710622710623;465.201465201465;461.904761904762;-4.85;-4.85
7/29/2019 10:49:30;21.4896214896215;21.4639804639805;42.1001221001221;42.1562881562882;462.759462759463;461.782661782662;-4.85;-4.85
7/29/2019 10:50:36;21.5262515262515;21.5079365079365;41.8803418803419;42.017094017094;462.759462759463;462.393162393162;-4.85;-4.85
7/29/2019 10:51:36;21.5506715506716;21.5384615384615;41.8803418803419;41.8876678876679;460.31746031746;460.19536019536;-4.85;-4.85
7/29/2019 10:52:36;21.5750915750916;21.5555555555556;41.8803418803419;41.8827838827839;462.759462759463;459.340659340659;-4.85;-4.85
7/29/2019 10:53:42;21.5750915750916;21.5726495726496;41.8803418803419;41.8876678876679;454.212454212454;462.637362637363;-4.85;-4.85
7/29/2019 10:54:42;21.5750915750916;21.5775335775336;41.7826617826618;41.8388278388278;473.748473748474;472.405372405372;-4.85;-4.85
7/29/2019 10:55:42;21.5750915750916;21.5775335775336;41.8070818070818;41.7851037851038;457.875457875458;458.852258852259;-4.85;-4.85
7/29/2019 10:56:42;21.5873015873016;21.5848595848596;41.7826617826618;41.7899877899878;459.096459096459;455.311355311355;-4.85;-4.85
7/29/2019 10:57:42;21.5873015873016;21.5885225885226;41.7826617826618;41.7851037851038;459.096459096459;453.724053724054;-4.85;-4.85
7/29/2019 10:58:42;21.5750915750916;21.5824175824176;41.7826617826618;41.7777777777778;460.31746031746;462.148962148962;-4.85;-4.85
7/29/2019 10:59:42;21.5262515262515;21.5445665445665;41.7826617826618;41.7338217338217;460.31746031746;455.433455433455;-4.85;-4.85
7/29/2019 11:00:42;21.5140415140415;21.5189255189255;41.7582417582418;41.7704517704518;463.980463980464;461.050061050061;-4.85;-4.85
7/29/2019 11:01:42;21.5262515262515;21.5177045177045;41.7826617826618;41.7753357753358;463.980463980464;461.538461538461;-4.85;-4.85
7/29/2019 11:02:42;21.5384615384615;21.5299145299145;41.7826617826618;41.7704517704518;456.654456654457;460.07326007326;-4.85;-4.85
7/29/2019 11:03:42;21.5384615384615;21.5421245421245;41.6605616605617;41.6971916971917;465.201465201465;458.852258852259;-4.85;-4.85
7/29/2019 11:04:42;21.4896214896215;21.5201465201465;41.6605616605617;41.6703296703297;459.096459096459;456.410256410256;-4.85;-4.85
7/29/2019 11:05:42;21.4652014652015;21.4847374847375;41.6605616605617;41.6727716727717;459.096459096459;462.148962148962;-4.85;-4.85
7/29/2019 11:06:48;21.4652014652015;21.4700854700855;41.6605616605617;41.6752136752137;470.08547008547;470.32967032967;-4.85;-4.85
7/29/2019 11:07:48;21.4652014652015;21.4652014652015;41.7582417582418;41.7094017094017;456.654456654457;467.277167277167;-4.85;-4.85
7/29/2019 11:08:54;21.4774114774115;21.4664224664225;41.7338217338217;41.7411477411477;462.759462759463;462.759462759463;-4.85;-4.85
7/29/2019 11:09:54;21.4774114774115;21.4688644688645;41.7826617826618;41.7582417582418;470.08547008547;465.079365079365;-4.85;-4.85
7/29/2019 11:10:54;21.4774114774115;21.4761904761905;41.5628815628816;41.6923076923077;471.306471306471;468.864468864469;-4.85;-4.85
7/29/2019 11:11:54;21.4774114774115;21.4835164835165;41.5384615384615;41.5873015873016;460.31746031746;466.788766788767;-4.85;-4.85
7/29/2019 11:12:54;21.4896214896215;21.4896214896215;41.5628815628816;41.5579975579976;462.759462759463;468.864468864469;-4.85;-4.85
7/29/2019 11:13:54;21.5140415140415;21.5079365079365;41.4896214896215;41.5286935286935;465.201465201465;465.567765567766;-4.85;-4.85
7/29/2019 11:14:54;21.5262515262515;21.5201465201465;41.4896214896215;41.4700854700855;463.980463980464;464.957264957265;-4.85;-4.85
7/29/2019 11:15:54;21.4774114774115;21.5018315018315;41.4407814407814;41.4652014652015;460.31746031746;463.125763125763;-4.85;-4.85
7/29/2019 11:16:54;21.4285714285714;21.4529914529915;41.5140415140415;41.4847374847375;463.980463980464;461.904761904762;-4.85;-4.85
7/29/2019 11:17:54;21.4163614163614;21.4273504273504;41.6605616605617;41.6141636141636;459.096459096459;463.003663003663;-4.85;-4.85
7/29/2019 11:18:54;21.4041514041514;21.4053724053724;41.7582417582418;41.6825396825397;467.643467643468;466.422466422467;-4.85;-4.85
7/29/2019 11:19:54;21.3919413919414;21.3943833943834;41.6605616605617;41.7191697191697;459.096459096459;461.660561660562;-4.85;-4.85
7/29/2019 11:20:54;21.3675213675214;21.3809523809524;41.6605616605617;41.6678876678877;460.31746031746;463.247863247863;-4.85;-4.85
7/29/2019 11:22:00;21.3675213675214;21.3638583638584;41.6605616605617;41.6507936507937;462.759462759463;462.759462759463;-4.85;-4.85
7/29/2019 11:23:00;21.3431013431013;21.3540903540904;41.6605616605617;41.6532356532357;462.759462759463;462.881562881563;-4.85;-4.85
7/29/2019 11:24:00;21.3431013431013;21.3479853479853;41.6361416361416;41.6459096459096;462.759462759463;462.881562881563;-4.85;-4.85
7/29/2019 11:25:00;21.3431013431013;21.3455433455433;41.6361416361416;41.6459096459096;466.422466422466;462.271062271062;-4.85;-4.85
7/29/2019 11:26:00;21.3431013431013;21.3357753357753;41.6605616605617;41.6581196581197;473.748473748474;467.887667887668;-4.85;-4.85
7/29/2019 11:27:00;21.3431013431013;21.3345543345543;41.6605616605617;41.6581196581197;466.422466422466;468.498168498168;-4.85;-4.85
7/29/2019 11:28:00;21.3308913308913;21.3284493284493;41.6605616605617;41.6556776556777;456.654456654457;462.515262515262;-4.85;-4.8158
7/29/2019 11:29:00;21.3308913308913;21.3308913308913;41.6361416361416;41.6556776556777;456.654456654457;456.410256410256;-4.85;-4.85
7/29/2019 11:30:00;21.3064713064713;21.3211233211233;41.6361416361416;41.6483516483517;454.212454212454;455.311355311355;-4.85;-4.85
7/29/2019 11:31:00;21.3064713064713;21.3137973137973;41.6605616605617;41.6532356532357;463.980463980464;459.218559218559;-4.85;-4.85
7/29/2019 11:32:00;21.3064713064713;21.3089133089133;41.6849816849817;41.6678876678877;459.096459096459;463.247863247863;-4.85;-4.8158
7/29/2019 11:33:00;21.3553113553114;21.3394383394383;41.6605616605617;41.6556776556777;465.201465201465;462.759462759463;-4.85;-4.85
7/29/2019 11:34:00;21.4163614163614;21.3882783882784;41.5628815628816;41.6043956043956;465.201465201465;463.369963369963;-4.85;-4.85
7/29/2019 11:35:00;21.4163614163614;21.4053724053724;41.5140415140415;41.5457875457875;463.980463980464;464.468864468864;-4.85;-4.85
7/29/2019 11:36:00;21.4041514041514;21.4065934065934;41.4896214896215;41.4652014652015;465.201465201465;464.713064713065;-4.85;-4.85
7/29/2019 11:37:00;21.3919413919414;21.3980463980464;41.4407814407814;41.4432234432234;471.306471306471;468.742368742369;-4.85;-4.85
7/29/2019 11:38:00;21.4285714285714;21.4151404151404;41.4407814407814;41.4456654456654;465.201465201465;466.666666666667;-4.85;-4.85
7/29/2019 11:39:00;21.4774114774115;21.4566544566545;41.3675213675214;41.4041514041514;460.31746031746;463.980463980464;-4.85;-4.85
7/29/2019 11:40:00;21.4896214896215;21.4920634920635;41.3431013431013;41.3601953601954;460.31746031746;460.43956043956;-4.85;-4.85
7/29/2019 11:41:00;21.5140415140415;21.4969474969475;41.1477411477411;41.1794871794872;460.31746031746;461.050061050061;-4.85;-4.85
7/29/2019 11:42:00;21.4896214896215;21.5067155067155;41.1233211233211;41.1282051282051;452.991452991453;459.82905982906;-4.85;-4.85
7/29/2019 11:43:00;21.4896214896215;21.4920634920635;41.1477411477411;41.1404151404151;462.759462759463;459.95115995116;-4.85;-4.85
7/29/2019 11:44:00;21.4652014652015;21.4749694749695;41.050061050061;41.1159951159951;467.643467643468;465.323565323565;-4.85;-4.85
7/29/2019 11:45:00;21.4652014652015;21.4627594627595;41.1477411477411;41.1697191697192;452.991452991453;459.462759462759;-4.85;-4.85
7/29/2019 11:46:00;21.4285714285714;21.4383394383394;41.0989010989011;41.1575091575092;456.654456654457;459.096459096459;-4.85;-4.85
7/29/2019 11:47:00;21.4285714285714;21.4334554334554;41.0989010989011;41.1233211233211;454.212454212454;454.945054945055;-4.85;-4.85
7/29/2019 11:48:00;21.4652014652015;21.4371184371184;41.2698412698413;41.2551892551893;451.770451770452;456.776556776557;-4.85;-4.85
7/29/2019 11:49:06;21.4896214896215;21.4822954822955;41.025641025641;41.1941391941392;457.875457875458;458.241758241758;-4.85;-4.85
7/29/2019 11:50:06;21.5384615384615;21.5286935286935;41.025641025641;41.020757020757;451.770451770452;458.485958485958;-4.85;-4.85
7/29/2019 11:51:06;21.5750915750916;21.5543345543346;41.025641025641;41.013431013431;466.422466422466;465.323565323565;-4.85;-4.85
7/29/2019 11:52:12;21.5873015873016;21.5787545787546;40.9279609279609;40.991452991453;457.875457875458;460.56166056166;-4.85;-4.85
7/29/2019 11:53:12;21.5995115995116;21.5946275946276;41.001221001221;41.003663003663;451.770451770452;455.677655677656;-4.85;-4.85
7/29/2019 11:54:12;21.5873015873016;21.5897435897436;40.9279609279609;40.998778998779;454.212454212454;452.136752136752;-4.85;-4.85
7/29/2019 11:55:12;21.5506715506716;21.5726495726496;41.001221001221;40.976800976801;454.212454212454;452.869352869353;-4.85;-4.85
7/29/2019 11:56:12;21.5750915750916;21.5726495726496;41.025641025641;41.010989010989;462.759462759463;455.311355311355;-4.85;-4.85
7/29/2019 11:57:12;21.5995115995116;21.5921855921856;41.025641025641;41.018315018315;460.31746031746;463.736263736264;-4.85;-4.85
7/29/2019 11:58:12;21.5750915750916;21.5897435897436;40.9279609279609;40.976800976801;462.759462759463;459.462759462759;-4.85;-4.85
7/29/2019 11:59:12;21.5384615384615;21.5543345543346;40.976800976801;40.979242979243;466.422466422466;465.811965811966;-4.85;-4.85
7/29/2019 12:00:12;21.5140415140415;21.5274725274725;41.001221001221;41.018315018315;457.875457875458;462.637362637363;-4.85;-4.85
7/29/2019 12:01:12;21.5262515262515;21.5201465201465;41.001221001221;41.008547008547;457.875457875458;463.614163614164;-4.85;-4.85
7/29/2019 12:02:12;21.5262515262515;21.5177045177045;41.001221001221;41.010989010989;457.875457875458;457.997557997558;-4.85;-4.85
7/29/2019 12:03:12;21.5262515262515;21.5274725274725;41.025641025641;41.018315018315;460.31746031746;459.340659340659;-4.85;-4.85
7/29/2019 12:04:12;21.5384615384615;21.5335775335775;41.001221001221;41.013431013431;459.096459096459;455.799755799756;-4.85;-4.85
7/29/2019 12:05:12;21.5384615384615;21.5457875457875;41.025641025641;41.015873015873;462.759462759463;459.096459096459;-4.85;-4.85
7/29/2019 12:06:12;21.4896214896215;21.5250305250305;40.9035409035409;40.9426129426129;456.654456654457;461.172161172161;-4.85;-4.85
7/29/2019 12:07:12;21.4652014652015;21.4847374847375;40.9279609279609;40.9523809523809;470.08547008547;462.515262515262;-4.85;-4.85
7/29/2019 12:08:12;21.4285714285714;21.4493284493284;41.0989010989011;41.025641025641;462.759462759463;466.544566544567;-4.85;-4.85
7/29/2019 12:09:12;21.4163614163614;21.4236874236874;41.0989010989011;41.1013431013431;460.31746031746;466.910866910867;-4.85;-4.85
7/29/2019 12:10:12;21.4041514041514;21.4126984126984;41.1721611721612;41.1233211233211;460.31746031746;459.340659340659;-4.85;-4.85
7/29/2019 12:11:12;21.4041514041514;21.4053724053724;41.2454212454212;41.2332112332112;463.980463980464;462.515262515263;-4.85;-4.85
7/29/2019 12:12:18;21.4041514041514;21.3980463980464;41.2454212454212;41.2454212454212;471.306471306471;464.468864468865;-4.85;-4.85
7/29/2019 12:13:18;21.3675213675214;21.3858363858364;41.2454212454212;41.2527472527472;470.08547008547;470.08547008547;-4.85;-4.85
7/29/2019 12:14:18;21.3675213675214;21.3797313797314;41.2454212454212;41.2332112332112;462.759462759463;463.003663003663;-4.85;-4.85
7/29/2019 12:15:18;21.3919413919414;21.3748473748474;41.2454212454212;41.2307692307692;457.875457875458;459.340659340659;-4.85;-4.85
7/29/2019 12:16:18;21.3919413919414;21.3724053724054;41.2454212454212;41.2332112332112;457.875457875458;456.776556776557;-4.85;-4.85
7/29/2019 12:17:18;21.3675213675214;21.3663003663004;41.2454212454212;41.2258852258852;457.875457875458;457.753357753358;-4.85;-4.85
7/29/2019 12:18:24;21.3553113553114;21.3638583638584;41.2210012210012;41.2429792429792;459.096459096459;460.43956043956;-4.85;-4.85
7/29/2019 12:19:24;21.3675213675214;21.3638583638584;41.2454212454212;41.2332112332112;462.759462759463;459.58485958486;-4.85;-4.85
7/29/2019 12:20:24;21.3675213675214;21.3650793650794;41.2454212454212;41.2380952380952;460.31746031746;461.172161172161;-4.85;-4.8158
7/29/2019 12:21:24;21.3675213675214;21.3614163614164;41.2454212454212;41.2356532356532;470.08547008547;465.689865689866;-4.85;-4.85
7/29/2019 12:22:24;21.3675213675214;21.3626373626374;41.2454212454212;41.2429792429792;470.08547008547;469.59706959707;-4.85;-4.85
7/29/2019 12:23:30;21.3553113553114;21.3565323565324;41.2210012210012;41.2332112332112;473.748473748474;469.59706959707;-4.85;-4.85
7/29/2019 12:24:30;21.3675213675214;21.3577533577534;41.2454212454212;41.2429792429792;466.422466422466;466.910866910867;-4.85;-4.8158
7/29/2019 12:25:30;21.3553113553114;21.3589743589744;41.2210012210012;41.2307692307692;472.527472527473;465.201465201465;-4.85;-4.85
7/29/2019 12:26:30;21.3553113553114;21.3540903540904;41.2454212454212;41.2380952380952;463.980463980464;461.416361416362;-4.85;-4.85
7/29/2019 12:27:30;21.3553113553114;21.3516483516484;41.1233211233211;41.2161172161172;472.527472527473;463.614163614164;-4.85;-4.85
7/29/2019 12:28:30;21.3553113553114;21.3565323565324;41.2210012210012;41.1916971916972;472.527472527473;465.079365079365;-4.85;-4.85
7/29/2019 12:29:30;21.3553113553114;21.3565323565324;41.1721611721612;41.2136752136752;465.201465201465;462.759462759463;-4.85;-4.85
7/29/2019 12:30:30;21.3431013431013;21.3528693528694;41.2210012210012;41.2014652014652;466.422466422466;467.277167277167;-4.85;-4.85
7/29/2019 12:31:36;21.3431013431013;21.3528693528694;41.2454212454212;41.2356532356532;471.306471306471;469.71916971917;-4.85;-4.85
7/29/2019 12:32:36;21.3553113553114;21.3540903540904;41.1721611721612;41.2307692307692;462.759462759463;466.910866910867;-4.85;-4.85
7/29/2019 12:33:36;21.3553113553114;21.3589743589744;41.2210012210012;41.2307692307692;463.980463980464;461.172161172161;-4.85;-4.85
7/29/2019 12:34:36;21.3553113553114;21.3565323565324;41.2454212454212;41.2380952380952;457.875457875458;457.509157509158;-4.85;-4.85
7/29/2019 12:35:36;21.3553113553114;21.3601953601954;41.2454212454212;41.2405372405372;459.096459096459;459.340659340659;-4.85;-4.85
7/29/2019 12:36:36;21.3553113553114;21.3565323565324;41.2210012210012;41.2356532356532;467.643467643468;461.172161172161;-4.85;-4.85
7/29/2019 12:37:42;21.3553113553114;21.3516483516484;41.2454212454212;41.2283272283272;470.08547008547;464.835164835165;-4.85;-4.85
7/29/2019 12:38:42;21.3431013431013;21.3565323565324;41.2210012210012;41.2356532356532;460.31746031746;464.957264957265;-4.85;-4.85
