Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/4/2019 00:58:24;29.1514041514042;29.1648351648352;26.0561660561661;26.1440781440782;401.709401709402;401.587301587302;403.156;403.4296
9/4/2019 00:59:24;29.1636141636142;29.1538461538462;26.2759462759463;26.1880341880342;400.488400488401;402.686202686203;403.498;403.8058
9/4/2019 01:00:24;29.1147741147741;29.1440781440782;26.2759462759463;26.2515262515263;400.488400488401;398.778998778999;403.498;403.5322
9/4/2019 01:01:24;29.0537240537241;29.0830280830281;26.3492063492064;26.2710622710623;401.709401709402;400.854700854701;403.498;403.7032
9/4/2019 01:02:24;29.0781440781441;29.0512820512821;26.3247863247863;26.3492063492064;409.035409035409;403.540903540904;402.814;403.4638
9/4/2019 01:03:24;29.1391941391941;29.0989010989011;26.2759462759463;26.3174603174603;407.814407814408;407.570207570208;403.84;403.5664
9/4/2019 01:04:24;29.1147741147741;29.1208791208791;26.2271062271062;26.2515262515263;410.25641025641;406.837606837607;403.84;403.498
9/4/2019 01:05:24;29.0781440781441;29.0927960927961;26.3003663003663;26.2442002442003;410.25641025641;411.355311355311;403.84;403.8742
9/4/2019 01:06:24;29.004884004884;29.047619047619;26.3247863247863;26.2686202686203;410.25641025641;410.25641025641;403.156;403.6006
9/4/2019 01:07:30;28.956043956044;28.976800976801;26.3003663003663;26.2881562881563;407.814407814408;406.227106227106;403.498;403.498
9/4/2019 01:08:30;28.9194139194139;28.9267399267399;26.4224664224664;26.3418803418804;407.814407814408;398.168498168498;403.84;403.4638
9/4/2019 01:09:30;28.9438339438339;28.9291819291819;26.4468864468864;26.4322344322344;412.698412698413;408.913308913309;403.156;403.3612
9/4/2019 01:10:30;28.9438339438339;28.943833943834;26.4468864468864;26.4395604395604;398.046398046398;398.901098901099;403.84;403.7716
9/4/2019 01:11:30;28.9438339438339;28.9316239316239;26.5445665445665;26.5128205128205;406.593406593407;403.907203907204;403.84;403.6006
9/4/2019 01:12:30;28.9438339438339;28.947496947497;26.5445665445665;26.5299145299145;400.488400488401;402.442002442002;403.498;403.5322
9/4/2019 01:13:30;28.9438339438339;28.9291819291819;26.5445665445665;26.5396825396825;406.593406593407;404.639804639805;403.156;403.3954
9/4/2019 01:14:30;28.956043956044;28.9304029304029;26.4468864468864;26.4835164835165;400.488400488401;405.860805860806;403.84;403.498
9/4/2019 01:15:30;28.968253968254;28.974358974359;26.3492063492064;26.4297924297924;398.046398046398;403.174603174603;403.498;403.3954
9/4/2019 01:16:30;28.9072039072039;28.9377289377289;26.3980463980464;26.3467643467644;413.919413919414;402.930402930403;403.498;403.7374
9/4/2019 01:17:30;28.8827838827839;28.8949938949939;26.5445665445665;26.4297924297924;402.930402930403;399.023199023199;403.156;403.6006
9/4/2019 01:18:30;28.8827838827839;28.8705738705739;26.5445665445665;26.5177045177045;396.825396825397;397.802197802198;403.498;403.5322
9/4/2019 01:19:30;28.8583638583639;28.8583638583638;26.5445665445665;26.5103785103785;398.046398046398;396.825396825397;403.498;403.5664
9/4/2019 01:20:30;28.8339438339438;28.8473748473748;26.5445665445665;26.5323565323565;402.930402930403;401.587301587302;403.156;403.5322
9/4/2019 01:21:30;28.8583638583639;28.8437118437118;26.5445665445665;26.5372405372405;404.151404151404;403.174603174603;403.84;403.6006
9/4/2019 01:22:30;28.9194139194139;28.8974358974359;26.3492063492064;26.4395604395604;402.930402930403;404.151404151404;403.84;403.5664
9/4/2019 01:23:36;28.9072039072039;28.9072039072039;26.3492063492064;26.3247863247863;404.151404151404;400.732600732601;403.156;403.6006
9/4/2019 01:24:42;28.9438339438339;28.9181929181929;26.2759462759463;26.3101343101343;384.615384615385;391.452991452991;402.814;403.3612
9/4/2019 01:25:42;28.980463980464;28.962148962149;26.2759462759463;26.2588522588523;398.046398046398;396.581196581197;403.498;403.5322
9/4/2019 01:26:42;29.029304029304;29.02442002442;26.2271062271062;26.2637362637363;396.825396825397;397.191697191697;403.498;403.2586
9/4/2019 01:27:42;29.0903540903541;29.0525030525031;26.1538461538462;26.2075702075702;404.151404151404;396.092796092796;403.498;403.6348
9/4/2019 01:28:42;29.1636141636142;29.1465201465201;25.9096459096459;26.0537240537241;406.593406593407;406.837606837607;403.84;403.6348
9/4/2019 01:29:42;29.2612942612943;29.2075702075702;25.9096459096459;25.8705738705739;402.930402930403;402.197802197802;403.498;403.5322
9/4/2019 01:30:42;29.2979242979243;29.2905982905983;25.6654456654457;25.7533577533577;398.046398046398;398.168498168498;403.498;403.2586
9/4/2019 01:31:42;29.3467643467643;29.3345543345543;25.5433455433455;25.5873015873016;390.720390720391;395.726495726496;403.156;403.5664
9/4/2019 01:32:42;29.2979242979243;29.3345543345543;25.5433455433455;25.5018315018315;400.488400488401;398.290598290598;403.84;403.4296
9/4/2019 01:33:42;29.2612942612943;29.2735042735043;25.6410256410256;25.6166056166056;404.151404151404;403.174603174603;403.84;403.4638
9/4/2019 01:34:42;29.1758241758242;29.2148962148962;25.8363858363858;25.7484737484738;401.709401709402;404.639804639805;403.498;403.5322
9/4/2019 01:35:42;29.1391941391941;29.1684981684982;25.8363858363858;25.8461538461539;395.604395604396;399.145299145299;403.84;403.498
9/4/2019 01:36:48;29.1147741147741;29.1318681318681;25.8608058608059;25.8485958485959;404.151404151404;395.604395604396;403.84;403.327
9/4/2019 01:37:48;29.0537240537241;29.0708180708181;25.9340659340659;25.8827838827839;410.25641025641;407.081807081807;403.84;403.4296
9/4/2019 01:38:48;29.041514041514;29.035409035409;25.8608058608059;25.9291819291819;406.593406593407;409.52380952381;403.156;403.498
9/4/2019 01:39:48;28.980463980464;29.013431013431;26.031746031746;25.96336996337;398.046398046398;403.540903540904;403.498;403.5322
9/4/2019 01:40:48;28.9438339438339;28.964590964591;26.1538461538462;26.1025641025641;398.046398046398;400.976800976801;403.156;403.3954
9/4/2019 01:41:54;28.956043956044;28.9426129426129;26.2026862026862;26.1636141636142;398.046398046398;397.802197802198;403.84;403.498
9/4/2019 01:42:54;28.9438339438339;28.945054945055;26.2271062271062;26.2075702075702;396.825396825397;397.435897435898;402.814;403.0876
9/4/2019 01:43:54;28.9194139194139;28.945054945055;26.2271062271062;26.2319902319902;394.383394383394;395.848595848596;403.156;403.3954
9/4/2019 01:44:54;28.9194139194139;28.9377289377289;26.2271062271062;26.2368742368742;400.488400488401;401.953601953602;403.84;403.4296
9/4/2019 01:45:54;29.017094017094;28.968253968254;26.2759462759463;26.2417582417583;401.709401709402;403.052503052503;402.814;403.5664
9/4/2019 01:46:54;29.0537240537241;29.041514041514;26.0805860805861;26.0976800976801;400.488400488401;400.610500610501;403.156;403.5664
9/4/2019 01:47:54;29.041514041514;29.037851037851;26.0561660561661;26.0879120879121;400.488400488401;399.3894993895;403.498;403.3612
9/4/2019 01:48:54;29.1391941391941;29.0769230769231;26.0561660561661;26.0708180708181;398.046398046398;398.901098901099;403.498;403.3612
9/4/2019 01:49:54;29.1025641025641;29.0989010989011;25.958485958486;26;396.825396825397;398.412698412698;403.156;403.3954
9/4/2019 01:51:00;29.1636141636142;29.1379731379731;25.8608058608059;25.8656898656899;396.825396825397;397.313797313797;403.156;403.2928
9/4/2019 01:52:00;29.0903540903541;29.1294261294261;25.8363858363858;25.8510378510379;398.046398046398;397.435897435897;404.182;403.5322
9/4/2019 01:53:00;29.1025641025641;29.1037851037851;25.8363858363858;25.8388278388279;398.046398046398;396.825396825397;402.814;403.498
9/4/2019 01:54:00;29.1636141636142;29.1208791208791;25.8119658119658;25.8412698412699;396.825396825397;405.494505494506;403.156;403.327
9/4/2019 01:55:00;29.2979242979243;29.2612942612943;25.6654456654457;25.7509157509158;396.825396825397;394.749694749695;403.498;403.2928
9/4/2019 01:56:00;29.4078144078144;29.3626373626374;25.4456654456654;25.4774114774115;384.615384615385;392.551892551893;404.182;403.6348
9/4/2019 01:57:00;29.3956043956044;29.3956043956044;25.4456654456654;25.4407814407814;390.720390720391;393.040293040293;403.84;403.6006
9/4/2019 01:58:06;29.3223443223443;29.3528693528694;25.4456654456654;25.4456654456654;383.394383394383;389.49938949939;403.498;403.5322
9/4/2019 01:59:06;29.2612942612943;29.2844932844933;25.4212454212454;25.4334554334554;396.825396825397;399.8778998779;403.156;403.3954
9/4/2019 02:00:06;29.2002442002442;29.2161172161172;25.7631257631258;25.6263736263736;396.825396825397;395.115995115995;403.156;403.327
9/4/2019 02:01:06;29.2368742368742;29.2295482295482;25.5677655677656;25.6630036630037;395.604395604396;394.871794871795;404.182;403.498
9/4/2019 02:02:12;29.2612942612943;29.2673992673993;25.4456654456654;25.5604395604396;401.709401709402;397.191697191697;403.498;403.5664
9/4/2019 02:03:12;29.3345543345543;29.2820512820513;25.4212454212454;25.4383394383394;389.49938949939;400.854700854701;403.156;403.7716
9/4/2019 02:04:12;29.3956043956044;29.3638583638584;25.4456654456654;25.4432234432234;402.930402930403;400.854700854701;403.498;403.5322
9/4/2019 02:05:12;29.4566544566545;29.4114774114774;25.4700854700855;25.4554334554335;401.709401709402;402.319902319902;403.498;403.5322
9/4/2019 02:06:12;29.4322344322344;29.4224664224664;25.3968253968254;25.4261294261294;402.930402930403;397.557997557998;402.814;403.3954
9/4/2019 02:07:12;29.5299145299145;29.4932844932845;25.3479853479853;25.3675213675214;394.383394383394;397.435897435897;403.156;403.2928
9/4/2019 02:08:12;29.4932844932845;29.5067155067155;25.3479853479853;25.3772893772894;401.709401709402;396.825396825397;403.498;403.3954
9/4/2019 02:09:12;29.5177045177045;29.4981684981685;25.3968253968254;25.3724053724054;396.825396825397;401.343101343101;404.182;403.5664
9/4/2019 02:10:12;29.5299145299145;29.5030525030525;25.3235653235653;25.3650793650794;396.825396825397;396.703296703297;403.156;403.7032
9/4/2019 02:11:12;29.5543345543346;29.5396825396825;25.3479853479853;25.3626373626374;390.720390720391;394.505494505494;403.156;403.3954
9/4/2019 02:12:18;29.5421245421245;29.5531135531136;25.2991452991453;25.3186813186813;389.49938949939;390.720390720391;403.156;403.4296
9/4/2019 02:13:24;29.5299145299145;29.5470085470086;25.2258852258852;25.2771672771673;390.720390720391;390.964590964591;403.84;403.5664
9/4/2019 02:14:24;29.5177045177045;29.5311355311355;25.2991452991453;25.2796092796093;390.720390720391;389.499389499389;403.156;403.669
9/4/2019 02:15:24;29.4932844932845;29.5128205128205;25.2258852258852;25.2673992673993;389.49938949939;388.034188034188;403.84;403.669
9/4/2019 02:16:24;29.4688644688645;29.4871794871795;25.2747252747253;25.2796092796093;391.941391941392;391.819291819292;403.498;403.498
9/4/2019 02:17:24;29.4810744810745;29.4884004884005;25.2258852258852;25.2673992673993;389.49938949939;388.156288156288;403.84;403.4638
9/4/2019 02:18:24;29.4932844932845;29.5250305250305;25.2747252747253;25.2747252747253;388.278388278388;388.644688644689;403.156;403.5322
9/4/2019 02:19:30;29.5177045177045;29.5103785103785;25.4456654456654;25.3992673992674;390.720390720391;389.74358974359;404.182;403.7032
9/4/2019 02:20:30;29.4322344322344;29.4835164835165;25.5433455433455;25.5164835164835;396.825396825397;392.673992673993;404.182;403.7374
9/4/2019 02:21:30;29.4566544566545;29.4517704517705;25.5433455433455;25.5531135531135;398.046398046398;402.686202686203;403.498;403.5664
9/4/2019 02:22:30;29.5177045177045;29.4896214896215;25.4456654456654;25.5286935286935;385.836385836386;394.993894993895;403.84;403.6348
9/4/2019 02:23:30;29.5421245421245;29.5421245421245;25.4456654456654;25.4358974358974;383.394383394383;388.400488400488;403.84;403.6348
9/4/2019 02:24:30;29.4932844932845;29.5201465201465;25.3235653235653;25.3699633699634;385.836385836386;388.156288156288;403.84;403.5664
9/4/2019 02:25:30;29.4566544566545;29.4652014652015;25.3479853479853;25.3455433455433;389.49938949939;391.330891330891;403.156;403.6006
9/4/2019 02:26:36;29.4810744810745;29.4700854700855;25.4212454212454;25.3968253968254;385.836385836386;387.423687423687;403.84;403.7032
9/4/2019 02:27:36;29.4932844932845;29.5006105006105;25.5189255189255;25.4627594627595;389.49938949939;390.23199023199;403.84;403.5322
9/4/2019 02:28:36;29.4322344322344;29.4774114774115;25.5433455433455;25.5213675213675;395.604395604396;388.644688644689;403.156;403.3612
9/4/2019 02:29:36;29.4322344322344;29.4383394383394;25.6410256410256;25.6361416361416;396.825396825397;396.336996336996;403.156;403.7032
9/4/2019 02:30:36;29.4810744810745;29.4822954822955;25.5433455433455;25.6117216117216;394.383394383394;395.238095238095;403.84;403.6348
9/4/2019 02:31:36;29.4688644688645;29.4529914529915;25.4700854700855;25.5164835164835;398.046398046398;396.825396825397;403.84;403.498
9/4/2019 02:32:36;29.4932844932845;29.4969474969475;25.4456654456654;25.4627594627595;389.49938949939;388.400488400488;402.814;403.5664
9/4/2019 02:33:42;29.4932844932845;29.4945054945055;25.5189255189255;25.5067155067155;388.278388278388;388.888888888889;402.814;403.3954
9/4/2019 02:34:42;29.5299145299145;29.5189255189255;25.4700854700855;25.4798534798535;388.278388278388;386.691086691087;403.84;403.6006
9/4/2019 02:35:42;29.5299145299145;29.5311355311355;25.4700854700855;25.4725274725275;389.49938949939;391.086691086691;403.84;403.6348
9/4/2019 02:36:42;29.4932844932845;29.5042735042735;25.4456654456654;25.4749694749695;391.941391941392;392.673992673993;403.156;403.7716
9/4/2019 02:37:42;29.5299145299145;29.5152625152625;25.4456654456654;25.4529914529914;394.383394383394;395.115995115995;403.498;403.6006
9/4/2019 02:38:42;29.5299145299145;29.5372405372405;25.4700854700855;25.4554334554335;383.394383394383;393.284493284493;403.498;403.6006
9/4/2019 02:39:42;29.4200244200244;29.4383394383394;25.5921855921856;25.5189255189255;382.173382173382;390.47619047619;403.156;403.498
9/4/2019 02:40:42;29.4566544566545;29.4297924297924;25.7631257631258;25.6947496947497;394.383394383394;394.993894993895;403.156;403.6348
9/4/2019 02:41:42;29.4688644688645;29.4652014652015;25.7875457875458;25.7777777777778;394.383394383394;392.551892551892;403.84;403.6006
9/4/2019 02:42:42;29.4566544566545;29.4468864468865;25.7631257631258;25.7753357753358;394.383394383394;396.581196581197;403.84;403.7716
9/4/2019 02:43:42;29.4688644688645;29.4688644688645;25.5677655677656;25.6483516483516;395.604395604396;396.581196581196;403.498;403.6348
9/4/2019 02:44:42;29.5787545787546;29.5421245421245;25.5677655677656;25.5579975579976;400.488400488401;398.168498168498;403.84;403.6006
9/4/2019 02:45:42;29.5787545787546;29.5897435897436;25.5677655677656;25.5677655677656;394.383394383394;397.191697191697;403.156;403.7032
9/4/2019 02:46:42;29.5543345543346;29.5738705738706;25.5433455433455;25.5482295482295;401.709401709402;395.604395604396;403.498;403.669
9/4/2019 02:47:48;29.4932844932845;29.5433455433455;25.7875457875458;25.6678876678877;394.383394383394;396.336996336996;403.84;403.6348
9/4/2019 02:48:54;29.3956043956044;29.4578754578755;25.7875457875458;25.7802197802198;395.604395604396;392.673992673993;403.498;403.7032
9/4/2019 02:49:54;29.3956043956044;29.3846153846154;25.7875457875458;25.7875457875458;404.151404151404;403.296703296703;403.84;403.8058
9/4/2019 02:50:54;29.4078144078144;29.3797313797314;25.7631257631258;25.7704517704518;402.930402930403;401.465201465201;403.156;403.498
9/4/2019 02:51:54;29.4200244200244;29.3992673992674;25.7631257631258;25.7094017094017;391.941391941392;399.5115995116;403.498;403.4638
9/4/2019 02:52:54;29.4078144078144;29.4139194139194;25.7142857142857;25.6996336996337;390.720390720391;391.941391941392;403.498;403.5664
9/4/2019 02:53:54;29.3711843711844;29.4102564102564;25.7142857142857;25.6923076923077;394.383394383394;391.697191697192;403.84;403.498
9/4/2019 02:55:00;29.4566544566545;29.4297924297924;25.6898656898657;25.6776556776557;391.941391941392;391.941391941392;403.156;403.8058
9/4/2019 02:56:00;29.4322344322344;29.4578754578755;25.6898656898657;25.6825396825397;389.49938949939;394.627594627595;403.84;403.7032
9/4/2019 02:57:00;29.3467643467643;29.3821733821734;25.7631257631258;25.7167277167277;389.49938949939;390.10989010989;403.84;403.669
9/4/2019 02:58:00;29.3467643467643;29.3443223443224;25.958485958486;25.9316239316239;394.383394383394;391.941391941392;403.84;403.4296
9/4/2019 02:59:00;29.3589743589744;29.3467643467643;25.958485958486;25.958485958486;391.941391941392;394.627594627595;402.814;403.5664
9/4/2019 03:00:00;29.3467643467643;29.3369963369963;25.958485958486;25.958485958486;391.941391941392;394.627594627595;371.692;400.3174
9/4/2019 03:01:00;29.2368742368742;29.2869352869353;26.0561660561661;26.029304029304;394.383394383394;393.894993894994;-4.166;-1.9088
9/4/2019 03:02:06;29.0781440781441;29.1575091575092;26.2759462759463;26.1269841269841;398.046398046398;394.627594627595;-4.85;-4.3712
9/4/2019 03:03:06;28.9194139194139;28.991452991453;26.4468864468864;26.3174603174603;395.604395604396;396.581196581197;-4.85;-4.508
9/4/2019 03:04:06;28.7362637362637;28.8424908424908;26.6422466422466;26.5860805860806;401.709401709402;395.604395604396;-4.508;-4.6106
9/4/2019 03:05:06;28.5164835164835;28.6190476190476;27.032967032967;26.8302808302808;409.035409035409;402.808302808303;-4.508;-4.6106
9/4/2019 03:06:06;28.3455433455433;28.4310134310134;27.3260073260073;27.0915750915751;400.488400488401;406.105006105006;-4.508;-4.4738
9/4/2019 03:07:06;28.1868131868132;28.2551892551892;27.4236874236874;27.4041514041514;410.25641025641;408.791208791209;-4.166;-4.4738
9/4/2019 03:08:06;28.015873015873;28.0964590964591;27.7899877899878;27.6312576312576;398.046398046398;407.570207570208;-4.85;-4.4396
9/4/2019 03:09:06;27.8937728937729;27.9487179487179;27.985347985348;27.8583638583639;402.930402930403;402.197802197802;-4.508;-4.4738
9/4/2019 03:10:12;27.7472527472527;27.8058608058608;28.3028083028083;28.1758241758242;407.814407814408;403.052503052503;-4.508;-4.5764
9/4/2019 03:11:12;27.6129426129426;27.6715506715507;28.4493284493284;28.3809523809524;401.709401709402;400.610500610501;-4.85;-4.679
9/4/2019 03:12:12;27.4542124542125;27.5225885225885;28.7912087912088;28.6764346764347;394.383394383394;403.663003663004;-4.508;-4.4054
9/4/2019 03:13:12;27.3076923076923;27.3748473748474;28.962148962149;28.8717948717949;404.151404151404;405.006105006105;-4.508;-4.6448
9/4/2019 03:14:12;27.1978021978022;27.2380952380952;29.2796092796093;29.1257631257631;409.035409035409;408.913308913309;-4.85;-4.7132
9/4/2019 03:15:12;27.1001221001221;27.1330891330891;29.3528693528694;29.3382173382173;409.035409035409;407.203907203907;-4.85;-4.7474
9/4/2019 03:16:12;27.002442002442;27.03663003663;29.6703296703297;29.4871794871795;412.698412698413;408.424908424908;-4.85;-4.85
9/4/2019 03:17:12;26.8681318681319;26.9120879120879;29.6947496947497;29.7045177045177;409.035409035409;409.89010989011;-4.85;-4.6448
9/4/2019 03:18:12;26.8070818070818;26.8388278388278;29.9389499389499;29.8192918192918;410.25641025641;407.448107448107;-4.85;-4.8158
9/4/2019 03:19:18;26.6971916971917;26.7484737484737;29.96336996337;29.96336996337;412.698412698413;410.744810744811;-4.508;-4.679
9/4/2019 03:20:18;26.6239316239316;26.6642246642247;30.1587301587302;30.0927960927961;413.919413919414;409.64590964591;-4.85;-4.7132
9/4/2019 03:21:18;26.5628815628816;26.5909645909646;30.3296703296703;30.3272283272283;421.245421245421;412.087912087912;-4.85;-4.7816
9/4/2019 03:22:18;26.4896214896215;26.5054945054945;30.4517704517705;30.3980463980464;394.383394383394;401.831501831502;-4.85;-4.8158
9/4/2019 03:23:18;26.4163614163614;26.4420024420024;30.5982905982906;30.5421245421245;409.035409035409;405.982905982906;-4.85;-4.85
9/4/2019 03:24:18;26.2576312576313;26.3137973137973;30.8424908424908;30.7301587301587;402.930402930403;400.732600732601;-4.85;-4.7132
9/4/2019 03:25:18;26.1965811965812;26.2319902319902;30.9401709401709;30.8913308913309;396.825396825397;397.680097680098;-4.85;-4.7132
9/4/2019 03:26:18;26.1233211233211;26.1611721611722;31.037851037851;30.949938949939;396.825396825397;395.604395604396;-4.85;-4.7132
9/4/2019 03:27:18;26.037851037851;26.0842490842491;31.2332112332112;31.1697191697192;394.383394383394;395.970695970696;-4.508;-4.7132
9/4/2019 03:28:18;26.001221001221;26.018315018315;31.3308913308913;31.2893772893773;404.151404151404;396.825396825397;-4.85;-4.85
9/4/2019 03:29:18;25.9035409035409;25.95115995116;31.4774114774115;31.3308913308913;395.604395604396;402.442002442002;-4.85;-4.85
9/4/2019 03:30:18;25.8547008547009;25.8754578754579;31.6239316239316;31.5579975579976;404.151404151404;404.029304029304;-4.85;-4.8158
9/4/2019 03:31:18;25.7936507936508;25.8180708180708;31.6971916971917;31.7020757020757;409.035409035409;407.936507936508;-4.508;-4.7132
9/4/2019 03:32:18;25.7203907203907;25.7582417582418;31.6971916971917;31.7289377289377;401.709401709402;403.052503052503;-4.85;-4.8158
9/4/2019 03:33:18;25.6593406593407;25.6947496947497;31.990231990232;31.9340659340659;401.709401709402;406.227106227106;-4.85;-4.7474
9/4/2019 03:34:18;25.6227106227106;25.6422466422466;32.0879120879121;32.014652014652;401.709401709402;405.006105006105;-4.508;-4.7132
9/4/2019 03:35:18;25.5616605616606;25.5970695970696;32.1123321123321;32.1074481074481;413.919413919414;405.616605616606;-4.85;-4.7816
9/4/2019 03:36:18;25.5006105006105;25.5286935286935;32.3565323565324;32.2686202686203;404.151404151404;406.715506715507;-4.85;-4.85
9/4/2019 03:37:24;25.4029304029304;25.4456654456654;32.4297924297924;32.3809523809524;395.604395604396;405.006105006105;-4.85;-4.85
9/4/2019 03:38:24;25.3540903540904;25.3846153846154;32.6739926739927;32.5592185592186;407.814407814408;407.936507936508;-4.85;-4.7132
9/4/2019 03:39:24;25.2808302808303;25.3113553113553;32.7472527472527;32.6715506715507;410.25641025641;410.622710622711;-4.85;-4.85
9/4/2019 03:40:24;25.2075702075702;25.2380952380952;33.015873015873;32.8424908424908;407.814407814408;407.448107448107;-4.85;-4.6448
9/4/2019 03:41:30;25.1343101343101;25.1550671550672;33.0647130647131;33.030525030525;415.140415140415;412.698412698413;-4.508;-4.8158
9/4/2019 03:42:30;25.0976800976801;25.1086691086691;33.0647130647131;33.045177045177;409.035409035409;405.982905982906;-4.85;-4.8158
9/4/2019 03:43:30;25.03663003663;25.0659340659341;33.3089133089133;33.1428571428571;415.140415140415;412.698412698413;-4.85;-4.85
9/4/2019 03:44:30;24.969474969475;25.0042735042735;33.4310134310134;33.3382173382173;404.151404151404;402.930402930403;-4.85;-4.85
9/4/2019 03:45:30;24.9084249084249;24.9450549450549;33.4310134310134;33.4383394383394;396.825396825397;398.778998778999;-4.508;-4.8158
9/4/2019 03:46:30;24.8595848595849;24.8913308913309;33.6263736263736;33.5799755799756;398.046398046398;398.168498168498;-4.85;-4.7816
9/4/2019 03:47:30;24.8107448107448;24.8351648351648;33.7240537240537;33.6898656898657;394.383394383394;394.993894993895;-4.508;-4.8158
9/4/2019 03:48:30;24.7619047619048;24.7814407814408;33.9438339438339;33.7728937728938;400.488400488401;401.343101343101;-4.85;-4.7474
9/4/2019 03:49:30;24.7130647130647;24.7301587301587;34.017094017094;34.009768009768;406.593406593407;406.227106227106;-4.85;-4.85
9/4/2019 03:50:36;24.6520146520147;24.6862026862027;34.017094017094;34.019536019536;407.814407814408;408.058608058608;-4.85;-4.7816
9/4/2019 03:51:36;24.6031746031746;24.6312576312576;34.2124542124542;34.0879120879121;409.035409035409;404.517704517704;-4.85;-4.85
9/4/2019 03:52:36;24.5787545787546;24.5860805860806;34.3101343101343;34.2417582417582;402.930402930403;402.930402930403;-4.85;-4.7474
9/4/2019 03:53:36;24.5421245421245;24.5604395604396;34.3101343101343;34.3125763125763;402.930402930403;399.7557997558;-4.85;-4.85
9/4/2019 03:54:36;24.5177045177045;24.5250305250305;34.3101343101343;34.3003663003663;395.604395604396;408.302808302808;-4.85;-4.8158
9/4/2019 03:55:42;24.4688644688645;24.4993894993895;34.5054945054945;34.4297924297924;410.25641025641;409.52380952381;-4.85;-4.85
9/4/2019 03:56:42;24.4322344322344;24.4554334554335;34.6031746031746;34.5665445665446;412.698412698413;411.721611721612;-4.85;-4.7816
9/4/2019 03:57:42;24.3833943833944;24.4004884004884;34.6031746031746;34.6031746031746;407.814407814408;408.302808302808;-4.85;-4.7816
9/4/2019 03:58:42;24.3711843711844;24.3809523809524;34.6031746031746;34.6056166056166;401.709401709402;402.808302808303;-4.508;-4.7816
9/4/2019 03:59:42;24.3345543345543;24.3577533577534;34.7741147741148;34.7155067155067;407.814407814408;400.854700854701;-4.85;-4.7816
9/4/2019 04:00:42;24.3223443223443;24.3308913308913;34.7741147741148;34.7814407814408;406.593406593407;403.907203907204;-4.85;-4.85
9/4/2019 04:01:42;24.2735042735043;24.2918192918193;34.969474969475;34.8302808302808;396.825396825397;403.174603174603;-4.85;-4.7816
9/4/2019 04:02:42;24.2612942612943;24.2661782661783;34.993894993895;35.059829059829;406.593406593407;403.296703296703;-4.85;-4.85
9/4/2019 04:03:42;24.2490842490842;24.2503052503052;35.0915750915751;35.0818070818071;395.604395604396;400;-4.85;-4.7474
9/4/2019 04:04:48;24.2002442002442;24.2161172161172;35.0671550671551;35.0818070818071;413.919413919414;404.639804639805;-4.85;-4.8158
9/4/2019 04:05:48;24.2002442002442;24.2039072039072;35.0915750915751;35.0866910866911;404.151404151404;412.332112332112;-4.508;-4.7474
9/4/2019 04:06:48;24.1758241758242;24.1843711843712;35.3113553113553;35.2283272283272;407.814407814408;403.785103785104;-4.85;-4.85
9/4/2019 04:07:48;24.1391941391941;24.1575091575092;35.3846153846154;35.3626373626374;396.825396825397;406.349206349206;-4.85;-4.7474
9/4/2019 04:08:48;24.1147741147741;24.1306471306471;35.3601953601954;35.3748473748474;398.046398046398;397.680097680098;-4.85;-4.85
9/4/2019 04:09:48;24.0781440781441;24.0879120879121;35.3601953601954;35.3626373626374;401.709401709402;401.098901098901;-4.85;-4.85
9/4/2019 04:10:48;24.0537240537241;24.0659340659341;35.3846153846154;35.3724053724054;406.593406593407;401.709401709402;-4.85;-4.85
9/4/2019 04:11:48;24.004884004884;24.021978021978;35.4578754578755;35.4798534798535;400.488400488401;404.029304029304;-4.85;-4.85
9/4/2019 04:12:48;23.968253968254;23.982905982906;35.6532356532357;35.6385836385836;406.593406593407;401.098901098901;-4.85;-4.7816
9/4/2019 04:13:48;23.9438339438339;23.9523809523809;35.6532356532357;35.6459096459097;406.593406593407;405.128205128205;-4.85;-4.85
9/4/2019 04:14:54;23.9072039072039;23.9169719169719;35.6532356532357;35.6434676434677;407.814407814408;406.837606837607;-4.85;-4.7474
9/4/2019 04:15:54;23.8705738705739;23.8840048840049;35.9462759462759;35.7899877899878;407.814407814408;407.814407814408;-4.85;-4.85
9/4/2019 04:16:54;23.8583638583639;23.8632478632479;35.9462759462759;35.9340659340659;407.814407814408;407.814407814408;-4.85;-4.7816
9/4/2019 04:17:54;23.8217338217338;23.8388278388278;35.9462759462759;35.948717948718;412.698412698413;409.157509157509;-4.85;-4.85
9/4/2019 04:18:54;23.7973137973138;23.8119658119658;35.8974358974359;35.9365079365079;415.140415140415;409.035409035409;-4.85;-4.85
9/4/2019 04:19:54;23.7728937728938;23.7875457875458;35.9462759462759;35.9316239316239;407.814407814408;412.454212454212;-4.85;-4.85
9/4/2019 04:21:00;23.7606837606838;23.7631257631258;35.9462759462759;35.96336996337;407.814407814408;406.105006105006;-4.85;-4.85
9/4/2019 04:22:00;23.7362637362637;23.7448107448107;36.1416361416361;36.1050061050061;407.814407814408;406.471306471306;-4.508;-4.7474
9/4/2019 04:23:00;23.6996336996337;23.7130647130647;36.1172161172161;36.1245421245421;404.151404151404;403.296703296703;-4.85;-4.8158
