Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/1/2019 01:12:06;28.8461538461538;28.8278388278388;30.964590964591;31.006105006105;391.941391941392;395.970695970696;404.524;404.1136
9/1/2019 01:13:06;28.8827838827839;28.8742368742369;30.8669108669109;30.9108669108669;390.720390720391;390.842490842491;403.84;404.1478
9/1/2019 01:14:06;28.8583638583639;28.8840048840049;30.8669108669109;30.8864468864469;391.941391941392;394.505494505495;403.84;404.353
9/1/2019 01:15:06;28.7973137973138;28.8290598290598;30.9401709401709;30.9084249084249;384.615384615385;388.888888888889;404.182;404.2504
9/1/2019 01:16:06;28.7851037851038;28.7887667887668;30.9157509157509;30.9426129426129;398.046398046398;391.941391941392;404.182;404.0794
9/1/2019 01:17:06;28.7851037851038;28.7814407814408;30.964590964591;30.9352869352869;400.488400488401;399.023199023199;404.524;404.011
9/1/2019 01:18:06;28.7851037851038;28.7875457875458;30.8669108669109;30.9230769230769;395.604395604396;395.604395604396;404.524;404.1136
9/1/2019 01:19:06;28.7973137973138;28.7973137973138;30.8669108669109;30.8669108669109;395.604395604396;391.941391941392;404.182;404.353
9/1/2019 01:20:06;28.8583638583639;28.8510378510378;30.8424908424908;30.8522588522589;401.709401709402;396.214896214896;404.182;404.2846
9/1/2019 01:21:06;28.8583638583639;28.8656898656899;30.7936507936508;30.7863247863248;389.49938949939;394.017094017094;403.84;404.011
9/1/2019 01:22:06;28.8461538461538;28.8669108669109;30.8424908424908;30.7936507936508;389.49938949939;390.964590964591;404.182;403.9768
9/1/2019 01:23:06;28.8217338217338;28.8278388278388;30.8669108669109;30.8376068376068;396.825396825397;395.238095238095;403.84;404.2162
9/1/2019 01:24:06;28.8339438339438;28.8266178266178;30.8669108669109;30.8522588522589;395.604395604396;394.505494505494;404.866;404.353
9/1/2019 01:25:06;28.8583638583639;28.8522588522588;30.8424908424908;30.8571428571429;395.604395604396;394.871794871795;404.182;404.2162
9/1/2019 01:26:06;28.8583638583639;28.8595848595848;30.9157509157509;30.8595848595849;394.383394383394;391.819291819292;404.182;404.011
9/1/2019 01:27:06;28.8949938949939;28.8888888888889;30.8669108669109;30.9035409035409;398.046398046398;394.261294261294;404.182;403.9426
9/1/2019 01:28:12;28.9072039072039;28.9084249084249;30.8669108669109;30.8669108669109;398.046398046398;395.970695970696;404.524;404.1478
9/1/2019 01:29:18;28.956043956044;28.9169719169719;30.7936507936508;30.8449328449328;396.825396825397;395.115995115995;403.156;404.182
9/1/2019 01:30:18;29.017094017094;28.985347985348;30.5982905982906;30.6691086691087;394.383394383394;394.139194139194;404.182;404.2504
9/1/2019 01:31:18;29.0903540903541;29.0586080586081;30.3540903540904;30.4688644688645;395.604395604396;397.557997557997;403.84;404.0794
9/1/2019 01:32:18;29.0537240537241;29.0879120879121;30.2564102564103;30.2881562881563;394.383394383394;398.168498168498;404.866;404.0794
9/1/2019 01:33:18;29.1514041514042;29.1111111111111;30.2075702075702;30.2246642246642;391.941391941392;392.185592185592;404.524;404.0794
9/1/2019 01:34:18;29.2124542124542;29.1953601953602;30.0854700854701;30.1074481074481;390.720390720391;390.598290598291;403.84;404.0452
9/1/2019 01:35:18;29.1514041514042;29.1892551892552;30.1587301587302;30.0903540903541;391.941391941392;391.452991452992;403.84;404.1136
9/1/2019 01:36:18;29.0781440781441;29.1001221001221;30.2564102564103;30.2002442002442;401.709401709402;396.336996336996;403.84;404.011
9/1/2019 01:37:18;28.980463980464;29.026862026862;30.2319902319902;30.2368742368742;398.046398046398;394.627594627595;403.84;403.9084
9/1/2019 01:38:18;28.956043956044;28.979242979243;30.3296703296703;30.3101343101343;400.488400488401;401.953601953602;404.866;404.0452
9/1/2019 01:39:18;28.9438339438339;28.945054945055;30.5494505494506;30.4810744810745;395.604395604396;393.284493284493;403.84;404.2504
9/1/2019 01:40:18;28.956043956044;28.9413919413919;30.5494505494506;30.5616605616606;402.930402930403;400.1221001221;404.524;404.3188
9/1/2019 01:41:18;28.980463980464;28.958485958486;30.5494505494506;30.5641025641026;394.383394383394;393.284493284493;404.182;404.0452
9/1/2019 01:42:18;28.8949938949939;28.945054945055;30.5494505494506;30.5665445665446;383.394383394383;389.377289377289;404.524;403.9768
9/1/2019 01:43:18;28.9438339438339;28.9133089133089;30.5738705738706;30.5641025641026;394.383394383394;391.330891330891;404.524;404.1136
9/1/2019 01:44:18;28.9438339438339;28.9340659340659;30.4517704517705;30.5201465201465;412.698412698413;403.052503052503;403.84;404.2846
9/1/2019 01:45:24;28.9072039072039;28.9291819291819;30.4517704517705;30.4615384615385;402.930402930403;400.3663003663;404.182;404.2504
9/1/2019 01:46:24;28.956043956044;28.953601953602;30.4517704517705;30.4688644688645;406.593406593407;403.174603174603;403.84;404.0452
9/1/2019 01:47:24;29.017094017094;28.985347985348;30.2564102564103;30.3247863247863;407.814407814408;404.029304029304;403.84;404.3188
9/1/2019 01:48:24;28.9438339438339;28.985347985348;30.3052503052503;30.2661782661783;406.593406593407;404.761904761905;404.866;404.1136
9/1/2019 01:49:24;28.8949938949939;28.9047619047619;30.3540903540904;30.3345543345543;391.941391941392;405.128205128205;404.524;404.353
9/1/2019 01:50:24;28.8461538461538;28.8864468864469;30.3785103785104;30.4029304029304;404.151404151404;402.564102564103;403.84;404.0794
9/1/2019 01:51:30;28.7606837606838;28.8144078144078;30.6227106227106;30.5885225885226;410.25641025641;406.837606837607;404.866;404.182
9/1/2019 01:52:30;28.7362637362637;28.7362637362637;30.6227106227106;30.6520146520147;401.709401709402;404.639804639805;404.866;404.1478
9/1/2019 01:53:30;28.7118437118437;28.7252747252747;30.7448107448107;30.7252747252747;413.919413919414;405.860805860806;404.182;404.2504
9/1/2019 01:54:30;28.6996336996337;28.7057387057387;30.7448107448107;30.7350427350427;398.046398046398;404.151404151404;403.84;404.3872
9/1/2019 01:55:30;28.6874236874237;28.6666666666667;30.7448107448107;30.8009768009768;396.825396825397;397.191697191697;403.84;403.9084
9/1/2019 01:56:36;28.6874236874237;28.6837606837607;30.7936507936508;30.7643467643468;398.046398046398;399.8778998779;403.84;403.9084
9/1/2019 01:57:36;28.7118437118437;28.6813186813187;30.7448107448107;30.8009768009768;410.25641025641;402.442002442002;404.866;404.2162
9/1/2019 01:58:36;28.6385836385836;28.6715506715507;30.7448107448107;30.7887667887668;410.25641025641;406.715506715507;403.84;403.9084
9/1/2019 01:59:36;28.6507936507936;28.6459096459096;30.9401709401709;30.9181929181929;407.814407814408;403.540903540904;403.84;404.0452
9/1/2019 02:00:36;28.6385836385836;28.6507936507936;30.9401709401709;30.9352869352869;395.604395604396;397.924297924298;404.524;403.9426
9/1/2019 02:01:36;28.6507936507936;28.6483516483516;30.9401709401709;30.9401709401709;398.046398046398;397.802197802198;403.84;404.0452
9/1/2019 02:02:36;28.7118437118437;28.6923076923077;30.7936507936508;30.8717948717949;391.941391941392;395.726495726496;404.182;404.353
9/1/2019 02:03:42;28.7973137973138;28.7533577533577;30.6227106227106;30.7155067155067;394.383394383394;398.290598290598;403.84;403.9426
9/1/2019 02:04:42;28.8339438339438;28.8302808302808;30.5982905982906;30.6398046398046;396.825396825397;398.778998778999;403.84;404.0452
9/1/2019 02:05:42;28.9194139194139;28.8864468864469;30.4517704517705;30.5592185592186;391.941391941392;399.023199023199;404.524;404.0452
9/1/2019 02:06:42;29.017094017094;28.968253968254;30.3052503052503;30.3736263736264;409.035409035409;405.860805860806;404.524;404.182
9/1/2019 02:07:42;29.0903540903541;29.0488400488401;30.0854700854701;30.1587301587302;409.035409035409;405.372405372405;404.524;404.2846
9/1/2019 02:08:42;29.1514041514042;29.1172161172161;29.96336996337;29.992673992674;398.046398046398;405.494505494505;404.182;404.2504
9/1/2019 02:09:42;29.2002442002442;29.1880341880342;29.8656898656899;29.8754578754579;400.488400488401;401.831501831502;403.84;404.011
9/1/2019 02:10:42;29.1147741147741;29.1599511599512;29.8656898656899;29.8632478632479;391.941391941392;395.482295482296;404.524;404.1136
9/1/2019 02:11:42;29.1514041514042;29.1465201465201;29.8656898656899;29.8705738705739;396.825396825397;394.627594627595;404.182;404.182
9/1/2019 02:12:42;29.1391941391941;29.1465201465202;29.8656898656899;29.8852258852259;401.709401709402;396.092796092796;404.182;404.0452
9/1/2019 02:13:42;29.1514041514042;29.1465201465201;29.7924297924298;29.8315018315018;396.825396825397;397.191697191697;404.182;404.1478
9/1/2019 02:14:42;29.2002442002442;29.1929181929182;29.5970695970696;29.6776556776557;398.046398046398;397.435897435897;403.84;403.9768
9/1/2019 02:15:48;29.2002442002442;29.1721611721612;29.6703296703297;29.6776556776557;401.709401709402;397.191697191697;403.84;403.84
9/1/2019 02:16:48;29.1514041514042;29.1733821733822;29.6947496947497;29.6385836385836;401.709401709402;400.732600732601;404.182;404.0452
9/1/2019 02:17:48;29.1147741147741;29.1379731379731;29.6703296703297;29.6459096459096;404.151404151404;402.686202686203;404.866;404.2504
9/1/2019 02:18:48;29.0781440781441;29.0915750915751;29.8412698412698;29.7606837606838;404.151404151404;402.808302808303;404.182;404.0794
9/1/2019 02:19:48;28.980463980464;29.023199023199;29.96336996337;29.8876678876679;400.488400488401;400.2442002442;403.84;403.9426
9/1/2019 02:20:48;28.968253968254;28.969474969475;30.0610500610501;29.997557997558;400.488400488401;402.808302808303;403.498;404.1136
9/1/2019 02:21:48;28.980463980464;28.979242979243;29.9389499389499;30;396.825396825397;401.587301587302;404.182;404.0794
9/1/2019 02:22:48;29.029304029304;28.991452991453;30.0610500610501;30.009768009768;398.046398046398;400.610500610501;404.866;404.1478
9/1/2019 02:23:48;28.980463980464;29.006105006105;29.9389499389499;30.02442002442;396.825396825397;397.557997557998;404.182;404.2504
9/1/2019 02:24:48;29.004884004884;29.002442002442;29.96336996337;29.958485958486;406.593406593407;398.778998778999;403.84;403.9768
9/1/2019 02:25:48;29.029304029304;29.02442002442;29.96336996337;29.958485958486;406.593406593407;399.145299145299;403.84;404.2846
9/1/2019 02:26:54;29.0537240537241;29.034188034188;29.8656898656899;29.8778998778999;412.698412698413;406.105006105006;404.182;404.2162
9/1/2019 02:28:00;29.1025641025641;29.0891330891331;29.6703296703297;29.7484737484737;409.035409035409;399.6336996337;403.84;404.182
9/1/2019 02:29:00;29.1758241758242;29.1465201465202;29.6703296703297;29.6532356532357;413.919413919414;412.820512820513;403.84;403.9084
9/1/2019 02:30:00;29.1636141636142;29.1660561660562;29.5970695970696;29.6239316239316;410.25641025641;406.837606837607;403.84;403.8742
9/1/2019 02:31:00;29.2002442002442;29.1794871794872;29.4749694749695;29.5579975579976;410.25641025641;407.570207570208;403.498;404.0794
9/1/2019 02:32:00;29.2368742368742;29.2368742368742;29.3528693528694;29.4090354090354;401.709401709402;406.105006105006;403.84;404.2162
9/1/2019 02:33:00;29.2124542124542;29.2551892551893;29.3528693528694;29.3479853479854;400.488400488401;403.907203907204;404.524;404.2162
9/1/2019 02:34:00;29.1025641025641;29.1599511599512;29.5970695970696;29.4114774114774;409.035409035409;402.075702075702;403.84;404.1136
9/1/2019 02:35:00;29.1025641025641;29.0915750915751;29.6703296703297;29.6654456654457;401.709401709402;400.3663003663;403.84;403.9426
9/1/2019 02:36:00;29.0537240537241;29.0561660561661;29.6703296703297;29.6605616605617;404.151404151404;402.564102564103;403.84;404.0452
9/1/2019 02:37:00;29.1391941391941;29.0842490842491;29.4505494505495;29.6141636141636;407.814407814408;404.639804639805;403.84;404.0452
9/1/2019 02:38:06;29.1391941391941;29.1440781440782;29.3528693528694;29.4261294261294;406.593406593407;406.227106227106;404.182;404.1136
9/1/2019 02:39:06;29.2002442002442;29.1684981684982;29.3528693528694;29.3479853479854;401.709401709402;403.418803418803;403.84;404.1136
9/1/2019 02:40:06;29.1514041514042;29.1697191697192;29.3528693528694;29.3528693528694;401.709401709402;397.802197802198;403.498;403.9084
9/1/2019 02:41:06;29.1391941391941;29.1587301587302;29.4749694749695;29.3601953601954;398.046398046398;400.1221001221;404.182;404.1136
9/1/2019 02:42:12;29.1391941391941;29.1489621489622;29.5726495726496;29.5262515262515;400.488400488401;400.976800976801;404.866;404.2846
9/1/2019 02:43:18;29.029304029304;29.0720390720391;29.7435897435897;29.6678876678877;402.930402930403;400.3663003663;404.524;404.2846
9/1/2019 02:44:18;28.9438339438339;28.995115995116;29.8412698412698;29.8363858363858;401.709401709402;403.663003663004;403.84;404.011
9/1/2019 02:45:18;28.8949938949939;28.8937728937729;29.9389499389499;29.8656898656899;404.151404151404;404.029304029304;404.182;403.7374
9/1/2019 02:46:18;28.9438339438339;28.9059829059829;29.8412698412698;29.8998778998779;404.151404151404;404.884004884005;403.498;403.9084
9/1/2019 02:47:18;29.017094017094;28.982905982906;29.7924297924298;29.8144078144078;406.593406593407;405.372405372405;404.524;404.2846
9/1/2019 02:48:18;29.1025641025641;29.0622710622711;29.6703296703297;29.6898656898657;404.151404151404;403.785103785104;404.182;404.2162
9/1/2019 02:49:18;29.2002442002442;29.1709401709402;29.4261294261294;29.5799755799756;396.825396825397;398.412698412698;403.84;404.1136
9/1/2019 02:50:18;29.2246642246642;29.2380952380952;29.3284493284493;29.3894993894994;390.720390720391;400.976800976801;404.182;404.011
9/1/2019 02:51:18;29.2246642246642;29.2148962148962;29.2307692307692;29.3186813186813;412.698412698413;406.715506715507;403.84;404.011
9/1/2019 02:52:18;29.2735042735043;29.2332112332112;29.1575091575092;29.2185592185592;416.361416361416;405.982905982906;404.524;404.182
9/1/2019 02:53:18;29.1636141636142;29.2307692307692;29.1575091575092;29.1599511599512;400.488400488401;410.866910866911;404.524;404.182
9/1/2019 02:54:18;29.1514041514042;29.1709401709402;29.2307692307692;29.2136752136752;404.151404151404;403.540903540904;403.84;404.1478
9/1/2019 02:55:18;29.1636141636142;29.1770451770452;29.2307692307692;29.2429792429792;402.930402930403;405.860805860806;403.84;403.9084
9/1/2019 02:56:18;29.2124542124542;29.1990231990232;29.1575091575092;29.1648351648352;401.709401709402;403.296703296703;403.84;404.011
9/1/2019 02:57:18;29.2368742368742;29.2295482295482;29.1575091575092;29.1575091575092;394.383394383394;402.686202686203;404.524;404.1136
9/1/2019 02:58:18;29.2735042735043;29.2393162393162;29.0598290598291;29.0695970695971;396.825396825397;396.336996336996;403.84;404.3188
9/1/2019 02:59:18;29.2735042735043;29.2832722832723;28.9377289377289;28.959706959707;394.383394383394;397.191697191697;404.182;404.2504
9/1/2019 03:00:18;29.2368742368742;29.2637362637363;28.986568986569;29.030525030525;402.930402930403;399.023199023199;-3.824;277.3
9/1/2019 03:01:18;29.1025641025641;29.1611721611722;29.0598290598291;28.967032967033;404.151404151404;405.494505494505;-4.508;-4.4738
9/1/2019 03:02:24;28.9194139194139;29.001221001221;29.2307692307692;29.1843711843712;413.919413919414;407.326007326007;-4.85;-4.5764
9/1/2019 03:03:24;28.7606837606838;28.8339438339438;29.3284493284493;29.3015873015873;413.919413919414;411.721611721612;-4.85;-4.4396
9/1/2019 03:04:24;28.6507936507936;28.6996336996337;29.4261294261294;29.3919413919414;406.593406593407;410.01221001221;-4.508;-4.6106
9/1/2019 03:05:24;28.4432234432234;28.5372405372405;29.8412698412698;29.5873015873016;406.593406593407;408.302808302808;-4.508;-4.7474
9/1/2019 03:06:24;28.2600732600733;28.3321123321123;29.9389499389499;29.8608058608059;402.930402930403;404.884004884005;-4.508;-4.7474
9/1/2019 03:07:24;28.1623931623932;28.2136752136752;30.1098901098901;30.017094017094;406.593406593407;405.250305250305;-4.85;-4.7816
9/1/2019 03:08:24;28.003663003663;28.0757020757021;30.3785103785104;30.2417582417582;409.035409035409;406.471306471306;-4.508;-4.6106
9/1/2019 03:09:24;27.8205128205128;27.9010989010989;30.6959706959707;30.5445665445665;406.593406593407;406.227106227106;-4.85;-4.7132
9/1/2019 03:10:24;27.6129426129426;27.7142857142857;31.1355311355311;30.9133089133089;406.593406593407;409.76800976801;-4.85;-4.8158
9/1/2019 03:11:24;27.4420024420024;27.5164835164835;31.3064713064713;31.2332112332112;407.814407814408;405.128205128205;-4.85;-4.8158
9/1/2019 03:12:24;27.3199023199023;27.3760683760684;31.6971916971917;31.5018315018315;409.035409035409;408.913308913309;-4.508;-4.7474
9/1/2019 03:13:24;27.1978021978022;27.2515262515262;31.7948717948718;31.7582417582418;409.035409035409;406.837606837607;-4.508;-4.7474
9/1/2019 03:14:24;27.1001221001221;27.1379731379731;32.0879120879121;31.8949938949939;407.814407814408;410.01221001221;-4.508;-4.7132
9/1/2019 03:15:24;26.990231990232;27.026862026862;32.2588522588523;32.1416361416361;413.919413919414;407.081807081807;-4.85;-4.7474
9/1/2019 03:16:24;26.8803418803419;26.9352869352869;32.3809523809524;32.3101343101343;398.046398046398;406.471306471306;-4.85;-4.8158
9/1/2019 03:17:24;26.7704517704518;26.8315018315018;32.4542124542125;32.3882783882784;402.930402930403;403.418803418803;-4.508;-4.8158
9/1/2019 03:18:24;26.6727716727717;26.7142857142857;32.7228327228327;32.6153846153846;407.814407814408;408.058608058608;-4.85;-4.7474
9/1/2019 03:19:24;26.5628815628816;26.6129426129426;32.9426129426129;32.8278388278388;409.035409035409;408.669108669109;-4.508;-4.7816
9/1/2019 03:20:24;26.4774114774115;26.5140415140415;32.9426129426129;32.9328449328449;417.582417582418;410.01221001221;-4.508;-4.679
9/1/2019 03:21:24;26.3797313797314;26.4200244200244;33.3333333333333;33.1404151404151;401.709401709402;404.761904761905;-4.85;-4.7474
9/1/2019 03:22:24;26.2820512820513;26.3174603174603;33.3333333333333;33.3333333333333;417.582417582418;405.860805860806;-4.85;-4.8158
9/1/2019 03:23:24;26.1721611721612;26.2112332112332;33.5775335775336;33.4969474969475;409.035409035409;408.669108669109;-4.85;-4.8158
9/1/2019 03:24:24;26.0622710622711;26.1086691086691;33.7484737484737;33.6752136752137;406.593406593407;408.669108669109;-4.85;-4.7816
9/1/2019 03:25:24;26.001221001221;26.034188034188;33.8461538461538;33.8315018315018;407.814407814408;407.814407814408;-4.508;-4.7816
9/1/2019 03:26:24;25.9401709401709;25.980463980464;34.1147741147741;34.026862026862;407.814407814408;406.593406593407;-4.85;-4.7474
9/1/2019 03:27:24;25.8791208791209;25.9230769230769;34.3101343101343;34.1562881562881;409.035409035409;406.349206349206;-4.85;-4.7474
9/1/2019 03:28:24;25.8058608058608;25.8424908424908;34.5787545787546;34.4615384615385;412.698412698413;410.622710622711;-4.85;-4.85
9/1/2019 03:29:24;25.7326007326007;25.7667887667888;34.7252747252747;34.7155067155067;412.698412698413;412.087912087912;-4.85;-4.7816
9/1/2019 03:30:24;25.6837606837607;25.7032967032967;35.018315018315;34.8962148962149;398.046398046398;406.715506715507;-4.85;-4.8158
9/1/2019 03:31:24;25.5982905982906;25.6324786324786;35.3113553113553;35.1159951159951;410.25641025641;402.808302808303;-4.508;-4.7474
9/1/2019 03:32:24;25.5250305250305;25.5531135531136;35.3113553113553;35.2967032967033;400.488400488401;403.174603174603;-4.508;-4.7816
9/1/2019 03:33:30;25.4273504273504;25.4554334554335;35.6043956043956;35.5067155067155;410.25641025641;404.884004884005;-4.85;-4.7816
9/1/2019 03:34:36;25.3296703296703;25.3650793650794;35.6532356532357;35.6703296703297;416.361416361416;411.599511599512;-4.85;-4.85
9/1/2019 03:35:36;25.2442002442002;25.2735042735043;35.970695970696;35.8705738705739;410.25641025641;409.64590964591;-4.85;-4.85
9/1/2019 03:36:36;25.1831501831502;25.2136752136752;36.0683760683761;36.002442002442;406.593406593407;406.715506715507;-4.85;-4.7816
9/1/2019 03:37:36;25.1465201465201;25.1599511599512;36.0683760683761;36.0757020757021;402.930402930403;406.715506715507;-4.85;-4.7474
9/1/2019 03:38:36;25.0854700854701;25.1098901098901;36.2393162393162;36.1367521367521;402.930402930403;402.930402930403;-4.508;-4.7474
9/1/2019 03:39:36;25.0732600732601;25.0769230769231;36.2881562881563;36.3247863247863;404.151404151404;403.907203907204;-4.85;-4.7816
9/1/2019 03:40:36;24.981684981685;25.017094017094;36.3369963369963;36.3125763125763;404.151404151404;406.837606837607;-4.85;-4.85
9/1/2019 03:41:36;24.957264957265;24.9737484737485;36.4590964590965;36.4517704517705;415.140415140415;410.622710622711;-4.85;-4.85
9/1/2019 03:42:36;24.8962148962149;24.9181929181929;36.4590964590965;36.4444444444445;413.919413919414;409.279609279609;-4.508;-4.7816
9/1/2019 03:43:36;24.8473748473748;24.8681318681319;36.5323565323565;36.4566544566545;423.687423687424;414.774114774115;-4.85;-4.7816
9/1/2019 03:44:36;24.7863247863248;24.8144078144078;36.7521367521368;36.6715506715507;421.245421245421;422.588522588523;-4.85;-4.7816
9/1/2019 03:45:36;24.7619047619048;24.7741147741148;36.7277167277167;36.7228327228327;420.02442002442;420.634920634921;-4.85;-4.8158
9/1/2019 03:46:36;24.7130647130647;24.7326007326007;36.8498168498169;36.7912087912088;415.140415140415;416.361416361416;-4.85;-4.8158
9/1/2019 03:47:36;24.7008547008547;24.7045177045177;36.8498168498169;36.8351648351648;415.140415140415;414.896214896215;-4.85;-4.85
9/1/2019 03:48:36;24.6642246642247;24.6788766788767;36.8498168498169;36.8253968253968;407.814407814408;413.675213675214;-4.85;-4.85
9/1/2019 03:49:36;24.6275946275946;24.6471306471307;36.8253968253968;36.8302808302808;409.035409035409;410.622710622711;-4.85;-4.85
9/1/2019 03:50:36;24.5909645909646;24.6092796092796;37.020757020757;36.9084249084249;407.814407814408;407.692307692308;-4.85;-4.7816
9/1/2019 03:51:36;24.5421245421245;24.5665445665446;37.0940170940171;37.0671550671551;404.151404151404;410.01221001221;-4.85;-4.85
9/1/2019 03:52:36;24.5054945054945;24.5213675213675;37.1184371184371;37.1086691086691;417.582417582418;415.628815628816;-4.85;-4.85
9/1/2019 03:53:36;24.4688644688645;24.4871794871795;37.1672771672772;37.1184371184371;415.140415140415;417.216117216117;-4.85;-4.8158
9/1/2019 03:54:36;24.3956043956044;24.4334554334554;37.3626373626374;37.2234432234432;409.035409035409;416.605616605617;-4.85;-4.85
9/1/2019 03:55:36;24.3345543345543;24.3589743589744;37.4114774114774;37.4041514041514;420.02442002442;419.169719169719;-4.85;-4.85
9/1/2019 03:56:36;24.2735042735043;24.2942612942613;37.5091575091575;37.4529914529915;409.035409035409;413.919413919414;-4.508;-4.7816
9/1/2019 03:57:36;24.2246642246642;24.2429792429792;37.7289377289377;37.6483516483517;417.582417582418;415.628815628816;-4.85;-4.85
9/1/2019 03:58:36;24.1758241758242;24.2002442002442;37.8266178266178;37.7631257631258;416.361416361416;415.873015873016;-4.85;-4.85
9/1/2019 03:59:36;24.1391941391941;24.1623931623932;37.8266178266178;37.8168498168498;423.687423687424;423.809523809524;-4.85;-4.85
9/1/2019 04:00:36;24.0903540903541;24.1135531135531;37.8510378510379;37.8241758241758;420.02442002442;425.030525030525;-4.85;-4.7816
9/1/2019 04:01:36;24.029304029304;24.0647130647131;38.0952380952381;38.019536019536;423.687423687424;423.199023199023;-4.85;-4.85
9/1/2019 04:02:36;23.992673992674;24.013431013431;38.0952380952381;38.0976800976801;420.02442002442;422.588522588523;-4.85;-4.85
9/1/2019 04:03:36;23.956043956044;23.958485958486;38.3394383394383;38.2393162393162;409.035409035409;414.163614163614;-4.85;-4.8158
9/1/2019 04:04:36;23.9072039072039;23.9316239316239;38.4126984126984;38.3614163614164;420.02442002442;416.483516483517;-4.85;-4.8158
9/1/2019 04:05:36;23.8827838827839;23.8937728937729;38.3882783882784;38.4004884004884;428.571428571429;425.518925518925;-4.85;-4.85
9/1/2019 04:06:36;23.8583638583639;23.8656898656899;38.5836385836386;38.4493284493285;427.350427350427;425.030525030525;-4.85;-4.7816
9/1/2019 04:07:36;23.8217338217338;23.8400488400488;38.5836385836386;38.5592185592186;423.687423687424;427.106227106227;-4.508;-4.7816
9/1/2019 04:08:36;23.7973137973138;23.8070818070818;38.6080586080586;38.5934065934066;420.02442002442;424.297924297924;-4.85;-4.85
9/1/2019 04:09:42;23.7484737484737;23.7655677655678;38.6568986568987;38.6300366300366;417.582417582418;417.582417582418;-4.85;-4.85
9/1/2019 04:10:42;23.7118437118437;23.7252747252747;38.8766788766789;38.8229548229548;416.361416361416;416.239316239316;-4.85;-4.85
9/1/2019 04:11:42;23.6752136752137;23.6935286935287;38.8766788766789;38.8742368742369;416.361416361416;416.849816849817;-4.85;-4.8158
9/1/2019 04:12:42;23.6874236874237;23.6776556776557;38.998778998779;38.9035409035409;416.361416361416;415.750915750916;-4.85;-4.85
9/1/2019 04:13:48;23.6385836385836;23.6520146520146;38.974358974359;38.9108669108669;417.582417582418;416.361416361416;-4.85;-4.8158
9/1/2019 04:14:48;23.5897435897436;23.6166056166056;39.1208791208791;39.1159951159951;417.582417582418;418.315018315018;-4.85;-4.7816
9/1/2019 04:15:48;23.5653235653236;23.5799755799756;39.1452991452991;39.1575091575092;416.361416361416;415.873015873016;-4.85;-4.85
9/1/2019 04:16:48;23.5531135531136;23.5616605616606;39.3650793650794;39.1990231990232;417.582417582418;413.675213675214;-4.85;-4.85
9/1/2019 04:17:48;23.5164835164835;23.5360195360195;39.3650793650794;39.3675213675214;407.814407814408;414.285714285714;-4.85;-4.85
9/1/2019 04:18:48;23.5164835164835;23.5091575091575;39.3650793650794;39.3675213675214;417.582417582418;418.559218559219;-4.85;-4.8158
9/1/2019 04:19:48;23.4920634920635;23.4957264957265;39.4139194139194;39.3699633699634;426.129426129426;421.855921855922;-4.85;-4.8158
9/1/2019 04:20:48;23.4554334554335;23.4737484737485;39.5848595848596;39.4774114774115;416.361416361416;420.39072039072;-4.85;-4.8158
9/1/2019 04:21:54;23.4432234432234;23.4542124542124;39.5848595848596;39.5555555555556;417.582417582418;421.123321123321;-4.85;-4.85
9/1/2019 04:22:54;23.4188034188034;23.4310134310134;39.5848595848596;39.5750915750916;427.350427350427;420.757020757021;-4.85;-4.85
9/1/2019 04:23:54;23.3943833943834;23.3980463980464;39.6581196581197;39.6288156288156;423.687423687424;418.192918192918;-4.85;-4.85
9/1/2019 04:24:54;23.3699633699634;23.3772893772894;39.8534798534799;39.8217338217338;422.466422466423;419.90231990232;-4.85;-4.85
9/1/2019 04:26:00;23.3577533577534;23.3577533577533;39.8534798534799;39.8534798534799;426.129426129426;418.803418803419;-4.85;-4.8158
9/1/2019 04:27:00;23.3333333333333;23.3333333333333;39.8534798534799;39.8559218559219;415.140415140415;416.361416361416;-4.85;-4.8158
9/1/2019 04:28:00;23.3211233211233;23.3186813186813;40.04884004884;39.9365079365079;426.129426129426;415.873015873016;-4.85;-4.8158
9/1/2019 04:29:00;23.2967032967033;23.3064713064713;40.04884004884;40.039072039072;421.245421245421;420.634920634921;-4.85;-4.85
9/1/2019 04:30:00;23.2722832722833;23.2771672771673;40.04884004884;40.043956043956;416.361416361416;414.774114774115;-4.85;-4.8158
9/1/2019 04:31:00;23.2478632478632;23.2649572649573;40.2442002442002;40.1391941391941;415.140415140415;413.553113553114;-4.85;-4.8158
9/1/2019 04:32:00;23.2478632478632;23.2442002442002;40.2442002442002;40.2368742368742;422.466422466423;417.216117216117;-4.85;-4.7816
9/1/2019 04:33:00;23.2356532356532;23.2417582417582;40.2442002442002;40.2442002442002;417.582417582418;416.361416361416;-4.85;-4.85
9/1/2019 04:34:00;23.2356532356532;23.2356532356532;40.2442002442002;40.2515262515263;428.571428571429;420.39072039072;-4.85;-4.7816
9/1/2019 04:35:00;23.1990231990232;23.2234432234432;40.4639804639805;40.2783882783883;417.582417582418;422.466422466422;-4.85;-4.85
9/1/2019 04:36:00;23.1990231990232;23.2087912087912;40.4639804639805;40.4078144078144;415.140415140415;415.384615384615;-4.85;-4.8158
