Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/2/2019 10:25:42;21.8925518925519;21.8778998778999;39.9267399267399;39.965811965812;422.466422466423;412.454212454212;-4.85;-4.85
9/2/2019 10:26:42;21.8681318681319;21.8705738705739;39.8778998778999;39.9145299145299;412.698412698413;412.210012210012;-4.85;-4.85
9/2/2019 10:27:42;21.8681318681319;21.8705738705739;39.97557997558;39.968253968254;421.245421245421;416.117216117216;-4.85;-4.85
9/2/2019 10:28:42;21.8681318681319;21.8705738705739;39.9023199023199;39.9145299145299;417.582417582418;414.896214896215;-4.85;-4.85
9/2/2019 10:29:42;21.8681318681319;21.8705738705739;39.8778998778999;39.9047619047619;412.698412698413;417.338217338217;-4.85;-4.85
9/2/2019 10:30:48;21.8681318681319;21.8681318681319;39.9023199023199;39.8925518925519;410.25641025641;410.37851037851;-4.85;-4.85
9/2/2019 10:31:48;21.8559218559219;21.8669108669109;40;39.9194139194139;415.140415140415;414.041514041514;-4.85;-4.85
9/2/2019 10:32:48;21.8681318681319;21.8730158730159;39.8778998778999;39.970695970696;412.698412698413;410.744810744811;-4.85;-4.85
9/2/2019 10:33:48;21.8681318681319;21.8705738705739;40;39.8998778998779;409.035409035409;406.105006105006;-4.85;-4.85
9/2/2019 10:34:48;21.8681318681319;21.8803418803419;39.8778998778999;39.9267399267399;407.814407814408;408.913308913309;-4.85;-4.85
9/2/2019 10:35:48;21.8681318681319;21.8730158730159;40;39.953601953602;410.25641025641;405.982905982906;-4.85;-4.85
9/2/2019 10:36:48;21.8681318681319;21.8632478632479;40;39.995115995116;410.25641025641;405.738705738706;-4.85;-4.85
9/2/2019 10:37:48;21.8559218559219;21.8644688644689;40;40.01221001221;407.814407814408;409.279609279609;-4.85;-4.85
9/2/2019 10:38:48;21.8681318681319;21.8656898656899;40.0976800976801;40.0879120879121;413.919413919414;409.401709401709;-4.85;-4.85
9/2/2019 10:39:48;21.8681318681319;21.8620268620269;40.0976800976801;40.0927960927961;413.919413919414;412.698412698413;-4.85;-4.85
9/2/2019 10:40:48;21.8681318681319;21.8669108669109;40.0976800976801;40.0976800976801;416.361416361416;416.483516483517;-4.85;-4.85
9/2/2019 10:41:54;21.8681318681319;21.8754578754579;40.0976800976801;40.0976800976801;415.140415140415;415.018315018315;-4.85;-4.85
9/2/2019 10:42:54;21.8681318681319;21.8705738705739;40.0976800976801;40.0976800976801;410.25641025641;413.675213675214;-4.85;-4.85
9/2/2019 10:43:54;21.8681318681319;21.8754578754579;40.0976800976801;40.0976800976801;409.035409035409;409.035409035409;-4.85;-4.85
9/2/2019 10:44:54;21.8681318681319;21.8754578754579;40.0976800976801;40.0879120879121;406.593406593407;408.302808302808;-4.85;-4.85
9/2/2019 10:45:54;21.8681318681319;21.8778998778999;40.0976800976801;40.0976800976801;401.709401709402;405.982905982906;-4.85;-4.85
9/2/2019 10:46:54;21.8681318681319;21.8669108669109;40.0976800976801;40.0927960927961;401.709401709402;404.029304029304;-4.85;-4.85
9/2/2019 10:47:54;21.8681318681319;21.8656898656899;40.0976800976801;40.0879120879121;402.930402930403;405.250305250305;-4.85;-4.85
9/2/2019 10:48:54;21.8559218559219;21.8620268620269;40.0976800976801;40.1025641025641;412.698412698413;407.570207570208;-4.85;-4.85
9/2/2019 10:49:54;21.8681318681319;21.8705738705739;40.0976800976801;40.1050061050061;410.25641025641;414.163614163614;-4.85;-4.85
9/2/2019 10:50:54;21.8681318681319;21.8656898656899;40.1221001221001;40.1098901098901;415.140415140415;411.965811965812;-4.85;-4.85
9/2/2019 10:52:00;21.8559218559219;21.8656898656899;40.0976800976801;40.1074481074481;407.814407814408;409.035409035409;-4.85;-4.85
9/2/2019 10:53:00;21.8681318681319;21.8632478632479;40.0976800976801;40.0976800976801;416.361416361416;411.843711843712;-4.85;-4.85
9/2/2019 10:54:00;21.8681318681319;21.8595848595849;40.0976800976801;40.0952380952381;407.814407814408;410.01221001221;-4.85;-4.85
9/2/2019 10:55:00;21.8559218559219;21.8559218559219;40.0976800976801;40.1318681318681;407.814407814408;415.262515262515;-4.85;-4.85
9/2/2019 10:56:00;21.8559218559219;21.8571428571429;40.0976800976801;40.0976800976801;416.361416361416;413.064713064713;-4.85;-4.85
9/2/2019 10:57:00;21.8437118437118;21.8510378510378;40.0976800976801;40.0879120879121;401.709401709402;404.639804639805;-4.85;-4.85
9/2/2019 10:58:00;21.8559218559219;21.8559218559219;40.04884004884;40.0879120879121;416.361416361416;408.791208791209;-4.85;-4.85
9/2/2019 10:59:00;21.8559218559219;21.8559218559219;40.04884004884;40.0634920634921;410.25641025641;412.332112332112;-4.85;-4.85
9/2/2019 11:00:00;21.8559218559219;21.8547008547009;40;40.03663003663;409.035409035409;408.913308913309;-4.85;-4.8158
9/2/2019 11:01:06;21.8559218559219;21.8559218559219;40.0976800976801;40.009768009768;404.151404151404;406.471306471306;-4.85;-4.85
9/2/2019 11:02:06;21.8437118437118;21.8534798534799;40.04884004884;40.0561660561661;409.035409035409;406.105006105006;-4.85;-4.85
9/2/2019 11:03:06;21.8559218559219;21.8510378510378;40;40.009768009768;407.814407814408;400.854700854701;-4.85;-4.85
9/2/2019 11:04:06;21.8437118437118;21.8510378510378;39.8778998778999;39.982905982906;416.361416361416;411.965811965812;-4.85;-4.85
9/2/2019 11:05:12;21.8559218559219;21.8534798534799;39.9023199023199;39.9438339438339;401.709401709402;412.942612942613;-4.85;-4.85
9/2/2019 11:06:18;21.8559218559219;21.8547008547009;40;39.95115995116;409.035409035409;411.233211233211;-4.85;-4.85
9/2/2019 11:07:18;21.8437118437118;21.8498168498168;39.9023199023199;39.978021978022;398.046398046398;399.6336996337;-4.85;-4.85
9/2/2019 11:08:18;21.8559218559219;21.8534798534799;39.8778998778999;39.8705738705739;400.488400488401;403.785103785104;-4.85;-4.85
9/2/2019 11:09:18;21.8437118437118;21.8485958485958;39.9267399267399;39.8949938949939;416.361416361416;409.279609279609;-4.85;-4.85
9/2/2019 11:10:18;21.8437118437118;21.8473748473748;39.8778998778999;39.8730158730159;409.035409035409;410.866910866911;-4.85;-4.85
9/2/2019 11:11:18;21.8437118437118;21.8522588522588;39.8778998778999;39.8388278388278;409.035409035409;408.913308913309;-4.85;-4.85
9/2/2019 11:12:24;21.8559218559219;21.8522588522588;39.7313797313797;39.8046398046398;407.814407814408;408.058608058608;-4.85;-4.85
9/2/2019 11:13:24;21.8437118437118;21.8510378510378;39.7802197802198;39.7289377289377;404.151404151404;401.709401709402;-4.85;-4.85
9/2/2019 11:14:24;21.8437118437118;21.8498168498168;39.6336996336996;39.6947496947497;401.709401709402;400.4884004884;-4.85;-4.85
9/2/2019 11:15:24;21.8559218559219;21.8510378510378;39.6092796092796;39.6727716727717;400.488400488401;403.296703296703;-4.85;-4.85
9/2/2019 11:16:24;21.8559218559219;21.8522588522588;39.6825396825397;39.6239316239316;407.814407814408;407.936507936508;-4.85;-4.85
9/2/2019 11:17:24;21.8437118437118;21.8485958485958;39.6092796092796;39.6507936507937;406.593406593407;410.37851037851;-4.85;-4.85
9/2/2019 11:18:24;21.8437118437118;21.8424908424908;39.6581196581197;39.6019536019536;409.035409035409;408.669108669109;-4.85;-4.85
9/2/2019 11:19:30;21.8437118437118;21.8412698412698;39.6092796092796;39.6214896214896;412.698412698413;408.424908424908;-4.85;-4.85
9/2/2019 11:20:30;21.8437118437118;21.8376068376068;39.6581196581197;39.6214896214896;401.709401709402;404.029304029304;-4.85;-4.85
9/2/2019 11:21:30;21.8437118437118;21.8400488400488;39.6336996336996;39.6312576312576;402.930402930403;402.197802197802;-4.85;-4.85
9/2/2019 11:22:30;21.8437118437118;21.8376068376068;39.5848595848596;39.6068376068376;410.25641025641;406.105006105006;-4.85;-4.85
9/2/2019 11:23:30;21.8315018315018;21.8376068376068;39.4871794871795;39.5262515262515;407.814407814408;409.89010989011;-4.85;-4.85
9/2/2019 11:24:36;21.8437118437118;21.8400488400488;39.4871794871795;39.5409035409035;409.035409035409;410.13431013431;-4.85;-4.85
9/2/2019 11:25:36;21.8315018315018;21.8339438339438;39.4627594627595;39.4920634920635;409.035409035409;410.622710622711;-4.85;-4.8158
9/2/2019 11:26:36;21.8315018315018;21.8327228327228;39.5360195360195;39.4652014652015;400.488400488401;408.669108669109;-4.85;-4.85
9/2/2019 11:27:36;21.8315018315018;21.8241758241758;39.5115995115995;39.5189255189255;422.466422466423;411.355311355311;-4.85;-4.85
9/2/2019 11:28:36;21.8315018315018;21.8144078144078;39.4627594627595;39.4481074481075;415.140415140415;412.820512820513;-4.85;-4.85
9/2/2019 11:29:36;21.8070818070818;21.8266178266178;39.4139194139194;39.4261294261294;404.151404151404;410.744810744811;-4.85;-4.85
9/2/2019 11:30:42;21.8315018315018;21.8168498168498;39.4627594627595;39.4407814407814;406.593406593407;406.227106227106;-4.85;-4.85
9/2/2019 11:31:42;21.8070818070818;21.8144078144078;39.3894993894994;39.4261294261294;416.361416361416;416.239316239316;-4.85;-4.85
9/2/2019 11:32:42;21.8070818070818;21.8083028083028;39.4139194139194;39.4163614163614;409.035409035409;411.965811965812;-4.85;-4.85
9/2/2019 11:33:42;21.8070818070818;21.8095238095238;39.3894993894994;39.3919413919414;420.02442002442;414.407814407814;-4.85;-4.85
9/2/2019 11:34:42;21.8070818070818;21.8083028083028;39.3894993894994;39.3357753357753;410.25641025641;409.401709401709;-4.85;-4.85
9/2/2019 11:35:42;21.8315018315018;21.8192918192918;39.3894993894994;39.3870573870574;412.698412698413;408.791208791209;-4.85;-4.85
9/2/2019 11:36:48;21.8315018315018;21.8241758241758;39.3894993894994;39.3675213675214;409.035409035409;408.669108669109;-4.85;-4.85
9/2/2019 11:37:48;21.8070818070818;21.8192918192918;39.3894993894994;39.3846153846154;404.151404151404;407.081807081807;-4.85;-4.85
9/2/2019 11:38:48;21.8070818070818;21.8144078144078;39.3650793650794;39.3772893772894;402.930402930403;405.616605616606;-4.85;-4.85
9/2/2019 11:39:48;21.8315018315018;21.8266178266178;39.3650793650794;39.3504273504274;404.151404151404;405.616605616606;-4.85;-4.85
9/2/2019 11:40:48;21.8315018315018;21.8217338217338;39.2673992673993;39.3235653235653;410.25641025641;406.959706959707;-4.85;-4.85
9/2/2019 11:41:48;21.8070818070818;21.8192918192918;39.3406593406593;39.3040293040293;415.140415140415;410.25641025641;-4.85;-4.85
9/2/2019 11:42:48;21.8070818070818;21.8192918192918;39.3650793650794;39.3113553113553;407.814407814408;410.13431013431;-4.85;-4.85
9/2/2019 11:43:48;21.8070818070818;21.8144078144078;39.2673992673993;39.2918192918193;402.930402930403;407.692307692308;-4.85;-4.85
9/2/2019 11:44:48;21.8070818070818;21.8144078144078;39.3650793650794;39.3333333333333;421.245421245421;409.89010989011;-4.85;-4.85
9/2/2019 11:45:48;21.8315018315018;21.8192918192918;39.3894993894994;39.3333333333333;406.593406593407;411.355311355311;-4.85;-4.85
9/2/2019 11:46:48;21.8070818070818;21.8156288156288;39.3894993894994;39.3797313797314;406.593406593407;405.738705738706;-4.85;-4.8158
9/2/2019 11:47:48;21.8070818070818;21.8192918192918;39.3650793650794;39.3382173382173;409.035409035409;410.01221001221;-4.85;-4.85
9/2/2019 11:48:48;21.8315018315018;21.8241758241758;39.3894993894994;39.3821733821734;416.361416361416;411.355311355311;-4.85;-4.85
9/2/2019 11:49:48;21.8070818070818;21.8205128205128;39.3650793650794;39.3748473748474;417.582417582418;418.315018315018;-4.85;-4.85
9/2/2019 11:50:48;21.8070818070818;21.8217338217338;39.3650793650794;39.3357753357753;409.035409035409;413.186813186813;-4.85;-4.85
9/2/2019 11:51:48;21.8315018315018;21.8192918192918;39.3894993894994;39.3748473748474;415.140415140415;410.37851037851;-4.85;-4.85
9/2/2019 11:52:48;21.8315018315018;21.8217338217338;39.3894993894994;39.3772893772894;415.140415140415;412.942612942613;-4.85;-4.85
9/2/2019 11:53:54;21.8070818070818;21.8168498168498;39.3894993894994;39.3724053724054;417.582417582418;416.605616605617;-4.85;-4.85
9/2/2019 11:54:54;21.8070818070818;21.8168498168498;39.3894993894994;39.3797313797314;416.361416361416;414.285714285714;-4.85;-4.85
9/2/2019 11:55:54;21.8315018315018;21.8217338217338;39.3894993894994;39.3846153846154;409.035409035409;408.791208791209;-4.85;-4.85
9/2/2019 11:56:54;21.8315018315018;21.8241758241758;39.3894993894994;39.3772893772894;409.035409035409;402.564102564103;-4.85;-4.8158
9/2/2019 11:57:54;21.8070818070818;21.8217338217338;39.3650793650794;39.3772893772894;413.919413919414;412.332112332112;-4.85;-4.85
9/2/2019 11:59:00;21.8315018315018;21.8290598290598;39.3894993894994;39.3821733821734;413.919413919414;412.210012210012;-4.85;-4.85
9/2/2019 12:00:00;21.8437118437118;21.8327228327228;39.3894993894994;39.3870573870574;410.25641025641;410.744810744811;-4.85;-4.85
9/2/2019 12:01:00;21.8315018315018;21.8290598290598;39.3406593406593;39.3724053724054;406.593406593407;407.570207570208;-4.85;-4.85
9/2/2019 12:02:00;21.8315018315018;21.8266178266178;39.3650793650794;39.3724053724054;412.698412698413;412.332112332112;-4.85;-4.85
9/2/2019 12:03:00;21.8315018315018;21.8327228327228;39.3894993894994;39.3748473748474;415.140415140415;405.006105006105;-4.85;-4.85
9/2/2019 12:04:00;21.8437118437118;21.8339438339438;39.3894993894994;39.3724053724054;404.151404151404;405.494505494505;-4.85;-4.85
9/2/2019 12:05:00;21.8315018315018;21.8363858363858;39.4627594627595;39.3870573870574;412.698412698413;408.180708180708;-4.85;-4.85
9/2/2019 12:06:00;21.8070818070818;21.8266178266178;39.4139194139194;39.4114774114774;407.814407814408;408.302808302808;-4.85;-4.85
9/2/2019 12:07:00;21.8315018315018;21.8241758241758;39.4871794871795;39.4456654456654;404.151404151404;407.448107448107;-4.85;-4.85
9/2/2019 12:08:00;21.8315018315018;21.8290598290598;39.4627594627595;39.4798534798535;400.488400488401;409.89010989011;-4.85;-4.85
9/2/2019 12:09:00;21.8437118437118;21.8351648351648;39.4871794871795;39.4310134310134;415.140415140415;408.547008547009;-4.85;-4.85
9/2/2019 12:10:00;21.8437118437118;21.8339438339438;39.3894993894994;39.4456654456654;420.02442002442;418.192918192918;-4.85;-4.85
9/2/2019 12:11:00;21.8315018315018;21.8327228327228;39.4871794871795;39.4261294261294;421.245421245421;420.512820512821;-4.85;-4.7816
9/2/2019 12:12:00;21.8315018315018;21.8315018315018;39.4871794871795;39.4603174603175;420.02442002442;420.390720390721;-4.85;-4.85
9/2/2019 12:13:00;21.8315018315018;21.8315018315018;39.5360195360195;39.4725274725275;410.25641025641;417.826617826618;-4.85;-4.85
9/2/2019 12:14:00;21.8315018315018;21.8266178266178;39.4627594627595;39.4871794871795;415.140415140415;412.087912087912;-4.85;-4.85
9/2/2019 12:15:06;21.8315018315018;21.8290598290598;39.4871794871795;39.4285714285714;413.919413919414;414.163614163614;-4.85;-4.85
9/2/2019 12:16:06;21.8315018315018;21.8241758241758;39.4871794871795;39.4822954822955;413.919413919414;414.652014652015;-4.85;-4.85
9/2/2019 12:17:06;21.8315018315018;21.8266178266178;39.5848595848596;39.4969474969475;415.140415140415;415.384615384615;-4.85;-4.85
9/2/2019 12:18:06;21.8070818070818;21.8241758241758;39.5848595848596;39.5750915750916;416.361416361416;417.338217338217;-4.85;-4.85
9/2/2019 12:19:06;21.8315018315018;21.8278388278388;39.4871794871795;39.5384615384615;413.919413919414;417.094017094017;-4.85;-4.85
9/2/2019 12:20:06;21.8437118437118;21.8253968253968;39.4871794871795;39.4945054945055;413.919413919414;413.308913308913;-4.85;-4.85
9/2/2019 12:21:06;21.8437118437118;21.8278388278388;39.3894993894994;39.3968253968254;413.919413919414;410.13431013431;-4.85;-4.85
9/2/2019 12:22:06;21.8315018315018;21.8290598290598;39.3894993894994;39.4017094017094;410.25641025641;408.791208791209;-4.85;-4.85
9/2/2019 12:23:06;21.8070818070818;21.8168498168498;39.3894993894994;39.3772893772894;413.919413919414;409.89010989011;-4.85;-4.85
9/2/2019 12:24:06;21.8070818070818;21.8241758241758;39.3894993894994;39.4212454212454;404.151404151404;409.523809523809;-4.85;-4.85
9/2/2019 12:25:06;21.8315018315018;21.8217338217338;39.3894993894994;39.3846153846154;412.698412698413;408.058608058608;-4.85;-4.85
9/2/2019 12:26:06;21.8315018315018;21.8266178266178;39.4139194139194;39.3894993894994;400.488400488401;406.837606837607;-4.85;-4.85
9/2/2019 12:27:06;21.8070818070818;21.8192918192918;39.3894993894994;39.3870573870574;420.02442002442;412.332112332112;-4.85;-4.85
9/2/2019 12:28:06;21.8070818070818;21.8192918192918;39.3894993894994;39.3797313797314;420.02442002442;415.018315018315;-4.85;-4.85
9/2/2019 12:29:06;21.8437118437118;21.8278388278388;39.3894993894994;39.3870573870574;409.035409035409;410.744810744811;-4.85;-4.85
9/2/2019 12:30:06;21.8315018315018;21.8339438339438;39.3894993894994;39.3846153846154;409.035409035409;409.89010989011;-4.85;-4.85
9/2/2019 12:31:06;21.8315018315018;21.8290598290598;39.3894993894994;39.3748473748474;410.25641025641;409.64590964591;-4.85;-4.85
9/2/2019 12:32:06;21.8437118437118;21.8302808302808;39.3894993894994;39.3797313797314;409.035409035409;410.744810744811;-4.85;-4.85
9/2/2019 12:33:06;21.8070818070818;21.8315018315018;39.3650793650794;39.3724053724054;415.140415140415;413.919413919414;-4.85;-4.85
9/2/2019 12:34:06;21.8315018315018;21.8290598290598;39.3650793650794;39.3772893772894;420.02442002442;414.529914529915;-4.85;-4.85
9/2/2019 12:35:06;21.8315018315018;21.8302808302808;39.3894993894994;39.3699633699634;416.361416361416;409.279609279609;-4.85;-4.85
9/2/2019 12:36:06;21.8315018315018;21.8290598290598;39.3406593406593;39.3748473748474;406.593406593407;407.448107448107;-4.85;-4.85
9/2/2019 12:37:06;21.8070818070818;21.8217338217338;39.3650793650794;39.3797313797314;395.604395604396;404.273504273504;-4.85;-4.8158
9/2/2019 12:38:06;21.8315018315018;21.8290598290598;39.3650793650794;39.3772893772894;413.919413919414;412.454212454212;-4.85;-4.85
9/2/2019 12:39:06;21.8070818070818;21.8266178266178;39.3650793650794;39.3284493284493;398.046398046398;406.837606837607;-4.85;-4.85
9/2/2019 12:40:12;21.8315018315018;21.8266178266178;39.2429792429792;39.2918192918193;410.25641025641;406.593406593407;-4.85;-4.85
9/2/2019 12:41:12;21.8315018315018;21.8290598290598;39.0476190476191;39.1843711843712;404.151404151404;406.227106227106;-4.85;-4.85
9/2/2019 12:42:12;21.8315018315018;21.8241758241758;39.1208791208791;39.1355311355311;410.25641025641;409.035409035409;-4.85;-4.85
9/2/2019 12:43:12;21.8315018315018;21.8290598290598;39.1208791208791;39.1062271062271;412.698412698413;410.622710622711;-4.85;-4.85
9/2/2019 12:44:12;21.8315018315018;21.8266178266178;39.1208791208791;39.1257631257631;406.593406593407;416.605616605617;-4.85;-4.85
9/2/2019 12:45:12;21.8070818070818;21.8192918192918;39.0964590964591;39.1111111111111;410.25641025641;413.308913308913;-4.85;-4.85
9/2/2019 12:46:12;21.8315018315018;21.8217338217338;39.0964590964591;39.1282051282051;409.035409035409;410.744810744811;-4.85;-4.85
9/2/2019 12:47:12;21.8315018315018;21.8266178266178;39.0964590964591;39.1746031746032;407.814407814408;409.279609279609;-4.85;-4.8158
