Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/10/2019 10:21:18;26.4285714285714;26.4188034188034;48.5470085470085;48.4078144078144;423.687423687424;432.356532356532;-4.508;-4.7474
7/10/2019 10:22:18;26.4163614163614;26.4188034188034;48.3516483516484;48.4444444444444;427.350427350427;427.594627594628;-4.508;-4.7816
7/10/2019 10:23:18;26.4163614163614;26.4200244200244;48.2783882783883;48.3150183150183;429.79242979243;427.106227106227;-4.85;-4.6448
7/10/2019 10:24:18;26.4163614163614;26.4200244200244;48.3028083028083;48.3150183150183;428.571428571429;428.083028083028;-4.508;-4.679
7/10/2019 10:25:18;26.4163614163614;26.4224664224664;48.2783882783883;48.2808302808303;428.571428571429;428.205128205128;-4.508;-4.7474
7/10/2019 10:26:18;26.4285714285714;26.4261294261294;48.2783882783883;48.3345543345543;426.129426129426;425.641025641026;-4.85;-4.8158
7/10/2019 10:27:18;26.4285714285714;26.4261294261294;48.2783882783883;48.2881562881563;433.455433455433;434.432234432234;-4.85;-4.6448
7/10/2019 10:28:18;26.4285714285714;26.4249084249084;48.4737484737485;48.3980463980464;429.79242979243;430.769230769231;-4.508;-4.679
7/10/2019 10:29:18;26.4163614163614;26.4273504273504;48.2783882783883;48.3565323565323;428.571428571429;433.089133089133;-4.508;-4.6448
7/10/2019 10:30:24;26.4285714285714;26.4273504273504;48.2539682539683;48.2442002442002;434.676434676435;428.937728937729;-4.85;-4.7816
7/10/2019 10:31:24;26.4285714285714;26.4273504273504;48.6691086691087;48.4859584859585;435.897435897436;437.851037851038;-4.85;-4.8158
7/10/2019 10:32:24;26.4285714285714;26.4249084249084;48.4737484737485;48.5323565323565;438.339438339438;435.653235653236;-4.508;-4.7132
7/10/2019 10:33:24;26.4163614163614;26.4261294261294;48.2783882783883;48.3809523809524;432.234432234432;437.606837606838;-4.508;-4.7474
7/10/2019 10:34:24;26.4285714285714;26.4249084249084;48.4004884004884;48.3101343101343;433.455433455433;433.455433455433;-4.85;-4.5422
7/10/2019 10:35:24;26.4285714285714;26.4285714285714;48.6935286935287;48.5763125763126;433.455433455433;432.478632478632;-4.85;-4.6448
7/10/2019 10:36:24;26.4285714285714;26.4236874236874;48.4737484737485;48.5274725274725;432.234432234432;430.769230769231;-4.85;-4.8158
7/10/2019 10:37:24;26.4285714285714;26.4224664224664;48.4737484737485;48.4981684981685;434.676434676435;434.676434676435;-4.85;-4.7816
7/10/2019 10:38:24;26.4285714285714;26.4249084249084;48.6691086691087;48.5592185592186;433.455433455433;433.089133089133;-4.85;-4.7132
7/10/2019 10:39:24;26.4163614163614;26.4249084249084;48.5714285714286;48.6617826617827;435.897435897436;435.286935286935;-4.85;-4.7132
7/10/2019 10:40:24;26.4163614163614;26.4224664224664;48.5470085470085;48.5567765567765;427.350427350427;428.083028083028;-4.85;-4.7132
7/10/2019 10:41:24;26.4163614163614;26.4212454212454;48.5958485958486;48.5982905982906;433.455433455433;435.531135531135;-4.85;-4.7132
7/10/2019 10:42:24;26.4285714285714;26.4224664224664;48.5714285714286;48.5567765567765;429.79242979243;428.815628815629;-4.85;-4.7474
7/10/2019 10:43:24;26.4285714285714;26.4273504273504;48.6935286935287;48.6739926739927;429.79242979243;430.03663003663;-4.508;-4.8158
7/10/2019 10:44:24;26.4285714285714;26.4249084249084;48.5470085470085;48.5934065934066;429.79242979243;429.426129426129;-4.85;-4.7474
7/10/2019 10:45:24;26.4285714285714;26.4261294261294;48.5714285714286;48.5274725274725;439.56043956044;434.554334554335;-4.166;-4.6448
7/10/2019 10:46:24;26.4285714285714;26.4297924297924;48.2539682539683;48.4200244200244;442.002442002442;436.874236874237;-4.85;-4.6448
7/10/2019 10:47:24;26.4407814407814;26.4297924297924;48.4737484737485;48.4004884004884;434.676434676435;440.659340659341;-4.85;-4.679
7/10/2019 10:48:30;26.4285714285714;26.4383394383394;48.3516483516484;48.4126984126984;438.339438339438;438.339438339438;-4.85;-4.7474
7/10/2019 10:49:30;26.4407814407814;26.4383394383394;48.2783882783883;48.2905982905983;429.79242979243;433.577533577534;-4.508;-4.6106
7/10/2019 10:50:30;26.4407814407814;26.4383394383394;48.4493284493284;48.3736263736264;434.676434676435;432.234432234432;-4.166;-4.7132
7/10/2019 10:51:30;26.4407814407814;26.4395604395604;48.4249084249084;48.4493284493284;433.455433455433;432.844932844933;-4.85;-4.6448
7/10/2019 10:52:30;26.4285714285714;26.4395604395604;48.3516483516484;48.3272283272283;434.676434676435;434.432234432234;-4.85;-4.7132
7/10/2019 10:53:30;26.4407814407814;26.4395604395604;48.5714285714286;48.4884004884005;438.339438339438;434.676434676435;-4.85;-4.8158
7/10/2019 10:54:30;26.4285714285714;26.4407814407814;48.4493284493284;48.4908424908425;435.897435897436;436.141636141636;-4.85;-4.7816
7/10/2019 10:55:30;26.4407814407814;26.4407814407814;48.4737484737485;48.4639804639805;433.455433455433;434.310134310134;-4.85;-4.7474
7/10/2019 10:56:30;26.4407814407814;26.4407814407814;48.6691086691087;48.5518925518925;429.79242979243;432.478632478632;-4.508;-4.7132
7/10/2019 10:57:30;26.4407814407814;26.4432234432234;48.4249084249084;48.5470085470085;432.234432234432;428.083028083028;-4.85;-4.679
7/10/2019 10:58:36;26.4407814407814;26.4420024420024;48.5958485958486;48.4761904761905;427.350427350427;429.67032967033;-4.85;-4.679
7/10/2019 10:59:36;26.4285714285714;26.4371184371184;48.4737484737485;48.5396825396825;442.002442002442;434.554334554335;-4.85;-4.7474
7/10/2019 11:00:36;26.4407814407814;26.4395604395604;48.5958485958486;48.4884004884005;435.897435897436;435.897435897436;-4.166;-4.679
7/10/2019 11:01:36;26.4407814407814;26.4395604395604;48.4493284493284;48.4542124542124;432.234432234432;432.967032967033;-4.85;-4.7132
7/10/2019 11:02:36;26.4407814407814;26.4420024420024;48.5714285714286;48.5763125763126;428.571428571429;427.960927960928;-4.85;-4.679
7/10/2019 11:03:36;26.4407814407814;26.4420024420024;48.2783882783883;48.3760683760684;432.234432234432;429.54822954823;-4.508;-4.6448
7/10/2019 11:04:36;26.4407814407814;26.4383394383394;48.5714285714286;48.4688644688645;428.571428571429;429.548229548229;-4.85;-4.7474
7/10/2019 11:05:36;26.4407814407814;26.4456654456654;48.4249084249084;48.4761904761905;426.129426129426;424.908424908425;-4.85;-4.7816
7/10/2019 11:06:36;26.4407814407814;26.4407814407814;48.1807081807082;48.2759462759463;433.455433455433;430.28083028083;-4.508;-4.6448
7/10/2019 11:07:36;26.4529914529915;26.4420024420024;48.3272283272283;48.2539682539682;439.56043956044;429.54822954823;-3.824;-4.679
7/10/2019 11:08:36;26.4407814407814;26.4407814407814;48.4737484737485;48.4297924297924;439.56043956044;434.554334554335;-4.85;-4.6106
7/10/2019 11:09:36;26.4407814407814;26.4456654456654;48.2051282051282;48.3345543345543;439.56043956044;437.973137973138;-4.85;-4.679
7/10/2019 11:10:36;26.4529914529915;26.4505494505494;48.2539682539683;48.2295482295482;433.455433455433;433.577533577534;-4.85;-4.7816
7/10/2019 11:11:42;26.4529914529915;26.4517704517705;48.4737484737485;48.4981684981685;435.897435897436;433.577533577534;-4.85;-4.7474
7/10/2019 11:12:42;26.4529914529915;26.4505494505494;48.3272283272283;48.4053724053724;427.350427350427;433.211233211233;-4.85;-4.7132
7/10/2019 11:13:42;26.4529914529915;26.4578754578755;48.4004884004884;48.3443223443223;438.339438339438;435.042735042735;-4.508;-4.6448
7/10/2019 11:14:42;26.4529914529915;26.4590964590965;48.3272283272283;48.3076923076923;420.02442002442;426.862026862027;-4.85;-4.7132
7/10/2019 11:15:42;26.4774114774115;26.4603174603175;48.4249084249084;48.2735042735043;432.234432234432;433.333333333333;-4.85;-4.7132
7/10/2019 11:16:42;26.4529914529915;26.4542124542125;48.5470085470085;48.4371184371184;429.79242979243;429.304029304029;-4.85;-4.679
7/10/2019 11:17:48;26.4529914529915;26.4603174603175;48.5470085470085;48.4468864468864;429.79242979243;429.059829059829;-4.85;-4.679
7/10/2019 11:18:48;26.4774114774115;26.4529914529915;48.4737484737485;48.4761904761905;429.79242979243;430.28083028083;-4.508;-4.7132
7/10/2019 11:19:48;26.4529914529915;26.4517704517705;48.4004884004884;48.4420024420024;433.455433455433;431.379731379731;-4.508;-4.679
7/10/2019 11:20:48;26.4529914529915;26.4627594627595;48.4004884004884;48.4029304029304;429.79242979243;433.211233211233;-4.85;-4.6448
7/10/2019 11:21:54;26.4529914529915;26.4603174603175;48.4004884004884;48.4151404151404;429.79242979243;434.310134310134;-4.85;-4.7474
7/10/2019 11:22:54;26.4529914529915;26.4603174603175;48.4004884004884;48.4029304029304;438.339438339438;436.019536019536;-4.85;-4.7474
7/10/2019 11:23:54;26.4774114774115;26.4652014652015;48.4004884004884;48.4444444444444;432.234432234432;434.798534798535;-4.85;-4.7816
7/10/2019 11:24:54;26.4774114774115;26.4554334554335;48.4004884004884;48.4932844932845;434.676434676435;432.967032967033;-4.85;-4.6448
7/10/2019 11:25:54;26.4529914529915;26.4578754578755;48.5714285714286;48.5323565323565;429.79242979243;432.112332112332;-4.85;-4.6448
7/10/2019 11:26:54;26.4529914529915;26.4542124542125;48.4004884004884;48.4346764346764;426.129426129426;429.181929181929;-4.85;-4.7816
7/10/2019 11:28:00;26.4774114774115;26.4652014652015;48.4737484737485;48.5128205128205;433.455433455433;432.112332112332;-4.508;-4.7816
7/10/2019 11:29:00;26.4529914529915;26.4517704517705;48.4493284493284;48.4371184371184;429.79242979243;435.164835164835;-4.85;-4.679
7/10/2019 11:30:00;26.4529914529915;26.4554334554335;48.5225885225885;48.5054945054945;426.129426129426;434.554334554335;-4.508;-4.6448
7/10/2019 11:31:00;26.4774114774115;26.4725274725275;48.2783882783883;48.3101343101343;421.245421245421;431.135531135531;-4.508;-4.6448
7/10/2019 11:32:00;26.4774114774115;26.4700854700855;48.3516483516484;48.3638583638584;420.02442002442;425.518925518926;-4.85;-4.7816
7/10/2019 11:33:06;26.4774114774115;26.4652014652015;48.3272283272283;48.3638583638584;428.571428571429;425.763125763126;-4.85;-4.8158
7/10/2019 11:34:06;26.4774114774115;26.4603174603175;48.2051282051282;48.3980463980464;432.234432234432;433.089133089133;-4.85;-4.6448
7/10/2019 11:35:06;26.4529914529915;26.4700854700855;48.4004884004884;48.3150183150183;428.571428571429;434.676434676435;-4.85;-4.7474
7/10/2019 11:36:06;26.4774114774115;26.4786324786325;48.6446886446886;48.5494505494505;435.897435897436;430.769230769231;-4.508;-4.679
7/10/2019 11:37:06;26.4529914529915;26.4676434676435;48.4737484737485;48.4493284493284;428.571428571429;428.693528693529;-4.85;-4.7474
7/10/2019 11:38:12;26.4774114774115;26.4700854700855;48.6446886446886;48.6349206349206;426.129426129426;427.960927960928;-4.85;-4.679
7/10/2019 11:39:18;26.4529914529915;26.4554334554335;48.4004884004884;48.4468864468864;433.455433455433;432.967032967033;-4.508;-4.7474
7/10/2019 11:40:18;26.4774114774115;26.4652014652015;48.3516483516484;48.4102564102564;433.455433455433;430.52503052503;-4.508;-4.7132
7/10/2019 11:41:18;26.4529914529915;26.4725274725275;48.4737484737485;48.4249084249084;432.234432234432;427.350427350427;-4.85;-4.7132
7/10/2019 11:42:18;26.4529914529915;26.4652014652015;48.4004884004884;48.4151404151404;435.897435897436;437.118437118437;-4.85;-4.6448
7/10/2019 11:43:18;26.4774114774115;26.4774114774115;48.4737484737485;48.4249084249084;435.897435897436;431.990231990232;-4.85;-4.8158
7/10/2019 11:44:18;26.4774114774115;26.4700854700855;48.3028083028083;48.3345543345543;434.676434676435;435.409035409035;-4.85;-4.7474
7/10/2019 11:45:18;26.4774114774115;26.4822954822955;48.2783882783883;48.3663003663004;428.571428571429;429.67032967033;-4.85;-4.7132
7/10/2019 11:46:18;26.4896214896215;26.4847374847375;48.3028083028083;48.3956043956044;433.455433455433;431.501831501831;-4.508;-4.7474
7/10/2019 11:47:18;26.4896214896215;26.4859584859585;48.2783882783883;48.2539682539682;428.571428571429;431.135531135531;-4.85;-4.679
7/10/2019 11:48:18;26.4896214896215;26.4884004884005;48.4004884004884;48.3296703296703;427.350427350427;429.304029304029;-4.85;-4.7132
7/10/2019 11:49:18;26.4774114774115;26.4884004884005;48.3516483516484;48.3565323565323;426.129426129426;428.449328449328;-4.85;-4.6106
7/10/2019 11:50:18;26.4896214896215;26.4847374847375;48.4737484737485;48.5006105006105;432.234432234432;428.571428571429;-4.508;-4.7474
7/10/2019 11:51:18;26.4896214896215;26.4871794871795;48.5714285714286;48.5177045177045;434.676434676435;433.699633699634;-4.85;-4.7132
7/10/2019 11:52:18;26.4896214896215;26.4884004884005;48.5958485958486;48.5738705738706;434.676434676435;432.844932844933;-4.508;-4.6106
7/10/2019 11:53:18;26.4774114774115;26.4847374847375;48.2783882783883;48.4151404151404;426.129426129426;432.844932844933;-4.508;-4.6448
7/10/2019 11:54:18;26.4896214896215;26.4896214896215;48.4004884004884;48.3174603174603;429.79242979243;426.373626373626;-4.85;-4.7132
7/10/2019 11:55:18;26.4896214896215;26.4871794871795;48.1562881562882;48.3199023199023;422.466422466423;427.716727716728;-4.85;-4.7474
7/10/2019 11:56:18;26.4896214896215;26.4871794871795;48.4004884004884;48.2832722832723;421.245421245421;425.641025641026;-4.508;-4.7474
7/10/2019 11:57:18;26.4896214896215;26.4871794871795;48.3028083028083;48.3663003663004;421.245421245421;422.710622710623;-4.85;-4.7132
7/10/2019 11:58:18;26.4774114774115;26.4859584859585;48.3516483516484;48.3394383394383;428.571428571429;424.786324786325;-4.508;-4.6106
7/10/2019 11:59:18;26.4896214896215;26.4884004884005;48.3516483516484;48.3589743589744;423.687423687424;426.007326007326;-4.508;-4.6448
7/10/2019 12:00:18;26.4896214896215;26.4884004884005;48.3516483516484;48.3980463980464;423.687423687424;425.763125763126;-4.508;-4.679
7/10/2019 12:01:18;26.4896214896215;26.4871794871795;48.4004884004884;48.3980463980464;423.687423687424;425.396825396825;-4.85;-4.85
7/10/2019 12:02:18;26.4896214896215;26.4871794871795;48.4737484737485;48.3931623931624;428.571428571429;427.960927960928;-4.508;-4.8158
7/10/2019 12:03:18;26.4896214896215;26.4884004884005;48.5958485958486;48.5030525030525;422.466422466423;424.908424908425;-4.85;-4.679
7/10/2019 12:04:18;26.4774114774115;26.4884004884005;48.2783882783883;48.4542124542124;421.245421245421;425.518925518926;-4.508;-4.7132
7/10/2019 12:05:18;26.5018315018315;26.4908424908425;48.5225885225885;48.4322344322344;434.676434676435;425.763125763126;-4.508;-4.6106
7/10/2019 12:06:18;26.5018315018315;26.4884004884005;48.4737484737485;48.5274725274725;426.129426129426;429.426129426129;-4.508;-4.7132
7/10/2019 12:07:24;26.4896214896215;26.4920634920635;48.5225885225885;48.4297924297924;432.234432234432;430.40293040293;-4.85;-4.7474
7/10/2019 12:08:24;26.4896214896215;26.4932844932845;48.4249084249084;48.4371184371184;432.234432234432;432.478632478633;-4.85;-4.679
7/10/2019 12:09:24;26.4896214896215;26.4884004884005;48.4004884004884;48.4224664224664;432.234432234432;430.40293040293;-4.508;-4.6106
7/10/2019 12:10:24;26.4896214896215;26.4945054945055;48.5225885225885;48.5079365079365;427.350427350427;432.234432234432;-4.85;-4.7132
7/10/2019 12:11:24;26.4896214896215;26.4908424908425;48.5714285714286;48.4566544566544;433.455433455433;431.623931623932;-4.85;-4.7474
7/10/2019 12:12:30;26.4896214896215;26.4932844932845;48.4004884004884;48.4395604395604;433.455433455433;432.600732600733;-4.85;-4.8158
7/10/2019 12:13:30;26.4896214896215;26.4957264957265;48.3516483516484;48.3956043956044;423.687423687424;428.571428571429;-4.508;-4.7474
7/10/2019 12:14:30;26.4896214896215;26.4920634920635;48.4737484737485;48.3736263736264;432.234432234432;432.478632478633;-4.508;-4.7132
7/10/2019 12:15:30;26.4896214896215;26.4969474969475;48.5958485958486;48.5689865689866;432.234432234432;432.112332112332;-4.85;-4.4738
7/10/2019 12:16:30;26.5018315018315;26.4957264957265;48.5958485958486;48.6398046398046;432.234432234432;432.967032967033;-4.85;-4.6106
7/10/2019 12:17:30;26.5018315018315;26.4969474969475;48.4004884004884;48.4615384615385;432.234432234432;433.089133089133;-4.85;-4.7132
7/10/2019 12:18:30;26.5018315018315;26.4981684981685;48.5714285714286;48.4615384615385;427.350427350427;427.106227106227;-4.85;-4.7816
7/10/2019 12:19:30;26.5018315018315;26.4981684981685;48.5958485958486;48.5885225885226;427.350427350427;426.862026862027;-4.85;-4.679
7/10/2019 12:20:30;26.4896214896215;26.4945054945055;48.4004884004884;48.5177045177045;429.79242979243;428.083028083028;-4.508;-4.7132
7/10/2019 12:21:30;26.5018315018315;26.4993894993895;48.2783882783883;48.3223443223443;432.234432234432;430.769230769231;-4.508;-4.6448
7/10/2019 12:22:30;26.5018315018315;26.4993894993895;48.4004884004884;48.2612942612943;432.234432234432;431.746031746032;-4.85;-4.6448
7/10/2019 12:23:30;26.4896214896215;26.4969474969475;48.4004884004884;48.4151404151404;433.455433455433;434.798534798535;-4.85;-4.7474
7/10/2019 12:24:30;26.5018315018315;26.5054945054945;48.3028083028083;48.3101343101343;440.781440781441;436.630036630037;-4.85;-4.7474
7/10/2019 12:25:30;26.5018315018315;26.5042735042735;48.1807081807082;48.2002442002442;435.897435897436;437.118437118437;-4.85;-4.679
7/10/2019 12:26:30;26.5018315018315;26.5054945054945;48.5470085470085;48.3492063492063;438.339438339438;435.531135531135;-4.85;-4.7474
7/10/2019 12:27:30;26.5018315018315;26.5067155067155;48.5225885225885;48.5494505494505;433.455433455433;433.943833943834;-4.508;-4.7132
7/10/2019 12:28:30;26.5018315018315;26.5079365079365;48.5225885225885;48.5421245421245;432.234432234432;433.577533577534;-4.85;-4.5764
7/10/2019 12:29:30;26.5018315018315;26.5079365079365;48.5958485958486;48.5909645909646;434.676434676435;432.600732600733;-4.85;-4.8158
7/10/2019 12:30:30;26.5018315018315;26.5018315018315;48.5958485958486;48.5714285714286;429.79242979243;432.112332112332;-4.85;-4.7816
7/10/2019 12:31:36;26.5018315018315;26.5054945054945;48.5958485958486;48.5665445665446;433.455433455433;433.577533577534;-4.85;-4.6448
7/10/2019 12:32:42;26.5018315018315;26.5054945054945;48.4737484737485;48.5299145299145;439.56043956044;435.042735042735;-4.85;-4.6106
7/10/2019 12:33:42;26.5140415140415;26.5103785103785;48.4004884004884;48.4151404151404;433.455433455433;433.943833943834;-4.85;-4.7132
7/10/2019 12:34:42;26.5018315018315;26.5042735042735;48.5958485958486;48.5543345543345;422.466422466423;426.495726495726;-4.85;-4.8158
7/10/2019 12:35:42;26.5018315018315;26.5067155067155;48.4004884004884;48.4957264957265;432.234432234432;429.426129426129;-4.508;-4.7132
7/10/2019 12:36:42;26.5018315018315;26.5018315018315;48.3272283272283;48.3199023199023;429.79242979243;429.181929181929;-4.85;-4.679
7/10/2019 12:37:42;26.5140415140415;26.5103785103785;48.3272283272283;48.3296703296703;433.455433455433;430.769230769231;-4.508;-4.7474
