Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/15/2019 20:48:24;22.2588522588523;22.2405372405372;45.5433455433455;44.3931623931624;421.245421245421;420.757020757021;182.224;182.0188
7/15/2019 20:49:24;22.2344322344322;22.2503052503052;42.3687423687424;44.3125763125763;416.361416361416;417.582417582418;182.224;181.9504
7/15/2019 20:50:30;22.1733821733822;22.1916971916972;44.6398046398046;43.7264957264957;421.245421245421;417.826617826618;182.224;182.1556
7/15/2019 20:51:30;22.1001221001221;22.1306471306471;44.4932844932845;43.8998778998779;426.129426129426;418.925518925519;182.566;182.3266
7/15/2019 20:52:30;22.0634920634921;22.0708180708181;45.7631257631258;45.8095238095238;409.035409035409;418.192918192918;182.224;182.395
7/15/2019 20:53:30;22.0879120879121;22.0781440781441;45.9340659340659;45.1379731379731;426.129426129426;417.094017094017;182.224;182.0872
7/15/2019 20:54:30;22.1245421245421;22.1123321123321;44.004884004884;45.7167277167277;413.919413919414;421.855921855922;182.908;182.4292
7/15/2019 20:55:30;22.1245421245421;22.1233211233211;45.6654456654457;44.5885225885226;432.234432234432;410.25641025641;182.908;182.5318
7/15/2019 20:56:36;22.1001221001221;22.1159951159951;43.3943833943834;44.0927960927961;404.151404151404;415.995115995116;182.908;182.6002
7/15/2019 20:57:36;22.0512820512821;22.0781440781441;44.5665445665446;44.9133089133089;416.361416361416;408.058608058608;181.882;182.1898
7/15/2019 20:58:36;22.039072039072;22.039072039072;45.6898656898657;44.5299145299145;416.361416361416;421.245421245421;181.54;181.882
7/15/2019 20:59:36;22.0634920634921;22.04884004884;45.4456654456654;46.1172161172161;417.582417582418;400.3663003663;181.54;181.7452
7/15/2019 21:00:42;22.1245421245421;22.0989010989011;46.4224664224664;45.8388278388278;454.212454212454;419.78021978022;181.54;181.6426
7/15/2019 21:01:48;22.1611721611722;22.1611721611722;43.8095238095238;44.0708180708181;423.687423687424;420.26862026862;181.882;181.9504
7/15/2019 21:02:48;22.1733821733822;22.1697191697192;44.1269841269841;44.9035409035409;412.698412698413;417.704517704518;183.25;182.1898
7/15/2019 21:03:54;22.1245421245421;22.1404151404151;45.7142857142857;43.7777777777778;409.035409035409;415.750915750916;182.566;182.566
7/15/2019 21:04:54;22.0879120879121;22.1098901098901;44.2002442002442;45.4578754578754;406.593406593407;421.733821733822;182.908;182.7028
7/15/2019 21:05:54;22.1001221001221;22.0891330891331;46.1538461538462;44.9157509157509;413.919413919414;409.64590964591;182.224;182.2582
7/15/2019 21:06:54;22.1123321123321;22.1025641025641;43.8095238095238;44.8644688644689;406.593406593407;406.837606837607;181.882;182.2582
7/15/2019 21:08:00;22.1245421245421;22.1135531135531;45.5677655677656;45.4774114774115;429.79242979243;413.308913308913;182.224;182.053
7/15/2019 21:09:00;22.1489621489621;22.1306471306471;45.3235653235653;44.6153846153846;429.79242979243;411.843711843712;182.224;182.1556
7/15/2019 21:10:00;22.1733821733822;22.1660561660562;44.5665445665446;45.6336996336996;409.035409035409;420.512820512821;181.882;181.9162
7/15/2019 21:11:00;22.1855921855922;22.1782661782662;45.9096459096459;44.7008547008547;426.129426129426;424.786324786325;182.224;182.053
7/15/2019 21:12:00;22.2100122100122;22.2087912087912;43.5653235653236;44.9401709401709;423.687423687424;431.135531135531;181.198;181.9504
7/15/2019 21:13:00;22.2344322344322;22.2148962148962;45.7875457875458;45.1770451770452;426.129426129426;426.495726495727;182.224;182.0188
7/15/2019 21:14:00;22.2100122100122;22.2222222222222;43.2722832722833;43.6239316239316;412.698412698413;421.123321123321;182.224;182.1214
7/15/2019 21:15:06;22.1733821733822;22.1807081807082;43.956043956044;44.5006105006105;417.582417582418;421.001221001221;182.566;182.224
7/15/2019 21:16:06;22.1123321123321;22.1208791208791;45.3968253968254;43.997557997558;415.140415140415;418.681318681319;181.882;182.1214
7/15/2019 21:17:06;22.1001221001221;22.1037851037851;45.0793650793651;45.8217338217338;415.140415140415;419.047619047619;182.224;182.2924
7/15/2019 21:18:06;22.1245421245421;22.1147741147741;46.5934065934066;45.4529914529914;426.129426129426;427.838827838828;182.224;182.3608
7/15/2019 21:19:06;22.1611721611722;22.1562881562882;43.3943833943834;44.9255189255189;404.151404151404;416.727716727717;182.224;182.224
7/15/2019 21:20:12;22.1733821733822;22.1684981684982;44.3711843711844;44.7472527472527;423.687423687424;417.216117216117;181.882;182.053
7/15/2019 21:21:12;22.1123321123321;22.1440781440781;44.4200244200244;43.5189255189255;422.466422466423;410.50061050061;181.54;182.0188
7/15/2019 21:22:18;22.0634920634921;22.1013431013431;43.8827838827839;44.6837606837607;413.919413919414;418.925518925519;182.224;181.9504
7/15/2019 21:23:18;22.0634920634921;22.0598290598291;46.5201465201465;45.3211233211233;440.781440781441;421.733821733822;181.882;181.8478
7/15/2019 21:24:18;22.1245421245421;22.0964590964591;45.1282051282051;45.8998778998779;406.593406593407;415.018315018315;181.198;181.5742
7/15/2019 21:25:18;22.1855921855922;22.1526251526251;45.2503052503053;45.8339438339438;389.49938949939;404.395604395604;181.54;181.9504
7/15/2019 21:26:18;22.1855921855922;22.1929181929182;44.1758241758242;43.5506715506715;413.919413919414;422.588522588522;182.566;181.9162
7/15/2019 21:27:24;22.1611721611722;22.1794871794872;43.4432234432234;44.4517704517704;427.350427350427;426.129426129426;182.566;182.224
7/15/2019 21:28:24;22.1123321123321;22.1294261294261;45.6410256410256;44.2612942612943;416.361416361416;424.175824175824;182.224;182.3608
7/15/2019 21:29:24;22.0879120879121;22.1037851037851;43.7362637362637;44.8693528693529;420.02442002442;421.978021978022;181.882;182.1898
7/15/2019 21:30:24;22.0879120879121;22.0805860805861;45.7142857142857;45.1282051282051;412.698412698413;417.582417582418;182.224;182.395
7/15/2019 21:31:24;22.0879120879121;22.0879120879121;44.6886446886447;44.6251526251526;410.25641025641;416.971916971917;182.566;182.1214
7/15/2019 21:32:24;22.1123321123321;22.1013431013431;45.3968253968254;45.7142857142857;421.245421245421;415.995115995116;181.882;182.4634
7/15/2019 21:33:24;22.1245421245421;22.1111111111111;45.7142857142857;44.7423687423687;433.455433455433;425.274725274725;181.882;182.3266
7/15/2019 21:34:30;22.1489621489621;22.1477411477411;43.9072039072039;45.3211233211233;433.455433455433;432.112332112332;182.224;182.1214
7/15/2019 21:35:30;22.1855921855922;22.1636141636142;46.031746031746;45.2063492063492;429.79242979243;423.931623931624;181.882;181.9846
7/15/2019 21:36:30;22.1733821733822;22.1868131868132;43.1013431013431;43.973137973138;410.25641025641;421.978021978022;181.882;181.8478
7/15/2019 21:37:30;22.1611721611722;22.1709401709402;44.2979242979243;44.6959706959707;428.571428571429;428.571428571429;181.54;181.9504
7/15/2019 21:38:30;22.1001221001221;22.1208791208791;44.6886446886447;43.97557997558;426.129426129426;427.594627594628;181.198;181.711
7/15/2019 21:39:36;22.0879120879121;22.0927960927961;44.2002442002442;44.9474969474969;417.582417582418;419.169719169719;182.224;182.1556
7/15/2019 21:40:36;22.1001221001221;22.0781440781441;46.3980463980464;45.3040293040293;412.698412698413;424.297924297924;182.224;182.1214
7/15/2019 21:41:36;22.1245421245421;22.1135531135531;43.8095238095238;44.8424908424908;429.79242979243;423.443223443224;182.224;182.224
7/15/2019 21:42:36;22.1489621489621;22.1379731379731;45.2991452991453;45.6190476190476;433.455433455433;429.304029304029;182.224;182.6002
7/15/2019 21:43:36;22.1245421245421;22.1367521367521;44.8107448107448;43.968253968254;407.814407814408;419.65811965812;182.566;182.6344
7/15/2019 21:44:36;22.1245421245421;22.1245421245421;44.004884004884;45.1233211233211;404.151404151404;405.616605616606;181.882;182.4634
7/15/2019 21:45:36;22.0634920634921;22.0879120879121;45.2503052503053;43.9413919413919;407.814407814408;412.332112332112;182.224;182.2582
7/15/2019 21:46:36;22.0512820512821;22.0573870573871;44.8840048840049;45.4652014652015;429.79242979243;428.205128205128;182.224;182.224
7/15/2019 21:47:36;22.1123321123321;22.0854700854701;47.2771672771673;46.3076923076923;413.919413919414;423.321123321123;181.882;182.0872
7/15/2019 21:48:36;22.1733821733822;22.1550671550672;44.3956043956044;45.3577533577533;429.79242979243;421.489621489621;181.882;182.1898
7/15/2019 21:49:36;22.2222222222222;22.2087912087912;44.2979242979243;45.2454212454212;416.361416361416;416.483516483517;181.54;182.1214
7/15/2019 21:50:42;22.1855921855922;22.1990231990232;44.9328449328449;43.5238095238095;417.582417582418;416.727716727717;181.882;181.711
7/15/2019 21:51:42;22.1489621489621;22.1660561660562;43.8827838827839;44.5665445665446;423.687423687424;422.222222222222;182.224;181.8136
7/15/2019 21:52:48;22.1123321123321;22.1123321123321;45.7631257631258;44.4322344322344;422.466422466423;422.466422466422;182.224;182.053
7/15/2019 21:53:48;22.1123321123321;22.1074481074481;44.9084249084249;45.2405372405372;420.02442002442;421.611721611722;182.224;182.1556
7/15/2019 21:54:48;22.1733821733822;22.1465201465201;45.7142857142857;46.034188034188;422.466422466423;428.205128205128;182.224;182.6344
7/15/2019 21:55:48;22.1855921855922;22.1794871794872;44.4200244200244;43.8388278388278;420.02442002442;419.78021978022;182.224;182.6002
7/15/2019 21:56:48;22.1733821733822;22.1746031746032;43.6141636141636;44.7008547008547;420.02442002442;418.803418803419;182.566;182.8054
7/15/2019 21:57:48;22.1001221001221;22.1269841269841;45.3968253968254;43.9462759462759;417.582417582418;419.169719169719;183.25;182.4292
7/15/2019 21:58:48;22.0634920634921;22.0976800976801;43.6141636141636;44.8669108669109;417.582417582418;422.222222222222;182.224;182.2582
7/15/2019 21:59:48;22.0634920634921;22.052503052503;45.6898656898657;44.8547008547008;420.02442002442;421.367521367521;181.882;182.053
7/15/2019 22:00:48;22.039072039072;22.052503052503;44.2979242979243;44.5225885225885;416.361416361416;417.460317460318;182.224;182.2924
7/15/2019 22:01:48;22.0634920634921;22.047619047619;45.3968253968254;45.5531135531135;416.361416361416;408.424908424908;181.882;181.9504
7/15/2019 22:02:54;22.0512820512821;22.052503052503;45.6898656898657;44.6153846153846;402.930402930403;407.692307692308;182.566;182.0188
7/15/2019 22:03:54;22.0634920634921;22.0781440781441;44.029304029304;45.3455433455433;428.571428571429;410.622710622711;182.224;182.1898
7/15/2019 22:04:54;22.0879120879121;22.0842490842491;45.958485958486;44.981684981685;429.79242979243;410.01221001221;182.224;182.1556
7/15/2019 22:05:54;22.1123321123321;22.1098901098901;43.8827838827839;44.7789987789988;422.466422466423;412.210012210012;181.54;181.9846
7/15/2019 22:06:54;22.1489621489621;22.1269841269841;45.6410256410256;45.5067155067155;420.02442002442;423.809523809524;181.882;182.053
7/15/2019 22:08:00;22.1611721611722;22.1538461538462;45.5189255189255;44.6544566544566;422.466422466423;421.611721611722;182.224;181.882
7/15/2019 22:09:00;22.1733821733822;22.1721611721612;44.5665445665446;45.6336996336996;420.02442002442;420.26862026862;182.224;182.224
7/15/2019 22:10:00;22.1855921855922;22.1819291819292;45.9096459096459;44.7912087912088;421.245421245421;432.967032967033;181.882;182.1556
7/15/2019 22:11:06;22.2100122100122;22.2173382173382;43.7851037851038;44.8766788766789;426.129426129426;428.327228327228;181.54;182.0188
7/15/2019 22:12:06;22.2466422466422;22.2368742368742;44.9328449328449;45.1990231990232;442.002442002442;430.28083028083;182.224;182.3266
7/15/2019 22:13:06;22.2100122100122;22.2295482295482;43.6874236874237;43.2258852258852;415.140415140415;422.710622710623;182.224;182.224
7/15/2019 22:14:06;22.1611721611722;22.1782661782662;43.9072039072039;44.3833943833944;417.582417582418;420.757020757021;182.566;182.1214
7/15/2019 22:15:06;22.1123321123321;22.1208791208791;45.958485958486;44.2368742368742;428.571428571429;417.216117216117;182.224;182.1898
7/15/2019 22:16:06;22.1123321123321;22.1037851037851;44.7619047619048;45.8168498168498;438.339438339438;432.234432234432;181.882;182.0872
7/15/2019 22:17:06;22.1611721611722;22.1208791208791;46.6910866910867;45.7460317460317;428.571428571429;428.937728937729;181.882;182.053
7/15/2019 22:18:06;22.1611721611722;22.1562881562882;43.7606837606838;44.6959706959707;432.234432234432;428.571428571429;182.224;182.224
7/15/2019 22:19:06;22.1733821733822;22.1672771672772;44.4932844932845;44.8742368742369;406.593406593407;419.291819291819;181.882;182.0188
7/15/2019 22:20:06;22.1245421245421;22.1514041514041;44.3956043956044;43.5262515262515;421.245421245421;417.460317460318;181.882;181.9162
7/15/2019 22:21:06;22.0879120879121;22.1098901098901;43.6874236874237;44.6300366300366;415.140415140415;415.873015873016;181.54;181.9846
7/15/2019 22:22:06;22.0634920634921;22.0549450549451;46.2759462759463;44.7277167277167;402.930402930403;418.803418803419;181.882;181.8478
7/15/2019 22:23:06;22.0634920634921;22.0586080586081;45.3724053724054;46.1269841269841;429.79242979243;423.321123321123;181.54;181.8136
7/15/2019 22:24:06;22.1489621489621;22.1062271062271;46.6422466422466;46.2173382173382;402.930402930403;421.367521367521;182.224;181.8136
7/15/2019 22:25:06;22.1855921855922;22.1746031746032;43.7606837606838;44.3321123321123;407.814407814408;409.523809523809;182.224;182.2582
7/15/2019 22:26:06;22.2100122100122;22.2026862026862;44.0781440781441;44.7326007326007;407.814407814408;406.471306471306;182.566;182.0872
7/15/2019 22:27:06;22.1489621489621;22.1623931623932;44.9328449328449;43.4383394383394;417.582417582418;412.210012210012;182.224;182.224
7/15/2019 22:28:06;22.1001221001221;22.1159951159951;44.5665445665446;45.4700854700855;432.234432234432;432.112332112332;182.224;182.2924
7/15/2019 22:29:06;22.0879120879121;22.0927960927961;45.8852258852259;44.5909645909646;435.897435897436;431.257631257631;181.882;182.053
7/15/2019 22:30:06;22.0879120879121;22.0891330891331;43.6141636141636;45.052503052503;442.002442002442;435.164835164835;182.566;182.4292
7/15/2019 22:31:06;22.0879120879121;22.0891330891331;45.9340659340659;45.2014652014652;433.455433455433;423.321123321123;182.908;182.5318
7/15/2019 22:32:06;22.1001221001221;22.1001221001221;44.3711843711844;44.6153846153846;400.488400488401;424.664224664225;182.566;182.6344
7/15/2019 22:33:12;22.1123321123321;22.1111111111111;45.1282051282051;45.6019536019536;421.245421245421;414.652014652015;182.224;182.1898
7/15/2019 22:34:12;22.1245421245421;22.1269841269841;45.8119658119658;44.6642246642247;422.466422466423;421.123321123321;182.224;181.8136
7/15/2019 22:35:12;22.1611721611722;22.1562881562882;44.1514041514042;45.4334554334554;432.234432234432;414.774114774115;180.514;181.7794
7/15/2019 22:36:18;22.2100122100122;22.1733821733822;45.958485958486;45.059829059829;398.046398046398;415.140415140415;182.224;181.9162
7/15/2019 22:37:18;22.2100122100122;22.2039072039072;44.2490842490842;44.5836385836386;420.02442002442;416.483516483517;182.224;182.0872
7/15/2019 22:38:18;22.2344322344322;22.2222222222222;44.6886446886447;45.3333333333333;422.466422466423;414.041514041514;183.25;182.1898
7/15/2019 22:39:18;22.2100122100122;22.2100122100122;44.3956043956044;43.3333333333333;416.361416361416;417.826617826618;182.224;182.4634
7/15/2019 22:40:24;22.1245421245421;22.1697191697192;43.1990231990232;44.2271062271062;423.687423687424;420.879120879121;182.908;182.395
7/15/2019 22:41:30;22.1123321123321;22.1123321123321;46.4957264957265;45.2234432234432;427.350427350427;419.291819291819;182.224;182.053
7/15/2019 22:42:30;22.1123321123321;22.1111111111111;44.9084249084249;45.5848595848596;410.25641025641;412.820512820513;182.224;181.9846
7/15/2019 22:43:30;22.1733821733822;22.1501831501831;45.8119658119658;46.1001221001221;415.140415140415;417.460317460318;181.198;181.9504
7/15/2019 22:44:30;22.1733821733822;22.1746031746032;43.3699633699634;43.4261294261294;440.781440781441;426.007326007326;182.566;182.053
7/15/2019 22:45:30;22.1123321123321;22.1477411477411;43.9072039072039;44.1587301587302;440.781440781441;432.112332112332;14.644;165.0898
7/15/2019 22:46:30;22.039072039072;22.0683760683761;45.3235653235653;44.2271062271062;454.212454212454;445.909645909646;-4.85;-4.7816
7/15/2019 22:47:30;21.990231990232;22.015873015873;45.006105006105;45.6459096459096;442.002442002442;441.391941391941;-4.85;-4.85
7/15/2019 22:48:30;21.990231990232;21.985347985348;46.3247863247863;45.4993894993895;457.875457875458;453.846153846154;-4.85;-4.85
7/15/2019 22:49:30;21.990231990232;21.986568986569;44.957264957265;45.6507936507936;503.052503052503;480.830280830281;181.54;44.9794
7/15/2019 22:50:30;22.039072039072;22.004884004884;47.008547008547;46.3931623931624;488.400488400488;478.510378510378;181.882;182.2582
7/15/2019 22:51:30;22.0879120879121;22.052503052503;45.6410256410256;45.6532356532356;456.654456654457;472.039072039072;182.224;182.1898
7/15/2019 22:52:30;22.1123321123321;22.1050061050061;44.004884004884;45.4505494505494;485.958485958486;483.150183150183;183.25;182.224
7/15/2019 22:53:30;22.0879120879121;22.0989010989011;45.2991452991453;44.1172161172161;485.958485958486;486.446886446887;182.224;182.0188
7/15/2019 22:54:30;22.0512820512821;22.0805860805861;43.5164835164835;44.4395604395604;476.190476190476;492.918192918193;181.198;181.882
7/15/2019 22:55:30;22.026862026862;22.035409035409;46.1538461538462;45.3137973137973;460.31746031746;459.58485958486;181.882;181.9846
7/15/2019 22:56:30;22.026862026862;22.030525030525;44.9328449328449;45.0671550671551;478.632478632479;471.184371184371;182.224;182.1214
7/15/2019 22:57:30;22.039072039072;22.032967032967;45.958485958486;46.1538461538461;457.875457875458;463.247863247863;181.882;182.1556
7/15/2019 22:58:30;22.0634920634921;22.0561660561661;46.0561660561661;45.1868131868132;503.052503052503;486.080586080586;182.224;182.0188
7/15/2019 22:59:30;22.1001221001221;22.1013431013431;43.6630036630037;45.6849816849817;459.096459096459;501.709401709402;182.224;182.053
7/15/2019 23:00:30;22.1123321123321;22.1050061050061;45.5433455433455;44.4004884004884;459.096459096459;455.067155067155;182.566;182.2924
7/15/2019 23:01:30;22.039072039072;22.0720390720391;43.3699633699634;43.9120879120879;465.201465201465;461.172161172161;182.224;182.224
7/15/2019 23:02:30;22.002442002442;22.026862026862;46.1538461538462;45.4627594627595;465.201465201465;465.934065934066;189.064;187.2172
7/15/2019 23:03:30;22.026862026862;22.010989010989;45.6166056166056;45.2600732600732;429.79242979243;446.642246642247;188.722;188.5168
7/15/2019 23:04:30;22.0634920634921;22.041514041514;45.2503052503053;46.2979242979243;445.665445665446;452.136752136752;189.406;188.7562
7/15/2019 23:05:30;22.0634920634921;22.0671550671551;45.5433455433455;44.5225885225885;465.201465201465;451.770451770452;189.064;188.893
7/15/2019 23:06:30;22.0879120879121;22.0891330891331;43.1501831501832;44.6568986568986;459.096459096459;461.904761904762;188.38;188.893
7/15/2019 23:07:30;22.0512820512821;22.0549450549451;45.3724053724054;44.4957264957265;417.582417582418;441.636141636142;189.406;189.406
7/15/2019 23:08:30;21.990231990232;22.018315018315;43.7362637362637;44.031746031746;439.56043956044;437.240537240537;189.748;189.9874
7/15/2019 23:09:30;22.002442002442;21.98778998779;46.7887667887668;46.1074481074481;448.107448107448;434.676434676435;188.38;189.748
7/15/2019 23:10:36;22.0512820512821;22.021978021978;46.8864468864469;46.2759462759463;428.571428571429;436.874236874237;189.406;189.748
7/15/2019 23:11:36;22.1489621489621;22.1098901098901;44.6153846153846;46.4615384615384;423.687423687424;400.4884004884;189.748;189.919
7/15/2019 23:12:36;22.1855921855922;22.1660561660562;45.5433455433455;44.3418803418803;472.527472527473;429.67032967033;189.406;189.9532
7/15/2019 23:13:36;22.1855921855922;22.1831501831502;42.5396825396825;44.1953601953602;416.361416361416;420.02442002442;189.064;189.5086
7/15/2019 23:14:36;22.1245421245421;22.1391941391941;44.6886446886447;44.039072039072;439.56043956044;437.973137973138;189.748;189.4744
7/15/2019 23:15:42;22.0512820512821;22.0866910866911;44.3956043956044;43.9487179487179;440.781440781441;436.507936507937;189.406;189.6112
7/15/2019 23:16:42;22.0634920634921;22.0561660561661;46.3980463980464;46.1465201465201;435.897435897436;444.566544566545;189.406;188.9272
7/15/2019 23:17:42;22.1001221001221;22.0757020757021;45.8852258852259;45.5628815628816;427.350427350427;421.978021978022;188.722;189.0298
7/15/2019 23:18:42;22.1489621489621;22.1233211233211;43.6630036630037;45.3699633699634;454.212454212454;434.920634920635;188.722;189.0982
7/15/2019 23:19:42;22.1245421245421;22.1257631257631;44.957264957265;43.8998778998779;440.781440781441;437.973137973138;189.406;189.3718
7/15/2019 23:31:24;22.039072039072;22.04884004884;46.9352869352869;45.6874236874237;456.654456654457;472.283272283272;-4.85;130.3426
7/15/2019 23:32:24;22.0879120879121;22.0708180708181;46.3980463980464;47.2380952380952;460.31746031746;455.555555555556;-4.85;-4.85
7/15/2019 23:33:24;22.1245421245421;22.1025641025641;47.2527472527472;46.4102564102564;459.096459096459;459.95115995116;-4.85;-4.85
7/15/2019 23:34:24;22.1611721611722;22.1550671550672;43.4188034188034;45.3382173382173;460.31746031746;456.166056166056;180.172;142.3126
7/15/2019 23:35:24;22.1611721611722;22.1611721611722;45.5677655677656;45.2722832722833;459.096459096459;457.264957264957;180.856;181.2664
7/15/2019 23:36:24;22.1001221001221;22.1208791208791;45.0549450549451;44.3809523809524;459.096459096459;460.683760683761;181.198;181.3006
7/15/2019 23:37:24;22.0879120879121;22.0940170940171;45.6410256410256;45.997557997558;427.350427350427;453.357753357753;181.882;181.4374
7/15/2019 23:38:24;22.0512820512821;22.0598290598291;46.1294261294261;45.0769230769231;456.654456654457;458.608058608059;181.54;181.4716
7/15/2019 23:39:30;22.0879120879121;22.0842490842491;44.4932844932845;45.6947496947497;452.991452991453;452.014652014652;181.882;181.6768
7/15/2019 23:40:30;22.1245421245421;22.1086691086691;46.031746031746;45.8144078144078;434.676434676435;440.903540903541;181.882;181.9162
7/15/2019 23:41:30;22.0879120879121;22.1111111111111;43.6141636141636;43.980463980464;452.991452991453;436.385836385836;182.224;181.8136
7/15/2019 23:42:30;22.0512820512821;22.0744810744811;44.4444444444444;44.8693528693529;429.79242979243;438.095238095238;182.224;181.7794
7/15/2019 23:43:30;21.978021978022;22.001221001221;45.1770451770452;44.1562881562881;457.875457875458;445.421245421245;181.198;181.8136
7/15/2019 23:44:30;21.965811965812;21.973137973138;45.6166056166056;46.1978021978022;432.234432234432;444.444444444444;181.882;181.9504
7/15/2019 23:45:30;22.002442002442;21.984126984127;46.9108669108669;45.7289377289377;432.234432234432;426.373626373626;182.224;181.9504
7/15/2019 23:46:30;22.039072039072;22.032967032967;43.4432234432234;45.4334554334554;407.814407814408;411.721611721612;182.224;181.9162
7/15/2019 23:47:30;22.039072039072;22.045177045177;45.6166056166056;45.015873015873;412.698412698413;392.429792429792;181.198;181.4374
7/15/2019 23:48:30;22.002442002442;22.03663003663;44.004884004884;44.1245421245421;427.350427350427;426.984126984127;181.198;181.3348
7/15/2019 23:49:30;21.978021978022;21.995115995116;45.030525030525;45.4041514041514;420.02442002442;443.467643467643;181.54;181.4716
7/15/2019 23:50:30;21.965811965812;21.959706959707;46.4468864468864;44.991452991453;438.339438339438;432.722832722833;181.198;181.3006
7/15/2019 23:51:36;21.978021978022;21.978021978022;46.0805860805861;46.8864468864469;404.151404151404;433.943833943834;180.856;181.198
7/15/2019 23:52:36;22.0634920634921;22.040293040293;46.4224664224664;45.978021978022;442.002442002442;464.590964590965;181.54;181.4374
7/15/2019 23:53:42;22.1001221001221;22.0976800976801;43.5653235653236;44.4102564102564;373.626373626374;414.163614163614;181.198;181.4374
7/15/2019 23:54:42;22.0879120879121;22.0989010989011;44.5665445665446;45.0940170940171;415.140415140415;388.156288156288;181.882;182.0188
7/15/2019 23:55:42;22.039072039072;22.051282051282;45.3968253968254;44.1294261294261;402.930402930403;392.551892551893;181.198;181.8478
7/15/2019 23:56:42;22.002442002442;22.021978021978;44.4444444444444;45.5628815628816;452.991452991453;444.566544566545;182.224;182.053
7/15/2019 23:57:42;22.002442002442;21.995115995116;46.2759462759463;44.986568986569;467.643467643468;446.886446886447;181.198;181.9162
7/15/2019 23:58:42;22.002442002442;22.008547008547;44.0537240537241;45.2258852258852;463.980463980464;464.590964590965;181.198;181.369
7/15/2019 23:59:42;22.039072039072;22.009768009768;46.3980463980464;45.8437118437118;472.527472527473;446.886446886447;182.224;181.5058
7/16/2019 00:00:42;22.039072039072;22.040293040293;45.0793650793651;44.8888888888889;533.577533577534;480.34188034188;181.198;181.5058
7/16/2019 00:01:42;22.0879120879121;22.0671550671551;45.6410256410256;46.1489621489621;446.886446886447;451.404151404151;182.908;181.8136
7/16/2019 00:02:42;22.1123321123321;22.1001221001221;45.9340659340659;44.9108669108669;432.234432234432;442.612942612943;181.198;181.4374
7/16/2019 00:03:42;22.1123321123321;22.1245421245421;43.0525030525031;45.023199023199;409.035409035409;420.02442002442;181.198;181.54
7/16/2019 00:04:42;22.0879120879121;22.1013431013431;44.9328449328449;43.7484737484737;407.814407814408;423.687423687424;181.198;181.1638
7/16/2019 00:05:42;22.002442002442;22.04884004884;43.7362637362637;44.2466422466422;409.035409035409;410.500610500611;181.198;181.369
7/16/2019 00:06:42;21.990231990232;21.993894993895;46.2759462759463;45.4847374847375;417.582417582418;422.100122100122;181.54;181.5058
7/16/2019 00:07:48;21.990231990232;21.985347985348;45.5677655677656;45.2527472527472;404.151404151404;405.738705738706;181.198;181.4716
7/16/2019 00:08:48;22.0512820512821;22.025641025641;44.6153846153846;45.9242979242979;406.593406593407;414.652014652015;181.198;181.6768
7/16/2019 00:09:48;22.039072039072;22.040293040293;45.2991452991453;44.2588522588523;404.151404151404;430.647130647131;181.882;181.5058
7/16/2019 00:10:48;22.026862026862;22.042735042735;43.028083028083;44.3687423687424;427.350427350427;429.54822954823;181.882;181.5058
7/16/2019 00:11:54;21.990231990232;21.993894993895;45.1770451770452;44.9206349206349;421.245421245421;429.67032967033;182.224;181.882
7/16/2019 00:12:54;21.9413919413919;21.958485958486;45.3968253968254;44.989010989011;440.781440781441;432.722832722833;181.198;181.5742
7/16/2019 00:13:54;21.978021978022;21.967032967033;45.4456654456654;45.7655677655678;413.919413919414;392.796092796093;181.54;181.5058
7/16/2019 00:15:00;22.0512820512821;22.010989010989;46.5934065934066;45.5457875457875;428.571428571429;418.192918192918;181.198;181.7794
7/16/2019 00:16:00;22.0634920634921;22.0757020757021;43.1990231990232;44.8278388278388;354.090354090354;419.047619047619;180.856;181.4032
7/16/2019 00:17:00;22.0879120879121;22.0927960927961;45.0793650793651;44.9157509157509;417.582417582418;418.437118437118;181.54;181.369
7/16/2019 00:18:00;22.039072039072;22.0671550671551;44.5665445665446;43.7240537240537;415.140415140415;419.53601953602;180.856;181.2322
7/16/2019 00:19:00;22.002442002442;22.035409035409;45.3968253968254;45.8681318681319;429.79242979243;419.78021978022;181.54;181.3006
7/16/2019 00:20:00;22.002442002442;22.004884004884;46.031746031746;44.7008547008547;429.79242979243;426.129426129426;181.198;181.2664
7/16/2019 00:21:06;22.002442002442;22.023199023199;44.0537240537241;45.5555555555555;466.422466422466;445.299145299145;181.54;181.4374
7/16/2019 00:22:06;22.0512820512821;22.037851037851;46.3980463980464;45.4847374847375;466.422466422466;463.369963369963;181.882;181.8478
7/16/2019 00:23:12;22.0879120879121;22.0647130647131;44.957264957265;44.984126984127;442.002442002442;439.68253968254;181.54;181.6768
7/16/2019 00:24:12;22.1245421245421;22.1001221001221;44.8107448107448;45.8754578754579;434.676434676435;441.147741147741;181.882;181.7794
7/16/2019 00:25:12;22.1001221001221;22.1025641025641;45.2747252747253;43.7484737484737;438.339438339438;413.797313797314;182.224;181.9504
7/16/2019 00:26:12;22.0512820512821;22.0866910866911;43.2478632478633;44.6275946275946;439.56043956044;440.781440781441;181.54;181.711
7/16/2019 00:27:12;22.002442002442;22.023199023199;45.9340659340659;44.7130647130647;450.549450549451;441.758241758242;182.224;181.9504
7/16/2019 00:28:12;22.002442002442;22;44.6153846153846;45.1550671550671;417.582417582418;434.188034188034;181.54;181.8478
