Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/25/2019 19:10:06;21.8070818070818;21.7997557997558;41.7338217338217;41.7387057387057;410.25641025641;410.744810744811;182.224;182.4292
7/25/2019 19:11:06;21.8070818070818;21.8009768009768;41.7338217338217;41.7387057387057;409.035409035409;408.302808302808;182.224;182.4292
7/25/2019 19:12:06;21.8070818070818;21.8034188034188;41.7338217338217;41.7338217338217;410.25641025641;409.157509157509;182.224;182.4634
7/25/2019 19:13:06;21.8070818070818;21.8034188034188;41.6605616605617;41.6752136752137;417.582417582418;413.186813186813;182.908;182.6002
7/25/2019 19:14:06;21.8070818070818;21.8107448107448;41.6117216117216;41.6507936507937;423.687423687424;422.710622710623;182.908;182.6686
7/25/2019 19:15:06;21.8315018315018;21.8144078144078;41.6361416361416;41.6263736263736;415.140415140415;418.681318681319;182.908;182.6686
7/25/2019 19:16:06;21.8070818070818;21.8168498168498;41.6117216117216;41.6214896214896;407.814407814408;414.529914529915;182.224;182.395
7/25/2019 19:17:06;21.8070818070818;21.8241758241758;41.6361416361416;41.6263736263736;421.245421245421;415.995115995116;182.566;182.395
7/25/2019 19:18:06;21.8437118437118;21.8253968253968;41.6117216117216;41.6166056166056;406.593406593407;408.669108669109;183.25;182.224
7/25/2019 19:19:12;21.8315018315018;21.8327228327228;41.6117216117216;41.6117216117216;409.035409035409;409.76800976801;182.908;182.4976
7/25/2019 19:20:12;21.8315018315018;21.8351648351648;41.6117216117216;41.6190476190476;407.814407814408;407.081807081807;182.224;182.5318
7/25/2019 19:21:12;21.8315018315018;21.8363858363858;41.6361416361416;41.6190476190476;416.361416361416;408.791208791209;182.908;182.566
7/25/2019 19:22:12;21.8437118437118;21.8376068376068;41.6849816849817;41.6556776556777;417.582417582418;419.169719169719;182.224;182.1556
7/25/2019 19:23:12;21.8559218559219;21.8449328449328;41.7338217338217;41.7045177045177;428.571428571429;420.02442002442;182.224;182.3266
7/25/2019 19:24:12;21.8437118437118;21.8461538461538;41.6117216117216;41.6923076923077;428.571428571429;424.786324786325;182.224;182.2582
7/25/2019 19:25:12;21.8437118437118;21.8449328449328;41.6849816849817;41.6825396825397;407.814407814408;422.344322344322;182.566;182.2582
7/25/2019 19:26:12;21.8559218559219;21.8473748473748;41.6605616605617;41.6947496947497;410.25641025641;417.948717948718;182.224;182.224
7/25/2019 19:27:12;21.8437118437118;21.8412698412698;41.7338217338217;41.7240537240537;428.571428571429;415.873015873016;182.224;182.2582
7/25/2019 19:28:18;21.8315018315018;21.8424908424908;41.6849816849817;41.7191697191697;417.582417582418;421.489621489622;182.224;182.566
7/25/2019 19:29:24;21.8437118437118;21.8388278388278;41.7338217338217;41.7338217338217;416.361416361416;415.262515262515;182.224;182.395
7/25/2019 19:30:24;21.8437118437118;21.8388278388278;41.7338217338217;41.7191697191697;417.582417582418;418.315018315018;182.224;182.2582
7/25/2019 19:31:24;21.8315018315018;21.8339438339438;41.7338217338217;41.7240537240537;413.919413919414;416.605616605617;182.908;182.4634
7/25/2019 19:32:24;21.8315018315018;21.8290598290598;41.7338217338217;41.6996336996337;406.593406593407;414.774114774115;183.25;182.5318
7/25/2019 19:33:24;21.8070818070818;21.8217338217338;41.6849816849817;41.7191697191697;404.151404151404;404.273504273504;182.224;182.3608
7/25/2019 19:34:24;21.8070818070818;21.8168498168498;41.6849816849817;41.7045177045177;410.25641025641;408.302808302808;182.224;182.224
7/25/2019 19:35:24;21.8070818070818;21.8107448107448;41.7338217338217;41.7240537240537;412.698412698413;412.820512820513;182.566;182.2582
7/25/2019 19:36:30;21.8070818070818;21.8021978021978;41.7338217338217;41.7240537240537;426.129426129426;418.925518925519;182.224;182.2924
7/25/2019 19:37:30;21.8070818070818;21.8034188034188;41.8070818070818;41.7533577533578;412.698412698413;418.192918192918;182.224;182.4292
7/25/2019 19:38:30;21.7948717948718;21.7997557997558;41.8070818070818;41.7777777777778;407.814407814408;416.239316239316;182.224;182.4292
7/25/2019 19:39:30;21.7948717948718;21.7924297924298;41.8070818070818;41.8119658119658;407.814407814408;416.239316239316;182.224;182.3608
7/25/2019 19:40:30;21.7948717948718;21.7924297924298;41.8559218559219;41.8412698412698;407.814407814408;413.064713064713;182.566;182.3608
7/25/2019 19:41:30;21.7826617826618;21.7887667887668;41.9291819291819;41.9096459096459;407.814407814408;413.675213675214;182.224;182.2582
7/25/2019 19:42:30;21.7948717948718;21.7875457875458;41.978021978022;41.9145299145299;412.698412698413;411.965811965812;182.224;182.2924
7/25/2019 19:43:30;21.7826617826618;21.7838827838828;41.978021978022;41.9389499389499;415.140415140415;415.262515262515;182.224;182.3266
7/25/2019 19:44:30;21.7704517704518;21.7802197802198;41.978021978022;42.002442002442;421.245421245421;413.186813186813;182.908;182.4634
7/25/2019 19:45:30;21.7826617826618;21.7789987789988;42.002442002442;42.017094017094;416.361416361416;415.384615384615;182.224;182.4976
7/25/2019 19:46:30;21.7826617826618;21.7777777777778;42.002442002442;42.01221001221;417.582417582418;411.721611721612;182.224;182.4292
7/25/2019 19:47:30;21.7826617826618;21.7789987789988;42.026862026862;42.014652014652;406.593406593407;410.50061050061;182.224;182.4976
7/25/2019 19:48:30;21.7826617826618;21.7777777777778;42.002442002442;42.009768009768;417.582417582418;414.285714285714;182.224;182.224
7/25/2019 19:49:30;21.7460317460317;21.7680097680098;42.026862026862;42.021978021978;404.151404151404;411.599511599512;182.224;182.2924
7/25/2019 19:50:30;21.7704517704518;21.7692307692308;42.002442002442;42.01221001221;420.02442002442;415.018315018315;182.224;182.3608
7/25/2019 19:51:30;21.7704517704518;21.7655677655678;42.026862026862;42.017094017094;407.814407814408;408.547008547009;181.198;182.0188
7/25/2019 19:52:30;21.7704517704518;21.7680097680098;42.026862026862;42.017094017094;416.361416361416;413.919413919414;181.882;181.9846
7/25/2019 19:53:30;21.7460317460317;21.7619047619048;42.002442002442;42.021978021978;412.698412698413;409.89010989011;181.882;181.882
7/25/2019 19:54:30;21.7460317460317;21.7496947496947;42.026862026862;42.019536019536;412.698412698413;413.797313797314;181.198;181.8136
7/25/2019 19:55:36;21.7338217338217;21.7399267399267;42.002442002442;42.01221001221;412.698412698413;411.843711843712;182.566;181.9162
7/25/2019 19:56:36;21.7338217338217;21.7411477411477;42.026862026862;42.026862026862;409.035409035409;410.866910866911;182.224;182.1214
7/25/2019 19:57:36;21.7460317460317;21.7448107448107;42.026862026862;42.026862026862;407.814407814408;407.570207570208;182.224;182.0872
7/25/2019 19:58:36;21.7460317460317;21.7374847374847;42.026862026862;42.01221001221;410.25641025641;409.279609279609;182.224;182.0872
7/25/2019 19:59:36;21.7460317460317;21.7387057387057;41.9291819291819;41.992673992674;412.698412698413;409.157509157509;182.224;182.2924
7/25/2019 20:00:42;21.7216117216117;21.7350427350427;42.026862026862;42.021978021978;413.919413919414;415.995115995116;182.566;182.4976
7/25/2019 20:01:48;21.7338217338217;21.7350427350427;42.002442002442;41.978021978022;412.698412698413;412.820512820513;182.566;182.395
7/25/2019 20:02:48;21.7338217338217;21.7326007326007;41.978021978022;42.019536019536;412.698412698413;414.652014652015;182.566;182.2582
7/25/2019 20:03:48;21.7216117216117;21.7289377289377;41.978021978022;42.014652014652;416.361416361416;414.407814407815;182.566;182.4292
7/25/2019 20:04:48;21.7338217338217;21.7289377289377;42.026862026862;42.04884004884;415.140415140415;414.652014652015;182.566;182.4976
7/25/2019 20:05:54;21.7216117216117;21.7228327228327;41.978021978022;42.0634920634921;406.593406593407;413.431013431013;182.224;182.566
7/25/2019 20:06:54;21.7338217338217;21.7289377289377;42.026862026862;42.0903540903541;416.361416361416;414.896214896215;183.25;182.7028
7/25/2019 20:07:54;21.7826617826618;21.7716727716728;41.9291819291819;41.968253968254;416.361416361416;417.216117216117;181.882;182.2582
7/25/2019 20:08:54;21.7948717948718;21.7948717948718;41.8803418803419;41.9096459096459;413.919413919414;416.727716727717;182.224;182.6344
7/25/2019 20:09:54;21.7948717948718;21.7997557997558;41.8070818070818;41.8266178266178;413.919413919414;413.186813186813;182.224;182.566
7/25/2019 20:10:54;21.7826617826618;21.7924297924298;41.7826617826618;41.8461538461538;404.151404151404;411.355311355311;182.908;182.4634
7/25/2019 20:11:54;21.7826617826618;21.7838827838828;41.8803418803419;41.8559218559219;421.245421245421;409.64590964591;182.566;182.566
7/25/2019 20:13:00;21.8070818070818;21.7912087912088;41.8559218559219;41.8901098901099;410.25641025641;418.315018315018;182.566;182.5318
7/25/2019 20:14:00;21.8559218559219;21.8376068376068;41.7338217338217;41.7460317460317;413.919413919414;415.628815628816;181.882;182.5318
7/25/2019 20:15:00;21.8559218559219;21.8620268620269;41.7338217338217;41.7387057387057;416.361416361416;412.698412698413;183.25;182.8396
7/25/2019 20:16:00;21.8925518925519;21.8827838827839;41.7338217338217;41.7411477411477;427.350427350427;419.78021978022;182.566;182.2582
7/25/2019 20:17:00;21.8925518925519;21.8986568986569;41.7338217338217;41.7435897435897;427.350427350427;416.605616605617;182.224;182.395
7/25/2019 20:18:00;21.8925518925519;21.9023199023199;41.7338217338217;41.7435897435897;423.687423687424;428.205128205128;182.566;182.3266
7/25/2019 20:19:00;21.9047619047619;21.9010989010989;41.7338217338217;41.7460317460317;434.676434676435;420.02442002442;182.908;182.4976
7/25/2019 20:20:06;21.8925518925519;21.9023199023199;41.7582417582418;41.7460317460317;420.02442002442;422.588522588523;182.224;182.4634
7/25/2019 20:21:06;21.8925518925519;21.8986568986569;41.7338217338217;41.7411477411477;422.466422466423;419.78021978022;183.25;182.4976
7/25/2019 20:22:06;21.8925518925519;21.8949938949939;41.7338217338217;41.7411477411477;417.582417582418;423.321123321123;183.25;182.6002
7/25/2019 20:23:06;21.8925518925519;21.8925518925519;41.7338217338217;41.7387057387057;429.79242979243;423.809523809524;182.908;182.7028
7/25/2019 20:24:06;21.8925518925519;21.8864468864469;41.7338217338217;41.7387057387057;420.02442002442;426.373626373626;182.908;182.7712
7/25/2019 20:25:06;21.8925518925519;21.8803418803419;41.6361416361416;41.7240537240537;416.361416361416;419.291819291819;182.908;182.6344
7/25/2019 20:26:06;21.8925518925519;21.8778998778999;41.6361416361416;41.6336996336996;423.687423687424;414.285714285714;182.224;182.395
7/25/2019 20:27:06;21.8925518925519;21.8693528693529;41.5140415140415;41.6190476190476;428.571428571429;421.855921855922;182.224;182.4634
7/25/2019 20:28:06;21.8681318681319;21.8669108669109;41.5140415140415;41.5262515262515;412.698412698413;415.262515262515;182.566;182.4634
7/25/2019 20:29:06;21.8681318681319;21.8644688644689;41.5140415140415;41.5238095238095;402.930402930403;417.826617826618;182.908;182.566
7/25/2019 20:30:12;21.8559218559219;21.8620268620269;41.4163614163614;41.5115995115995;415.140415140415;408.424908424908;182.224;182.395
7/25/2019 20:31:12;21.8681318681319;21.8656898656899;41.4163614163614;41.4188034188034;420.02442002442;419.78021978022;183.25;182.4976
7/25/2019 20:32:18;21.8681318681319;21.8632478632479;41.4163614163614;41.4114774114774;420.02442002442;421.367521367521;182.224;182.6002
7/25/2019 20:33:18;21.8925518925519;21.8693528693529;41.4163614163614;41.4090354090354;420.02442002442;418.070818070818;182.566;182.566
7/25/2019 20:34:18;21.8559218559219;21.8559218559219;41.2942612942613;41.3382173382173;415.140415140415;416.849816849817;182.908;182.6002
7/25/2019 20:35:18;21.8437118437118;21.8522588522588;41.3431013431013;41.2991452991453;422.466422466423;417.338217338217;182.224;182.5318
7/25/2019 20:36:18;21.8559218559219;21.8510378510378;41.3431013431013;41.3186813186813;426.129426129426;424.542124542125;182.566;182.6686
7/25/2019 20:37:18;21.8559218559219;21.8547008547009;41.2942612942613;41.3089133089133;422.466422466423;416.361416361416;183.25;182.6686
7/25/2019 20:38:18;21.8681318681319;21.8571428571429;41.2942612942613;41.3089133089133;412.698412698413;416.971916971917;182.224;182.737
7/25/2019 20:39:24;21.8559218559219;21.8559218559219;41.3431013431013;41.3186813186813;412.698412698413;414.896214896215;182.224;182.6344
7/25/2019 20:40:30;21.8437118437118;21.8449328449328;41.2942612942613;41.2991452991453;421.245421245421;417.094017094017;182.566;182.4976
7/25/2019 20:41:36;21.8437118437118;21.8510378510378;41.2698412698413;41.3064713064713;416.361416361416;412.698412698413;182.224;182.2582
7/25/2019 20:42:36;21.8437118437118;21.8437118437118;41.1477411477411;41.1990231990232;410.25641025641;413.064713064713;182.566;182.6002
7/25/2019 20:43:36;21.8559218559219;21.8522588522588;41.1721611721612;41.2234432234432;416.361416361416;412.210012210012;182.908;182.4292
7/25/2019 20:44:36;21.8437118437118;21.8437118437118;41.1477411477411;41.2136752136752;426.129426129426;416.483516483517;182.908;182.6344
7/25/2019 20:45:36;21.8437118437118;21.8412698412698;41.025641025641;41.1062271062271;434.676434676435;416.727716727717;182.224;182.6344
7/25/2019 20:46:42;21.8437118437118;21.8449328449328;41.050061050061;41.0549450549451;426.129426129426;415.873015873016;182.224;182.4292
7/25/2019 20:47:48;21.8559218559219;21.8437118437118;41.050061050061;41.0573870573871;402.930402930403;409.523809523809;182.566;182.8738
7/25/2019 20:48:48;21.8315018315018;21.8437118437118;41.050061050061;41.0598290598291;422.466422466423;417.704517704518;182.908;182.4292
7/25/2019 20:49:48;21.8437118437118;21.8376068376068;41.0989010989011;41.0744810744811;422.466422466423;422.222222222222;182.224;182.224
7/25/2019 20:50:48;21.8437118437118;21.8437118437118;41.050061050061;41.0598290598291;415.140415140415;418.437118437118;182.566;182.4292
7/25/2019 20:51:48;21.8315018315018;21.8351648351648;41.050061050061;41.0573870573871;415.140415140415;413.186813186813;181.882;182.4634
7/25/2019 20:52:48;21.8315018315018;21.8339438339438;41.050061050061;41.0549450549451;420.02442002442;414.896214896215;182.224;182.2924
7/25/2019 20:53:48;21.8315018315018;21.8217338217338;41.050061050061;41.0549450549451;421.245421245421;420.757020757021;182.224;182.224
7/25/2019 20:54:48;21.8315018315018;21.8351648351648;41.050061050061;41.0842490842491;407.814407814408;417.704517704518;182.224;182.053
7/25/2019 20:55:48;21.8315018315018;21.8266178266178;41.025641025641;41.045177045177;401.709401709402;406.471306471306;182.224;182.1214
7/25/2019 20:56:48;21.8315018315018;21.8266178266178;40.9279609279609;40.964590964591;410.25641025641;404.639804639805;182.224;182.224
7/25/2019 20:57:48;21.8315018315018;21.8315018315018;40.976800976801;40.967032967033;416.361416361416;412.820512820513;182.224;182.224
7/25/2019 20:58:48;21.8315018315018;21.8278388278388;40.8547008547009;40.9181929181929;421.245421245421;417.094017094017;182.224;182.1556
7/25/2019 20:59:48;21.8070818070818;21.8192918192918;40.8547008547009;40.8669108669109;420.02442002442;427.228327228327;182.224;182.2924
7/25/2019 21:00:48;21.8559218559219;21.8412698412698;40.8791208791209;40.8742368742369;415.140415140415;414.285714285714;182.224;182.1898
7/25/2019 21:01:48;21.9047619047619;21.8888888888889;40.7814407814408;40.8473748473748;406.593406593407;409.401709401709;182.566;182.224
7/25/2019 21:02:48;21.9291819291819;21.9218559218559;40.6593406593407;40.7301587301587;410.25641025641;406.715506715507;183.25;182.6002
7/25/2019 21:03:48;21.965811965812;21.962148962149;40.6349206349206;40.6422466422466;406.593406593407;410.622710622711;182.566;182.395
7/25/2019 21:04:54;21.978021978022;21.982905982906;40.5616605616606;40.5567765567766;410.25641025641;409.64590964591;181.882;182.1898
7/25/2019 21:05:54;22.002442002442;21.993894993895;40.4639804639805;40.5128205128205;400.488400488401;400.488400488401;182.224;182.224
7/25/2019 21:06:54;22.026862026862;22.002442002442;40.2442002442002;40.3882783882784;427.350427350427;407.448107448107;181.198;182.0872
7/25/2019 21:07:54;22.026862026862;22.026862026862;40.2442002442002;40.2686202686203;398.046398046398;406.105006105006;181.882;182.1898
7/25/2019 21:08:54;21.978021978022;21.998778998779;40.2686202686203;40.2637362637363;391.941391941392;396.092796092796;182.908;182.0188
7/25/2019 21:09:54;21.9413919413919;21.959706959707;40.3663003663004;40.3540903540904;398.046398046398;419.169719169719;182.566;182.224
7/25/2019 21:10:54;21.965811965812;21.9474969474969;40.3663003663004;40.3516483516484;421.245421245421;417.948717948718;182.224;182.1214
7/25/2019 21:11:54;21.978021978022;21.968253968254;40.2686202686203;40.3443223443223;416.361416361416;421.001221001221;182.224;181.9504
7/25/2019 21:13:00;21.9413919413919;21.967032967033;40.2686202686203;40.2661782661783;420.02442002442;417.460317460318;182.224;182.1898
7/25/2019 21:14:00;21.9169719169719;21.9291819291819;40.2930402930403;40.2612942612943;434.676434676435;424.542124542125;182.566;182.2924
7/25/2019 21:15:06;21.8925518925519;21.9010989010989;40.3418803418803;40.3467643467643;420.02442002442;422.466422466423;182.908;182.6002
7/25/2019 21:16:06;21.8925518925519;21.8852258852259;40.3663003663004;40.3467643467643;417.582417582418;416.727716727717;182.566;182.566
7/25/2019 21:17:06;21.8681318681319;21.8754578754579;40.3663003663004;40.3540903540904;407.814407814408;402.319902319902;182.224;182.395
7/25/2019 21:18:06;21.8681318681319;21.8730158730159;40.3663003663004;40.3540903540904;417.582417582418;411.599511599512;183.25;182.6686
7/25/2019 21:19:06;21.8925518925519;21.8803418803419;40.3418803418803;40.3394383394383;417.582417582418;412.087912087912;182.224;182.4976
7/25/2019 21:20:06;21.8925518925519;21.8815628815629;40.2930402930403;40.2857142857143;422.466422466423;420.757020757021;183.25;182.7712
7/25/2019 21:21:06;21.9047619047619;21.8949938949939;40.2686202686203;40.2539682539683;423.687423687424;422.588522588523;182.908;182.6002
7/25/2019 21:22:06;21.8925518925519;21.9035409035409;40.2442002442002;40.2564102564103;417.582417582418;422.466422466422;182.566;182.566
7/25/2019 21:23:12;21.8437118437118;21.8754578754579;40.2686202686203;40.2612942612943;432.234432234432;424.297924297924;182.908;182.6686
7/25/2019 21:24:18;21.8070818070818;21.8253968253968;40.2442002442002;40.2515262515263;407.814407814408;417.094017094017;182.224;182.4976
7/25/2019 21:25:18;21.7826617826618;21.7973137973138;40.2442002442002;40.2466422466422;416.361416361416;417.826617826618;182.224;182.4292
7/25/2019 21:26:18;21.7826617826618;21.7851037851038;40.2686202686203;40.2637362637363;413.919413919414;418.192918192918;183.25;182.6002
7/25/2019 21:27:18;21.7704517704518;21.7704517704518;40.3907203907204;40.3101343101343;417.582417582418;417.582417582418;183.25;182.6002
7/25/2019 21:28:18;21.7460317460317;21.7606837606838;40.4639804639805;40.4078144078144;409.035409035409;411.111111111111;182.566;182.6002
7/25/2019 21:29:18;21.7704517704518;21.7631257631258;40.4639804639805;40.4590964590965;412.698412698413;410.37851037851;181.882;182.4976
7/25/2019 21:30:18;21.7338217338217;21.7448107448107;40.4151404151404;40.4590964590965;409.035409035409;408.791208791209;183.25;182.6344
7/25/2019 21:31:24;21.7460317460317;21.7374847374847;40.4639804639805;40.4249084249084;415.140415140415;412.820512820513;183.25;182.6002
7/25/2019 21:32:30;21.7338217338217;21.7423687423687;40.4151404151404;40.4590964590965;413.919413919414;415.018315018315;183.592;182.8396
7/25/2019 21:33:30;21.7460317460317;21.7338217338217;40.4639804639805;40.4615384615385;423.687423687424;415.140415140415;182.224;182.4292
7/25/2019 21:34:30;21.7338217338217;21.7387057387057;40.4151404151404;40.4590964590965;427.350427350427;419.291819291819;182.566;182.6002
7/25/2019 21:35:30;21.7338217338217;21.7374847374847;40.4639804639805;40.4761904761905;415.140415140415;413.919413919414;182.224;182.3266
7/25/2019 21:36:30;21.7338217338217;21.7374847374847;40.4639804639805;40.4664224664225;407.814407814408;413.186813186813;182.908;182.4634
7/25/2019 21:37:30;21.7460317460317;21.7362637362637;40.5128205128205;40.4639804639805;412.698412698413;408.547008547009;182.566;182.4634
7/25/2019 21:38:30;21.7216117216117;21.7301587301587;40.4639804639805;40.4664224664225;410.25641025641;411.721611721612;182.224;182.6002
7/25/2019 21:39:30;21.7338217338217;21.7289377289377;40.3418803418803;40.4322344322344;413.919413919414;418.070818070818;182.224;182.5318
7/25/2019 21:40:36;21.7338217338217;21.7326007326007;40.3663003663004;40.3809523809524;417.582417582418;416.239316239316;182.566;182.6344
7/25/2019 21:41:36;21.7338217338217;21.7326007326007;40.3663003663004;40.3687423687424;412.698412698413;413.186813186813;183.25;182.6344
7/25/2019 21:42:36;21.7460317460317;21.7338217338217;40.4151404151404;40.3785103785104;410.25641025641;413.553113553114;182.566;182.6686
7/25/2019 21:43:36;21.7338217338217;21.7313797313797;40.3418803418803;40.4004884004884;415.140415140415;412.454212454213;182.224;182.6002
7/25/2019 21:44:36;21.7338217338217;21.7313797313797;40.3663003663004;40.3980463980464;413.919413919414;410.37851037851;182.224;182.6002
7/25/2019 21:45:36;21.7338217338217;21.7289377289377;40.2442002442002;40.3565323565324;421.245421245421;412.087912087912;182.566;182.737
7/25/2019 21:46:36;21.7338217338217;21.7338217338217;40.2930402930403;40.2881562881563;415.140415140415;417.338217338217;182.908;182.8738
7/25/2019 21:47:36;21.7338217338217;21.7313797313797;40.1709401709402;40.2368742368742;407.814407814408;408.547008547009;182.908;182.8738
7/25/2019 21:48:36;21.7338217338217;21.7289377289377;40.1465201465201;40.1904761904762;412.698412698413;410.622710622711;182.908;182.6686
7/25/2019 21:49:36;21.7216117216117;21.7289377289377;40.1709401709402;40.2075702075702;421.245421245421;410.37851037851;182.566;182.566
7/25/2019 21:50:36;21.7338217338217;21.7313797313797;40.2197802197802;40.1855921855922;421.245421245421;417.948717948718;182.566;182.5318
7/25/2019 21:51:36;21.7216117216117;21.7264957264957;40.04884004884;40.1294261294261;406.593406593407;410.500610500611;182.566;182.4634
7/25/2019 21:52:36;21.7460317460317;21.7338217338217;40.1221001221001;40.1098901098901;415.140415140415;407.326007326007;182.908;182.6344
7/25/2019 21:53:36;21.7338217338217;21.7374847374847;40.0976800976801;40.0927960927961;409.035409035409;409.401709401709;182.908;182.5318
7/25/2019 21:54:36;21.7338217338217;21.7301587301587;39.9267399267399;39.995115995116;417.582417582418;417.582417582418;182.224;182.8396
7/25/2019 21:55:36;21.7216117216117;21.7326007326007;39.97557997558;39.98778998779;406.593406593407;415.873015873016;182.566;182.566
7/25/2019 21:56:36;21.7338217338217;21.7289377289377;40;40.004884004884;406.593406593407;417.338217338217;182.908;182.5318
7/25/2019 21:57:36;21.7216117216117;21.7289377289377;39.97557997558;39.973137973138;421.245421245421;423.931623931624;182.224;182.4292
7/25/2019 21:58:36;21.7338217338217;21.7289377289377;39.9023199023199;39.8998778998779;413.919413919414;418.192918192918;182.566;182.4634
7/25/2019 21:59:42;21.7216117216117;21.7289377289377;39.8046398046398;39.8778998778999;415.140415140415;415.506715506716;182.224;182.5318
7/25/2019 22:00:42;21.7338217338217;21.7289377289377;39.8046398046398;39.7948717948718;410.25641025641;411.111111111111;182.566;182.4634
7/25/2019 22:01:42;21.7338217338217;21.7252747252747;39.7802197802198;39.7777777777778;407.814407814408;406.227106227106;182.224;182.4976
7/25/2019 22:02:42;21.7338217338217;21.7228327228327;39.6825396825397;39.6947496947497;409.035409035409;405.616605616606;182.566;182.4976
7/25/2019 22:03:42;21.7216117216117;21.7252747252747;39.6092796092796;39.6385836385836;412.698412698413;412.332112332112;182.224;182.3608
7/25/2019 22:04:42;21.7216117216117;21.7216117216117;39.6092796092796;39.6068376068376;412.698412698413;413.431013431013;182.908;182.5318
7/25/2019 22:05:42;21.7216117216117;21.7203907203907;39.5848595848596;39.5897435897436;412.698412698413;404.761904761905;182.224;182.4292
7/25/2019 22:06:48;21.7216117216117;21.7203907203907;39.5115995115995;39.5189255189255;421.245421245421;414.041514041514;182.908;182.5318
7/25/2019 22:07:48;21.7094017094017;21.7191697191697;39.5115995115995;39.5042735042735;416.361416361416;418.070818070818;182.224;182.4976
7/25/2019 22:08:54;21.7216117216117;21.7142857142857;39.5115995115995;39.5042735042735;416.361416361416;414.285714285714;182.224;182.3266
7/25/2019 22:09:54;21.7216117216117;21.7142857142857;39.4871794871795;39.4798534798535;402.930402930403;407.814407814408;182.224;182.566
7/25/2019 22:10:54;21.7338217338217;21.7264957264957;39.4871794871795;39.4945054945055;406.593406593407;406.959706959707;182.566;182.737
7/25/2019 22:11:54;21.7826617826618;21.7728937728938;39.3406593406593;39.3553113553114;410.25641025641;414.529914529915;182.908;182.6344
7/25/2019 22:12:54;21.7948717948718;21.7899877899878;39.3406593406593;39.3308913308913;410.25641025641;413.919413919414;182.566;182.3608
7/25/2019 22:13:54;21.7826617826618;21.7838827838828;39.3406593406593;39.2796092796093;422.466422466423;412.454212454213;182.224;182.4634
7/25/2019 22:14:54;21.7704517704518;21.7680097680098;39.2918192918193;39.3015873015873;402.930402930403;409.76800976801;182.566;182.395
7/25/2019 22:15:54;21.8070818070818;21.7838827838828;39.3406593406593;39.3137973137973;402.930402930403;406.959706959707;182.224;182.395
7/25/2019 22:16:54;21.8437118437118;21.8217338217338;39.2185592185592;39.2332112332112;410.25641025641;409.035409035409;182.908;181.9846
7/25/2019 22:17:54;21.8559218559219;21.8473748473748;39.2429792429792;39.2283272283272;413.919413919414;414.041514041514;181.882;181.7794
7/25/2019 22:18:54;21.8559218559219;21.8620268620269;39.2185592185592;39.2283272283272;415.140415140415;414.774114774115;181.54;182.1556
7/25/2019 22:19:54;21.8681318681319;21.8669108669109;39.2185592185592;39.2307692307692;409.035409035409;418.803418803419;182.224;182.0188
7/25/2019 22:20:54;21.8681318681319;21.8644688644689;39.1452991452991;39.1965811965812;427.350427350427;420.02442002442;181.882;182.1556
7/25/2019 22:21:54;21.8559218559219;21.8595848595849;39.1208791208791;39.1233211233211;426.129426129426;415.140415140415;181.54;182.1214
7/25/2019 22:22:54;21.8681318681319;21.8608058608059;38.998778998779;39.0622710622711;407.814407814408;410.01221001221;181.882;182.1898
7/25/2019 22:23:54;21.8437118437118;21.8547008547009;38.998778998779;39.015873015873;401.709401709402;403.907203907204;182.224;182.1556
7/25/2019 22:24:54;21.8315018315018;21.8424908424908;39.023199023199;39.013431013431;416.361416361416;402.686202686203;182.224;182.0188
7/25/2019 22:25:54;21.8437118437118;21.8400488400488;38.998778998779;39.013431013431;402.930402930403;405.616605616606;182.224;182.2582
7/25/2019 22:26:54;21.8315018315018;21.8327228327228;38.9255189255189;39.001221001221;409.035409035409;408.180708180708;182.224;182.0872
7/25/2019 22:27:54;21.8315018315018;21.8192918192918;38.9255189255189;38.9157509157509;410.25641025641;409.035409035409;182.224;182.395
7/25/2019 22:28:54;21.8070818070818;21.8058608058608;38.9255189255189;38.9157509157509;412.698412698413;413.553113553114;181.882;182.1898
7/25/2019 22:29:54;21.7826617826618;21.7960927960928;38.8522588522589;38.8888888888889;415.140415140415;414.285714285714;182.224;182.3266
7/25/2019 22:30:54;21.7826617826618;21.7875457875458;38.8766788766789;38.8815628815629;423.687423687424;417.704517704518;182.224;182.1898
7/25/2019 22:31:54;21.7948717948718;21.7875457875458;38.974358974359;38.9059829059829;410.25641025641;422.100122100122;182.566;182.4976
7/25/2019 22:32:54;21.8437118437118;21.8205128205128;38.8522588522589;38.9035409035409;412.698412698413;410.25641025641;182.224;182.4292
7/25/2019 22:33:54;21.8681318681319;21.8608058608059;38.8034188034188;38.8156288156288;406.593406593407;409.76800976801;182.224;182.737
7/25/2019 22:34:54;21.9169719169719;21.8974358974359;38.8522588522589;38.8180708180708;400.488400488401;407.692307692308;181.882;182.395
7/25/2019 22:36:00;21.9169719169719;21.9206349206349;38.8034188034188;38.8180708180708;407.814407814408;406.593406593407;182.224;182.566
7/25/2019 22:37:00;21.9413919413919;21.9352869352869;38.7545787545788;38.7887667887668;417.582417582418;411.843711843712;182.224;182.2582
7/25/2019 22:38:00;21.965811965812;21.965811965812;38.7301587301587;38.7326007326007;407.814407814408;407.081807081807;182.566;182.5318
