Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/21/2019 18:33:06;21.9413919413919;21.9316239316239;42.7838827838828;42.7789987789988;396.825396825397;397.313797313797;183.592;183.1816
7/21/2019 18:34:06;21.9291819291819;21.9255189255189;42.7838827838828;42.7765567765568;407.814407814408;414.041514041514;182.908;183.25
7/21/2019 18:35:06;21.9291819291819;21.9267399267399;42.7594627594628;42.7741147741148;398.046398046398;404.151404151404;183.25;183.3184
7/21/2019 18:36:06;21.9291819291819;21.9291819291819;42.7594627594628;42.7692307692308;413.919413919414;409.523809523809;183.25;183.5236
7/21/2019 18:37:06;21.9169719169719;21.9255189255189;42.6617826617827;42.7106227106227;410.25641025641;408.302808302808;183.25;183.4894
7/21/2019 18:38:06;21.9169719169719;21.9218559218559;42.6617826617827;42.6715506715507;409.035409035409;410.989010989011;183.25;183.5578
7/21/2019 18:39:06;21.9169719169719;21.9157509157509;42.6617826617827;42.6642246642247;409.035409035409;411.599511599512;183.592;183.6262
7/21/2019 18:40:06;21.9169719169719;21.9169719169719;42.6862026862027;42.6666666666667;426.129426129426;420.14652014652;183.25;183.3526
7/21/2019 18:41:06;21.9169719169719;21.9120879120879;42.6617826617827;42.6642246642247;422.466422466423;415.995115995116;183.592;183.3526
7/21/2019 18:42:06;21.9047619047619;21.9072039072039;42.5641025641026;42.6275946275946;390.720390720391;417.094017094017;183.25;183.3526
7/21/2019 18:43:12;21.9169719169719;21.9120879120879;42.5641025641026;42.5616605616606;422.466422466423;408.913308913309;183.25;183.3868
7/21/2019 18:44:18;21.9047619047619;21.9084249084249;42.5396825396825;42.5738705738706;412.698412698413;412.820512820513;183.25;183.3526
7/21/2019 18:45:18;21.9169719169719;21.9145299145299;42.5641025641026;42.5836385836386;415.140415140415;415.750915750916;183.25;183.421
7/21/2019 18:46:18;21.9047619047619;21.9084249084249;42.5641025641026;42.5982905982906;376.068376068376;404.151404151404;184.276;183.5236
7/21/2019 18:47:18;21.9047619047619;21.9059829059829;42.5641025641026;42.5616605616606;409.035409035409;407.081807081807;184.276;183.5578
7/21/2019 18:48:18;21.8925518925519;21.8998778998779;42.5641025641026;42.5616605616606;413.919413919414;409.157509157509;183.592;183.3868
7/21/2019 18:49:18;21.9047619047619;21.8974358974359;42.5641025641026;42.5592185592186;409.035409035409;400.1221001221;183.592;183.4552
7/21/2019 18:50:18;21.9047619047619;21.8998778998779;42.6129426129426;42.5934065934066;427.350427350427;415.262515262515;183.592;183.1474
7/21/2019 18:51:18;21.9047619047619;21.8998778998779;42.6617826617827;42.6422466422466;396.825396825397;395.604395604396;183.25;183.421
7/21/2019 18:52:18;21.9047619047619;21.8986568986569;42.6617826617827;42.6568986568987;398.046398046398;393.650793650794;183.25;183.4552
7/21/2019 18:53:18;21.8925518925519;21.8986568986569;42.6129426129426;42.6324786324786;426.129426129426;408.547008547009;183.592;183.25
7/21/2019 18:54:18;21.8925518925519;21.8913308913309;42.5396825396825;42.5763125763126;417.582417582418;418.803418803419;182.908;183.1132
7/21/2019 18:55:18;21.8681318681319;21.8901098901099;42.5396825396825;42.5592185592186;426.129426129426;426.373626373626;182.566;183.421
7/21/2019 18:56:18;21.9047619047619;21.8864468864469;42.5641025641026;42.5543345543346;413.919413919414;417.094017094017;183.25;183.3868
7/21/2019 18:57:18;21.9047619047619;21.8937728937729;42.5641025641026;42.5641025641026;413.919413919414;408.913308913309;183.934;183.5578
7/21/2019 18:58:24;21.9047619047619;21.8864468864469;42.5641025641026;42.5641025641026;401.709401709402;403.785103785104;183.934;183.5236
7/21/2019 18:59:24;21.8681318681319;21.8852258852259;42.5396825396825;42.5543345543346;401.709401709402;396.214896214896;182.908;183.25
7/21/2019 19:00:24;21.8681318681319;21.8925518925519;42.5641025641026;42.5616605616606;391.941391941392;401.831501831502;183.25;183.2842
7/21/2019 19:01:24;21.8925518925519;21.8876678876679;42.5641025641026;42.5592185592186;389.49938949939;394.139194139194;184.276;183.6604
7/21/2019 19:02:24;21.8925518925519;21.8888888888889;42.5152625152625;42.5518925518926;401.709401709402;394.993894993895;183.592;183.5236
7/21/2019 19:03:30;21.8681318681319;21.8852258852259;42.4420024420024;42.5054945054945;415.140415140415;405.006105006105;183.25;183.8998
7/21/2019 19:04:30;21.8681318681319;21.8827838827839;42.4908424908425;42.4786324786325;416.361416361416;409.64590964591;183.934;183.7972
7/21/2019 19:05:36;21.8925518925519;21.8901098901099;42.4908424908425;42.4761904761905;390.720390720391;403.663003663004;183.934;183.934
7/21/2019 19:06:36;21.8925518925519;21.8864468864469;42.4908424908425;42.4542124542125;407.814407814408;404.517704517704;184.276;183.8998
7/21/2019 19:07:36;21.8925518925519;21.8962148962149;42.4175824175824;42.4200244200244;420.02442002442;409.279609279609;183.592;183.7288
7/21/2019 19:08:36;21.8925518925519;21.8901098901099;42.4908424908425;42.4517704517705;398.046398046398;408.180708180708;183.934;183.8656
7/21/2019 19:09:36;21.8925518925519;21.8962148962149;42.3931623931624;42.4273504273504;428.571428571429;417.826617826618;183.25;184.0024
7/21/2019 19:10:36;21.8925518925519;21.8998778998779;42.3687423687424;42.3907203907204;394.383394383394;411.721611721612;183.25;183.7288
7/21/2019 19:11:36;21.8925518925519;21.8962148962149;42.4420024420024;42.4322344322344;384.615384615385;389.010989010989;183.25;183.3868
7/21/2019 19:12:36;21.9047619047619;21.8974358974359;42.3687423687424;42.4053724053724;384.615384615385;395.726495726496;183.25;183.1474
7/21/2019 19:13:42;21.8925518925519;21.8962148962149;42.3687423687424;42.3614163614164;396.825396825397;400.610500610501;183.25;183.2842
7/21/2019 19:14:42;21.9047619047619;21.9035409035409;42.3687423687424;42.3736263736264;406.593406593407;403.785103785104;183.592;183.421
7/21/2019 19:15:42;21.9047619047619;21.9010989010989;42.3687423687424;42.3711843711844;415.140415140415;413.064713064713;182.908;183.0106
7/21/2019 19:16:42;21.9047619047619;21.9035409035409;42.3687423687424;42.3711843711844;416.361416361416;415.506715506716;183.25;183.3184
7/21/2019 19:17:42;21.9047619047619;21.9035409035409;42.3931623931624;42.3736263736264;413.919413919414;411.355311355311;183.25;183.25
7/21/2019 19:18:42;21.8925518925519;21.9035409035409;42.3687423687424;42.3687423687424;401.709401709402;409.64590964591;183.934;183.421
7/21/2019 19:19:42;21.9047619047619;21.9108669108669;42.2954822954823;42.3394383394383;400.488400488401;403.785103785104;182.908;183.25
7/21/2019 19:20:48;21.9047619047619;21.9096459096459;42.2710622710623;42.2735042735043;398.046398046398;401.465201465202;183.25;183.3868
7/21/2019 19:21:48;21.9169719169719;21.9120879120879;42.2710622710623;42.2612942612943;398.046398046398;400.2442002442;183.25;183.592
7/21/2019 19:22:54;21.9169719169719;21.9133089133089;42.2466422466422;42.2612942612943;422.466422466423;408.180708180708;182.908;183.5578
7/21/2019 19:23:54;21.9169719169719;21.9157509157509;42.2466422466422;42.2564102564103;413.919413919414;407.936507936508;183.592;183.763
7/21/2019 19:24:54;21.9169719169719;21.9157509157509;42.2710622710623;42.2637362637363;389.49938949939;402.808302808303;183.592;184.0024
7/21/2019 19:25:54;21.9169719169719;21.9181929181929;42.2710622710623;42.2442002442002;401.709401709402;397.557997557998;183.592;183.9682
7/21/2019 19:27:00;21.9169719169719;21.9242979242979;42.1733821733822;42.1904761904762;389.49938949939;397.680097680098;183.934;183.6946
7/21/2019 19:28:06;21.9169719169719;21.9230769230769;42.1489621489621;42.1660561660562;421.245421245421;405.616605616606;184.276;183.763
7/21/2019 19:29:12;21.9169719169719;21.9230769230769;42.2222222222222;42.1636141636142;426.129426129426;410.25641025641;183.592;183.8314
7/21/2019 19:30:12;21.9169719169719;21.9206349206349;42.2466422466422;42.2051282051282;421.245421245421;414.163614163614;183.25;183.763
7/21/2019 19:31:12;21.9291819291819;21.9218559218559;42.2466422466422;42.2368742368742;416.361416361416;420.26862026862;183.934;184.0024
7/21/2019 19:32:18;21.9291819291819;21.9242979242979;42.1733821733822;42.2124542124542;422.466422466423;418.070818070818;183.25;183.7288
7/21/2019 19:33:24;21.9169719169719;21.9206349206349;42.2466422466422;42.2075702075702;401.709401709402;418.192918192918;183.592;183.934
7/21/2019 19:34:30;21.9169719169719;21.9181929181929;42.2222222222222;42.2246642246642;409.035409035409;415.018315018315;183.934;183.763
7/21/2019 19:35:30;21.9291819291819;21.9242979242979;42.2466422466422;42.2539682539683;409.035409035409;413.675213675214;183.25;183.2842
7/21/2019 19:36:30;21.9291819291819;21.9255189255189;42.2466422466422;42.2515262515263;410.25641025641;408.424908424908;182.908;183.1816
7/21/2019 19:37:30;21.9291819291819;21.9267399267399;42.2466422466422;42.2466422466422;410.25641025641;408.547008547009;183.25;183.2842
7/21/2019 19:38:36;21.9291819291819;21.9304029304029;42.1489621489621;42.2148962148962;407.814407814408;409.64590964591;183.592;183.3526
7/21/2019 19:39:36;21.9291819291819;21.9279609279609;42.1489621489621;42.1440781440781;400.488400488401;405.128205128205;183.25;183.5578
7/21/2019 19:40:42;21.965811965812;21.9352869352869;42.1489621489621;42.1538461538462;398.046398046398;410.378510378511;183.25;183.5236
7/21/2019 19:41:48;21.9413919413919;21.9401709401709;42.1489621489621;42.1538461538462;407.814407814408;408.913308913309;183.25;183.4894
7/21/2019 19:42:48;21.9413919413919;21.9401709401709;42.1489621489621;42.1562881562882;410.25641025641;410.25641025641;183.592;183.5578
7/21/2019 19:43:48;21.9413919413919;21.9438339438339;42.1733821733822;42.1562881562882;410.25641025641;410.500610500611;184.618;183.7972
7/21/2019 19:44:54;21.9413919413919;21.9377289377289;42.1489621489621;42.1587301587302;379.73137973138;403.540903540904;183.934;183.7288
7/21/2019 19:46:00;21.9291819291819;21.9352869352869;42.1489621489621;42.1611721611722;383.394383394383;393.772893772894;183.592;183.8314
7/21/2019 19:47:00;21.9413919413919;21.9389499389499;42.1489621489621;42.1514041514042;367.521367521368;375.702075702076;184.276;183.763
7/21/2019 19:48:06;21.9413919413919;21.9413919413919;42.1489621489621;42.1562881562882;377.289377289377;389.499389499389;183.25;183.592
7/21/2019 19:49:06;21.965811965812;21.9462759462759;42.1733821733822;42.1636141636142;415.140415140415;397.802197802198;183.934;183.9682
7/21/2019 19:50:06;21.9413919413919;21.9450549450549;42.1489621489621;42.1538461538462;398.046398046398;407.936507936508;184.276;183.7972
7/21/2019 19:51:06;21.9291819291819;21.9450549450549;42.026862026862;42.1074481074481;382.173382173382;392.673992673993;183.592;183.6604
7/21/2019 19:52:12;21.9413919413919;21.9487179487179;42.0512820512821;42.0561660561661;400.488400488401;398.778998778999;183.592;183.2842
7/21/2019 19:53:12;21.965811965812;21.9511599511599;42.0512820512821;42.041514041514;409.035409035409;405.982905982906;183.934;183.6262
7/21/2019 19:54:12;21.965811965812;21.9511599511599;41.9291819291819;42.009768009768;432.234432234432;403.907203907204;183.25;183.4894
7/21/2019 19:55:18;21.9413919413919;21.9413919413919;41.978021978022;41.958485958486;423.687423687424;407.203907203907;183.934;183.6946
7/21/2019 19:56:18;21.965811965812;21.956043956044;41.978021978022;41.9413919413919;409.035409035409;410.13431013431;183.25;183.3526
7/21/2019 19:57:18;21.9413919413919;21.9487179487179;41.9291819291819;41.953601953602;406.593406593407;404.761904761905;183.934;183.2842
7/21/2019 19:58:18;21.9413919413919;21.956043956044;41.9291819291819;41.9438339438339;407.814407814408;406.227106227106;183.25;183.3184
7/21/2019 19:59:24;21.965811965812;21.958485958486;41.978021978022;41.9487179487179;406.593406593407;407.081807081807;183.25;183.3526
7/21/2019 20:00:30;21.965811965812;21.965811965812;41.978021978022;41.9487179487179;394.383394383394;400.2442002442;183.25;183.25
7/21/2019 20:01:30;21.965811965812;21.960927960928;41.978021978022;41.958485958486;401.709401709402;411.843711843712;183.25;183.25
7/21/2019 20:02:30;21.965811965812;21.960927960928;41.978021978022;41.953601953602;402.930402930403;412.698412698413;183.25;183.2158
7/21/2019 20:03:30;21.965811965812;21.969474969475;41.978021978022;41.9487179487179;402.930402930403;409.89010989011;183.25;183.2842
7/21/2019 20:04:30;21.978021978022;21.965811965812;41.9291819291819;41.9389499389499;400.488400488401;399.5115995116;183.25;183.1816
7/21/2019 20:05:30;21.965811965812;21.969474969475;41.9291819291819;41.9438339438339;401.709401709402;396.459096459096;183.25;183.2158
7/21/2019 20:06:30;21.965811965812;21.969474969475;41.9291819291819;41.9340659340659;416.361416361416;379.120879120879;183.25;183.1132
7/21/2019 20:07:30;21.965811965812;21.971916971917;41.9291819291819;41.9389499389499;401.709401709402;399.6336996337;183.25;183.3184
7/21/2019 20:08:30;21.965811965812;21.971916971917;41.9291819291819;41.9316239316239;401.709401709402;401.587301587302;182.908;183.3868
7/21/2019 20:09:30;21.965811965812;21.968253968254;41.9047619047619;41.9291819291819;394.383394383394;392.429792429792;183.592;183.3868
7/21/2019 20:10:30;21.978021978022;21.978021978022;41.8559218559219;41.8656898656899;409.035409035409;404.395604395604;183.934;183.421
7/21/2019 20:11:30;21.990231990232;21.981684981685;41.8803418803419;41.8608058608059;427.350427350427;419.413919413919;183.25;183.4894
7/21/2019 20:12:30;21.978021978022;21.979242979243;41.8559218559219;41.8559218559219;435.897435897436;434.065934065934;183.592;183.3868
7/21/2019 20:13:30;21.978021978022;21.979242979243;41.9291819291819;41.8949938949939;421.245421245421;425.763125763126;183.25;183.3526
7/21/2019 20:14:30;21.978021978022;21.982905982906;41.9291819291819;41.9413919413919;400.488400488401;410.01221001221;183.934;183.5236
7/21/2019 20:15:30;21.990231990232;21.982905982906;41.9291819291819;41.9389499389499;416.361416361416;406.715506715507;183.25;183.421
7/21/2019 20:16:30;21.978021978022;21.982905982906;41.9291819291819;41.9340659340659;412.698412698413;412.332112332112;183.934;183.421
7/21/2019 20:17:36;21.990231990232;21.985347985348;41.9291819291819;41.9438339438339;412.698412698413;412.210012210012;183.25;183.4894
7/21/2019 20:18:36;21.990231990232;21.98778998779;41.978021978022;41.96336996337;427.350427350427;405.860805860806;183.25;183.4552
7/21/2019 20:19:36;21.990231990232;21.991452991453;41.9291819291819;41.9487179487179;412.698412698413;421.489621489621;182.908;183.3184
7/21/2019 20:20:36;21.990231990232;21.98778998779;41.978021978022;41.953601953602;444.444444444444;424.542124542125;183.592;183.5236
7/21/2019 20:21:42;21.990231990232;21.992673992674;41.9291819291819;41.9438339438339;416.361416361416;423.321123321123;183.25;183.6604
7/21/2019 20:22:42;21.990231990232;21.995115995116;41.978021978022;41.9487179487179;426.129426129426;401.831501831502;183.25;183.3868
7/21/2019 20:23:48;21.990231990232;21.992673992674;41.9291819291819;41.9389499389499;402.930402930403;414.285714285714;183.25;183.3184
7/21/2019 20:24:54;21.990231990232;21.991452991453;41.9291819291819;41.9438339438339;394.383394383394;408.302808302808;184.276;183.592
7/21/2019 20:25:54;21.990231990232;21.993894993895;41.9291819291819;41.953601953602;416.361416361416;416.361416361416;183.25;183.3526
7/21/2019 20:26:54;22.002442002442;21.997557997558;41.978021978022;41.9365079365079;396.825396825397;412.454212454212;183.25;183.25
7/21/2019 20:27:54;22.002442002442;21.998778998779;41.9291819291819;41.9389499389499;371.184371184371;392.673992673993;183.25;183.6262
7/21/2019 20:28:54;22.002442002442;22.003663003663;41.9291819291819;41.9267399267399;372.405372405372;385.347985347985;183.25;183.7288
7/21/2019 20:29:54;22.002442002442;22.01221001221;41.9291819291819;41.9340659340659;372.405372405372;387.789987789988;183.25;183.5578
7/21/2019 20:30:54;22.026862026862;22.017094017094;41.9291819291819;41.9218559218559;407.814407814408;389.62148962149;183.592;183.592
7/21/2019 20:32:00;22.026862026862;22.019536019536;41.9291819291819;41.9218559218559;416.361416361416;381.562881562882;183.934;183.5236
7/21/2019 20:33:00;22.026862026862;22.017094017094;42.002442002442;41.973137973138;413.919413919414;400.2442002442;183.592;183.3526
7/21/2019 20:34:00;22.026862026862;22.019536019536;42.002442002442;41.98778998779;409.035409035409;413.919413919414;182.566;183.4552
7/21/2019 20:35:00;22.026862026862;22.019536019536;42.026862026862;42.014652014652;378.510378510378;395.604395604396;183.25;183.7288
7/21/2019 20:36:00;22.002442002442;22.017094017094;42.002442002442;41.997557997558;358.974358974359;391.819291819292;183.25;183.8314
7/21/2019 20:37:06;22.026862026862;22.021978021978;41.978021978022;41.982905982906;378.510378510378;391.452991452991;183.934;183.6604
7/21/2019 20:38:12;22.026862026862;22.026862026862;42.026862026862;41.978021978022;396.825396825397;394.871794871795;183.25;183.7972
