Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/25/2019 01:19:18;21.7948717948718;21.7851037851038;34.969474969475;34.967032967033;412.698412698413;409.76800976801;181.54;182.1556
7/25/2019 01:20:24;21.7826617826618;21.7863247863248;34.9450549450549;34.9401709401709;417.582417582418;410.622710622711;182.224;181.9162
7/25/2019 01:21:24;21.7948717948718;21.7899877899878;34.993894993895;34.984126984127;415.140415140415;414.896214896215;182.224;181.9504
7/25/2019 01:22:24;21.7948717948718;21.7948717948718;34.8962148962149;34.979242979243;415.140415140415;413.308913308913;182.224;181.8478
7/25/2019 01:23:24;21.7948717948718;21.7924297924298;34.8717948717949;34.8840048840049;409.035409035409;408.547008547009;182.908;182.0872
7/25/2019 01:24:24;21.8070818070818;21.7997557997558;34.9450549450549;34.8791208791209;404.151404151404;407.326007326007;181.882;181.9504
7/25/2019 01:25:24;21.7948717948718;21.8009768009768;34.8473748473748;34.8669108669109;407.814407814408;404.884004884005;181.54;182.0188
7/25/2019 01:26:24;21.7948717948718;21.7960927960928;34.8473748473748;34.8595848595848;410.25641025641;410.989010989011;181.198;181.6768
7/25/2019 01:27:24;21.7948717948718;21.8009768009768;34.8473748473748;34.8571428571428;420.02442002442;414.529914529915;183.25;182.0872
7/25/2019 01:28:24;21.7948717948718;21.8009768009768;34.8473748473748;34.8473748473748;410.25641025641;412.332112332112;182.224;182.1556
7/25/2019 01:29:30;21.8070818070818;21.8021978021978;34.8717948717949;34.8473748473748;410.25641025641;416.239316239316;181.54;181.9504
7/25/2019 01:30:30;21.8070818070818;21.8058608058608;34.8717948717949;34.8522588522588;409.035409035409;414.774114774115;181.54;181.882
7/25/2019 01:31:30;21.8070818070818;21.8046398046398;34.8473748473748;34.8473748473748;417.582417582418;414.652014652015;182.224;182.1898
7/25/2019 01:32:30;21.8070818070818;21.8107448107448;34.8473748473748;34.8498168498168;412.698412698413;413.186813186813;181.882;182.1556
7/25/2019 01:33:30;21.8315018315018;21.8119658119658;34.8473748473748;34.8424908424908;422.466422466423;415.018315018315;181.54;182.0188
7/25/2019 01:34:30;21.8315018315018;21.8192918192918;34.8473748473748;34.8424908424908;421.245421245421;415.384615384615;181.198;181.8478
7/25/2019 01:35:30;21.8315018315018;21.8241758241758;34.8473748473748;34.8473748473748;421.245421245421;420.757020757021;182.224;181.9504
7/25/2019 01:36:30;21.8070818070818;21.8241758241758;34.8473748473748;34.8449328449328;412.698412698413;415.506715506716;181.54;181.8478
7/25/2019 01:37:30;21.8315018315018;21.8278388278388;34.8473748473748;34.8424908424908;420.02442002442;412.332112332112;181.54;181.8478
7/25/2019 01:38:30;21.8437118437118;21.8278388278388;34.8717948717949;34.8498168498168;416.361416361416;415.750915750916;182.224;181.9846
7/25/2019 01:39:30;21.8437118437118;21.8363858363858;34.8229548229548;34.8400488400488;416.361416361416;417.582417582418;182.566;181.7794
7/25/2019 01:40:30;21.8437118437118;21.8400488400488;34.8473748473748;34.8400488400488;407.814407814408;409.64590964591;182.224;181.8136
7/25/2019 01:41:36;21.8315018315018;21.8363858363858;34.8229548229548;34.8351648351648;404.151404151404;405.494505494505;181.54;182.1214
7/25/2019 01:42:36;21.8315018315018;21.8412698412698;34.7741147741148;34.8302808302808;396.825396825397;401.465201465201;181.54;182.1898
7/25/2019 01:43:36;21.8437118437118;21.8473748473748;34.8717948717949;34.8840048840049;409.035409035409;406.715506715507;182.224;182.053
7/25/2019 01:44:36;21.8559218559219;21.8461538461538;34.8717948717949;34.8864468864469;410.25641025641;409.279609279609;181.882;182.1214
7/25/2019 01:45:42;21.8437118437118;21.8510378510378;34.8717948717949;34.8644688644689;412.698412698413;409.401709401709;182.566;182.4634
7/25/2019 01:46:42;21.8437118437118;21.8498168498168;34.8229548229548;34.8498168498168;409.035409035409;410.13431013431;182.224;182.3266
7/25/2019 01:47:42;21.8437118437118;21.8534798534799;34.8473748473748;34.8473748473748;407.814407814408;410.622710622711;181.882;182.3266
7/25/2019 01:48:42;21.8559218559219;21.8571428571429;34.8473748473748;34.8473748473748;406.593406593407;412.332112332112;181.54;182.2924
7/25/2019 01:49:42;21.8559218559219;21.8583638583639;34.8473748473748;34.8449328449328;400.488400488401;409.401709401709;182.566;182.224
7/25/2019 01:50:42;21.8681318681319;21.8656898656899;34.7741147741148;34.8205128205128;421.245421245421;415.018315018315;181.882;181.9504
7/25/2019 01:51:42;21.8681318681319;21.8656898656899;34.7496947496947;34.7545787545787;420.02442002442;417.704517704518;182.224;181.9162
7/25/2019 01:52:48;21.8681318681319;21.8681318681319;34.7496947496947;34.7545787545787;412.698412698413;414.163614163614;181.882;182.1556
7/25/2019 01:53:48;21.8559218559219;21.8705738705739;34.7496947496947;34.7594627594628;412.698412698413;411.111111111111;182.566;182.7028
7/25/2019 01:54:48;21.8925518925519;21.8693528693529;34.8473748473748;34.8400488400488;404.151404151404;410.25641025641;183.25;182.6686
7/25/2019 01:55:48;21.8925518925519;21.8827838827839;34.8473748473748;34.8473748473748;404.151404151404;413.797313797314;182.908;182.6344
7/25/2019 01:56:48;21.8925518925519;21.8852258852259;34.9450549450549;34.9206349206349;409.035409035409;405.616605616606;182.224;182.566
7/25/2019 01:57:48;21.8681318681319;21.8730158730159;34.8962148962149;34.9377289377289;413.919413919414;413.919413919414;182.566;182.6344
7/25/2019 01:58:48;21.9047619047619;21.8888888888889;34.9450549450549;34.9474969474969;416.361416361416;412.576312576313;183.25;182.566
7/25/2019 01:59:54;21.8925518925519;21.8901098901099;35.018315018315;34.974358974359;421.245421245421;416.117216117216;182.908;182.6344
7/25/2019 02:00:54;21.8925518925519;21.8937728937729;35.0671550671551;35.047619047619;422.466422466423;420.634920634921;183.25;182.6686
7/25/2019 02:01:54;21.8925518925519;21.8913308913309;35.1404151404151;35.0940170940171;422.466422466423;416.361416361416;182.224;182.7712
7/25/2019 02:02:54;21.9047619047619;21.8962148962149;35.1404151404151;35.1306471306471;420.02442002442;422.222222222222;182.224;182.6686
7/25/2019 02:04:00;21.8437118437118;21.8681318681319;35.1404151404151;35.1355311355311;412.698412698413;417.338217338217;182.908;182.395
7/25/2019 02:05:00;21.7826617826618;21.8095238095238;35.2380952380952;35.1941391941392;410.25641025641;415.628815628816;182.908;182.6344
7/25/2019 02:06:00;21.7460317460317;21.7716727716728;35.3601953601954;35.2893772893773;412.698412698413;415.506715506715;182.224;182.1898
7/25/2019 02:07:00;21.7704517704518;21.7521367521367;35.4578754578755;35.4432234432235;409.035409035409;416.117216117216;182.566;182.2924
7/25/2019 02:08:00;21.7948717948718;21.7741147741148;35.4578754578755;35.4432234432235;413.919413919414;417.094017094017;182.224;182.2582
7/25/2019 02:09:06;21.7948717948718;21.7887667887668;35.4578754578755;35.4065934065934;404.151404151404;414.896214896215;182.566;182.3608
7/25/2019 02:10:06;21.7704517704518;21.7814407814408;35.4578754578755;35.3943833943834;410.25641025641;408.180708180708;182.224;182.0872
7/25/2019 02:11:06;21.7704517704518;21.7680097680098;35.4578754578755;35.4334554334554;423.687423687424;415.750915750916;182.224;182.224
7/25/2019 02:12:06;21.7826617826618;21.7728937728938;35.4578754578755;35.4285714285714;416.361416361416;416.239316239316;182.224;182.224
7/25/2019 02:13:06;21.8070818070818;21.7985347985348;35.3601953601954;35.4114774114774;415.140415140415;415.628815628816;182.224;182.2582
7/25/2019 02:14:06;21.8315018315018;21.8192918192918;35.3357753357753;35.3553113553114;416.361416361416;411.843711843712;182.224;182.1214
7/25/2019 02:15:06;21.8315018315018;21.8315018315018;35.3601953601954;35.3479853479854;410.25641025641;407.448107448107;182.224;182.224
7/25/2019 02:16:06;21.8315018315018;21.8327228327228;35.3601953601954;35.3528693528694;417.582417582418;405.372405372405;182.224;182.224
7/25/2019 02:17:06;21.8315018315018;21.8217338217338;35.4578754578755;35.4261294261294;416.361416361416;412.454212454213;182.224;182.1898
7/25/2019 02:18:06;21.8070818070818;21.8168498168498;35.4090354090354;35.4334554334554;416.361416361416;415.628815628816;181.882;182.224
7/25/2019 02:19:06;21.8070818070818;21.8034188034188;35.4578754578755;35.4481074481075;413.919413919414;415.628815628816;182.224;182.2924
7/25/2019 02:20:12;21.8437118437118;21.8266178266178;35.4578754578755;35.4432234432235;412.698412698413;412.698412698413;182.224;182.224
7/25/2019 02:21:12;21.8681318681319;21.8656898656899;35.3357753357753;35.3846153846154;409.035409035409;413.308913308913;182.224;182.395
7/25/2019 02:22:12;21.9047619047619;21.8974358974359;35.3357753357753;35.3479853479854;409.035409035409;411.721611721612;182.908;182.395
7/25/2019 02:23:12;21.9291819291819;21.9169719169719;35.3601953601954;35.3553113553114;416.361416361416;414.774114774115;182.566;182.3608
7/25/2019 02:24:12;21.9413919413919;21.9328449328449;35.3846153846154;35.3626373626374;409.035409035409;415.384615384615;182.224;182.2582
7/25/2019 02:25:12;21.9413919413919;21.9462759462759;35.3601953601954;35.3797313797314;423.687423687424;416.605616605617;182.224;182.1898
7/25/2019 02:26:12;21.965811965812;21.958485958486;35.4578754578755;35.4041514041514;421.245421245421;420.512820512821;182.566;182.3266
7/25/2019 02:27:12;21.9413919413919;21.9438339438339;35.4578754578755;35.4285714285714;416.361416361416;418.681318681319;182.224;182.3608
7/25/2019 02:28:12;21.965811965812;21.970695970696;35.4578754578755;35.4529914529915;417.582417582418;410.25641025641;182.224;182.224
7/25/2019 02:29:12;21.965811965812;21.969474969475;35.4822954822955;35.4652014652015;417.582417582418;411.355311355311;182.224;182.1898
7/25/2019 02:30:18;21.965811965812;21.970695970696;35.4578754578755;35.4603174603175;406.593406593407;405.738705738706;182.566;182.3608
7/25/2019 02:31:18;21.978021978022;21.976800976801;35.5311355311355;35.4920634920635;413.919413919414;414.285714285714;182.224;182.3608
7/25/2019 02:32:18;21.990231990232;21.981684981685;35.5311355311355;35.5262515262515;401.709401709402;405.738705738706;182.566;182.3266
7/25/2019 02:33:18;21.990231990232;21.984126984127;35.5067155067155;35.5457875457876;400.488400488401;412.332112332112;182.224;182.4634
7/25/2019 02:34:18;21.978021978022;21.992673992674;35.5311355311355;35.5360195360195;406.593406593407;407.570207570208;181.882;182.224
7/25/2019 02:35:24;21.965811965812;21.971916971917;35.5799755799756;35.5506715506716;410.25641025641;406.227106227106;181.54;182.1214
7/25/2019 02:36:24;21.9169719169719;21.9291819291819;35.5311355311355;35.5457875457876;412.698412698413;411.111111111111;182.224;182.1214
7/25/2019 02:37:24;21.9291819291819;21.9194139194139;35.6288156288156;35.5726495726496;413.919413919414;412.454212454212;182.224;182.2582
7/25/2019 02:38:24;21.9291819291819;21.9291819291819;35.6288156288156;35.6312576312576;412.698412698413;413.553113553114;182.566;182.1556
7/25/2019 02:39:24;21.9413919413919;21.9426129426129;35.6288156288156;35.6410256410256;412.698412698413;417.460317460317;182.224;182.0188
7/25/2019 02:40:30;21.9169719169719;21.9316239316239;35.6288156288156;35.5970695970696;416.361416361416;414.529914529915;182.224;182.053
7/25/2019 02:41:30;21.8681318681319;21.8949938949939;35.6288156288156;35.6336996336996;413.919413919414;412.210012210012;181.198;181.9846
7/25/2019 02:42:30;21.8437118437118;21.8608058608059;35.7509157509158;35.7069597069597;413.919413919414;413.553113553113;182.224;182.1898
7/25/2019 02:43:30;21.8559218559219;21.8522588522588;35.7509157509158;35.7387057387057;402.930402930403;413.431013431013;182.224;182.3266
7/25/2019 02:44:30;21.8437118437118;21.8485958485958;35.7264957264957;35.7411477411477;412.698412698413;409.64590964591;182.224;182.1556
7/25/2019 02:45:30;21.8559218559219;21.8534798534799;35.7509157509158;35.7435897435898;417.582417582418;415.506715506715;182.224;182.224
7/25/2019 02:46:30;21.8559218559219;21.8583638583639;35.8241758241758;35.7997557997558;413.919413919414;417.582417582418;182.566;182.2582
7/25/2019 02:47:30;21.9047619047619;21.8730158730159;35.8485958485958;35.8388278388278;402.930402930403;411.477411477412;182.224;182.2582
7/25/2019 02:48:30;21.8925518925519;21.9010989010989;35.8241758241758;35.8461538461539;401.709401709402;405.982905982906;181.882;182.1898
7/25/2019 02:49:30;21.8437118437118;21.8730158730159;35.8241758241758;35.8412698412698;401.709401709402;402.075702075702;182.224;182.0188
7/25/2019 02:50:30;21.8315018315018;21.8376068376068;35.9462759462759;35.8656898656899;416.361416361416;412.087912087912;182.224;182.3266
7/25/2019 02:51:30;21.8315018315018;21.8266178266178;35.995115995116;35.978021978022;421.245421245421;410.37851037851;183.25;182.4634
7/25/2019 02:52:30;21.8315018315018;21.8241758241758;36.0683760683761;36.0537240537241;407.814407814408;410.01221001221;182.224;182.2924
7/25/2019 02:53:36;21.7948717948718;21.8083028083028;36.019536019536;36.031746031746;402.930402930403;404.395604395604;182.224;182.3266
7/25/2019 02:54:36;21.8315018315018;21.8290598290598;36.1172161172161;36.1221001221001;410.25641025641;409.64590964591;182.224;182.4634
7/25/2019 02:55:36;21.8315018315018;21.8290598290598;36.1416361416361;36.1318681318681;416.361416361416;408.547008547009;182.224;182.1556
7/25/2019 02:56:36;21.8315018315018;21.8217338217338;36.1416361416361;36.1269841269841;422.466422466423;418.681318681319;182.224;182.1556
7/25/2019 02:57:36;21.8315018315018;21.8339438339438;36.1172161172161;36.1343101343101;421.245421245421;416.727716727717;182.224;182.3266
7/25/2019 02:58:42;21.8315018315018;21.8339438339438;36.1904761904762;36.1587301587302;401.709401709402;410.744810744811;182.224;182.053
7/25/2019 02:59:42;21.8315018315018;21.8315018315018;36.2393162393162;36.2100122100122;398.046398046398;401.831501831502;182.566;182.3608
7/25/2019 03:00:48;21.8070818070818;21.8266178266178;36.2393162393162;36.2417582417582;407.814407814408;404.395604395604;-4.85;52.0588
7/25/2019 03:01:48;21.7826617826618;21.7960927960928;36.2393162393162;36.2393162393162;402.930402930403;402.808302808303;-4.85;-4.85
7/25/2019 03:02:48;21.7704517704518;21.7777777777778;36.4590964590965;36.3369963369963;412.698412698413;411.111111111111;-4.85;-4.85
7/25/2019 03:03:48;21.7216117216117;21.7387057387057;36.5079365079365;36.4420024420024;407.814407814408;410.989010989011;-4.85;-4.85
7/25/2019 03:04:48;21.6849816849817;21.7155067155067;36.5323565323565;36.5201465201465;416.361416361416;412.698412698413;-4.85;-4.85
7/25/2019 03:05:54;21.6605616605617;21.6678876678877;36.5079365079365;36.5201465201465;420.02442002442;408.424908424908;-4.85;-4.85
7/25/2019 03:06:54;21.6239316239316;21.6361416361416;36.7277167277167;36.6520146520147;407.814407814408;414.896214896215;-4.85;-4.85
7/25/2019 03:08:00;21.6483516483517;21.6263736263736;36.8498168498169;36.7545787545788;415.140415140415;405.250305250305;-4.85;-4.85
7/25/2019 03:09:00;21.6605616605617;21.6532356532357;36.8253968253968;36.8376068376068;409.035409035409;412.820512820513;-4.85;-4.85
7/25/2019 03:10:00;21.6483516483517;21.6471306471306;36.8253968253968;36.7594627594628;410.25641025641;409.401709401709;-4.85;-4.85
7/25/2019 03:11:00;21.6117216117216;21.6227106227106;36.947496947497;36.8595848595849;409.035409035409;407.570207570208;-4.85;-4.85
7/25/2019 03:12:00;21.5873015873016;21.5921855921856;36.8986568986569;36.9181929181929;412.698412698413;411.355311355311;-4.85;-4.85
7/25/2019 03:13:00;21.5995115995116;21.5946275946276;36.8986568986569;36.9230769230769;421.245421245421;418.192918192918;-4.85;-4.85
7/25/2019 03:14:00;21.6239316239316;21.6141636141636;36.947496947497;36.9328449328449;417.582417582418;410.25641025641;-4.85;-4.85
7/25/2019 03:15:00;21.6239316239316;21.6251526251526;36.947496947497;36.9181929181929;423.687423687424;420.02442002442;-4.85;-4.85
7/25/2019 03:16:06;21.6117216117216;21.6202686202686;36.947496947497;36.947496947497;410.25641025641;415.384615384615;-4.85;-4.85
7/25/2019 03:17:06;21.5995115995116;21.6043956043956;36.996336996337;36.996336996337;420.02442002442;410.25641025641;-4.85;-4.85
7/25/2019 03:18:06;21.5750915750916;21.5860805860806;36.996336996337;37.013431013431;412.698412698413;413.553113553114;-4.85;-4.85
7/25/2019 03:19:06;21.5506715506716;21.5604395604396;37.020757020757;37.008547008547;413.919413919414;411.355311355311;-4.85;-4.85
7/25/2019 03:20:06;21.5384615384615;21.5384615384615;37.020757020757;37.020757020757;404.151404151404;411.233211233211;-4.85;-4.85
7/25/2019 03:21:06;21.5506715506716;21.5494505494505;37.0940170940171;37.1086691086691;412.698412698413;411.965811965812;-4.85;-4.85
7/25/2019 03:22:06;21.5995115995116;21.5824175824176;37.0695970695971;37.0671550671551;413.919413919414;413.553113553113;-4.85;-4.85
7/25/2019 03:23:12;21.6117216117216;21.6019536019536;37.020757020757;37.035409035409;413.919413919414;414.163614163614;-4.85;-4.85
7/25/2019 03:24:12;21.6117216117216;21.6092796092796;37.1184371184371;37.1037851037851;406.593406593407;411.843711843712;-4.85;-4.85
7/25/2019 03:25:12;21.6239316239316;21.6202686202686;37.1184371184371;37.1159951159951;409.035409035409;412.210012210012;-4.85;-4.85
7/25/2019 03:26:12;21.6239316239316;21.6227106227106;37.1184371184371;37.1184371184371;417.582417582418;413.308913308913;-4.85;-4.85
7/25/2019 03:27:12;21.6117216117216;21.6275946275946;37.2161172161172;37.1379731379731;413.919413919414;413.553113553114;-4.85;-4.85
7/25/2019 03:28:12;21.6239316239316;21.6214896214896;37.2405372405372;37.2283272283272;413.919413919414;412.820512820513;-4.85;-4.85
7/25/2019 03:29:12;21.6117216117216;21.6129426129426;37.2161172161172;37.2258852258852;420.02442002442;419.65811965812;-4.85;-4.85
7/25/2019 03:30:12;21.6239316239316;21.6202686202686;37.3626373626374;37.2942612942613;404.151404151404;414.652014652015;-4.85;-4.85
7/25/2019 03:31:12;21.6239316239316;21.6214896214896;37.3870573870574;37.3748473748474;412.698412698413;410.50061050061;-4.85;-4.85
7/25/2019 03:32:12;21.5873015873016;21.5982905982906;37.3626373626374;37.3675213675214;402.930402930403;411.355311355311;-4.85;-4.85
7/25/2019 03:33:12;21.5384615384615;21.5689865689866;37.4603174603175;37.3919413919414;420.02442002442;412.454212454213;-4.85;-4.85
7/25/2019 03:34:12;21.5384615384615;21.5457875457875;37.4114774114774;37.4505494505495;417.582417582418;420.634920634921;-4.85;-4.85
7/25/2019 03:35:12;21.5384615384615;21.5421245421245;37.5335775335775;37.4725274725275;415.140415140415;414.163614163614;-4.85;-4.85
7/25/2019 03:36:12;21.5506715506716;21.5506715506715;37.5335775335775;37.5384615384615;410.25641025641;411.599511599512;-4.85;-4.85
7/25/2019 03:37:12;21.5506715506716;21.5738705738706;37.5335775335775;37.5457875457875;417.582417582418;414.529914529915;-4.85;-4.85
7/25/2019 03:38:12;21.5262515262515;21.5360195360195;37.7289377289377;37.6019536019536;409.035409035409;412.942612942613;-4.85;-4.85
7/25/2019 03:39:12;21.4896214896215;21.4945054945055;37.8510378510379;37.7655677655678;416.361416361416;420.512820512821;-4.85;-4.85
7/25/2019 03:40:12;21.4774114774115;21.4798534798535;37.8510378510379;37.8437118437118;406.593406593407;417.094017094017;-4.85;-4.85
7/25/2019 03:41:12;21.4774114774115;21.4713064713065;37.9242979242979;37.9218559218559;404.151404151404;410.622710622711;-4.85;-4.85
7/25/2019 03:42:18;21.4652014652015;21.4688644688645;38.046398046398;38.021978021978;404.151404151404;405.494505494505;-4.85;-4.85
7/25/2019 03:43:18;21.4774114774115;21.4737484737485;38.1196581196581;38.0805860805861;407.814407814408;410.25641025641;-4.85;-4.85
7/25/2019 03:44:18;21.4774114774115;21.4786324786325;38.1196581196581;38.1318681318681;407.814407814408;414.041514041514;-4.85;-4.85
7/25/2019 03:45:18;21.4774114774115;21.4847374847375;38.1440781440781;38.1416361416361;413.919413919414;413.675213675214;-4.85;-4.85
7/25/2019 03:46:24;21.4896214896215;21.4835164835165;38.2417582417582;38.2075702075702;406.593406593407;413.186813186813;-4.85;-4.8158
7/25/2019 03:47:24;21.5140415140415;21.5067155067155;38.1684981684982;38.1978021978022;406.593406593407;408.424908424908;-4.85;-4.85
7/25/2019 03:48:24;21.5140415140415;21.5115995115995;38.1440781440781;38.1538461538462;404.151404151404;405.982905982906;-4.85;-4.85
7/25/2019 03:49:24;21.5262515262515;21.5225885225885;38.2661782661783;38.2417582417582;404.151404151404;404.029304029304;-4.85;-4.85
7/25/2019 03:50:24;21.4652014652015;21.5006105006105;38.2417582417582;38.2490842490842;415.140415140415;411.965811965812;-4.85;-4.85
7/25/2019 03:51:30;21.4163614163614;21.4505494505494;38.4615384615385;38.4297924297924;416.361416361416;414.652014652015;-4.85;-4.85
7/25/2019 03:52:30;21.4041514041514;21.4126984126984;38.5347985347985;38.5054945054945;412.698412698413;415.384615384615;-4.85;-4.85
7/25/2019 03:53:30;21.3919413919414;21.3894993894994;38.5836385836386;38.5494505494506;409.035409035409;412.698412698413;-4.85;-4.85
7/25/2019 03:54:30;21.3431013431013;21.3675213675214;38.6324786324786;38.6202686202686;410.25641025641;411.721611721612;-4.85;-4.85
7/25/2019 03:55:30;21.3431013431013;21.3479853479853;38.7301587301587;38.7277167277167;409.035409035409;411.599511599512;-4.85;-4.85
7/25/2019 03:56:36;21.3308913308913;21.3382173382173;38.8522588522589;38.8229548229548;413.919413919414;414.896214896215;-4.85;-4.85
7/25/2019 03:57:42;21.3675213675214;21.3504273504273;38.8522588522589;38.8742368742369;421.245421245421;418.070818070818;-4.85;-4.85
7/25/2019 03:58:42;21.4041514041514;21.3724053724054;38.8522588522589;38.8620268620269;421.245421245421;421.611721611722;-4.85;-4.85
7/25/2019 03:59:42;21.3919413919414;21.3956043956044;38.7789987789988;38.8302808302808;423.687423687424;421.978021978022;-4.85;-4.85
7/25/2019 04:00:42;21.3919413919414;21.3870573870574;38.9255189255189;38.8766788766789;426.129426129426;419.291819291819;-4.85;-4.85
7/25/2019 04:01:42;21.3675213675214;21.3589743589744;38.974358974359;38.9401709401709;420.02442002442;421.245421245421;-4.85;-4.85
7/25/2019 04:02:42;21.4041514041514;21.3833943833944;38.9010989010989;38.952380952381;413.919413919414;419.65811965812;-4.85;-4.85
7/25/2019 04:03:42;21.4285714285714;21.4175824175824;38.8766788766789;38.8742368742369;415.140415140415;417.948717948718;-4.85;-4.85
7/25/2019 04:04:42;21.4529914529915;21.4432234432234;38.8766788766789;38.8669108669109;413.919413919414;414.774114774115;-4.85;-4.85
7/25/2019 04:05:42;21.4285714285714;21.4542124542125;38.9255189255189;38.8791208791209;409.035409035409;414.652014652015;-4.85;-4.85
7/25/2019 04:06:48;21.4285714285714;21.4407814407814;38.9255189255189;38.952380952381;423.687423687424;416.117216117216;-4.85;-4.85
7/25/2019 04:07:48;21.4163614163614;21.4224664224664;38.9255189255189;38.954822954823;422.466422466423;421.367521367521;-4.85;-4.85
7/25/2019 04:08:48;21.4041514041514;21.4126984126984;39.0476190476191;39.013431013431;428.571428571429;419.291819291819;-4.85;-4.85
7/25/2019 04:09:48;21.4285714285714;21.4126984126984;39.1452991452991;39.0964590964591;423.687423687424;422.954822954823;-4.85;-4.85
7/25/2019 04:10:54;21.4652014652015;21.4529914529915;39.1452991452991;39.1477411477412;422.466422466423;422.954822954823;-4.85;-4.85
7/25/2019 04:11:54;21.5140415140415;21.4908424908425;39.1452991452991;39.1501831501832;420.02442002442;420.879120879121;-4.85;-4.85
7/25/2019 04:12:54;21.5262515262515;21.5238095238095;39.0964590964591;39.1379731379731;420.02442002442;416.361416361416;-4.85;-4.85
7/25/2019 04:13:54;21.5506715506716;21.5409035409035;39.0476190476191;39.0671550671551;410.25641025641;413.186813186813;-4.85;-4.85
7/25/2019 04:14:54;21.5750915750916;21.5567765567766;38.998778998779;39.0549450549451;410.25641025641;410.622710622711;-4.85;-4.8158
7/25/2019 04:15:54;21.5873015873016;21.5811965811966;39.0476190476191;39.040293040293;413.919413919414;412.087912087912;-4.85;-4.85
7/25/2019 04:16:54;21.5506715506716;21.5750915750916;39.0964590964591;39.0818070818071;415.140415140415;413.431013431013;-4.85;-4.85
7/25/2019 04:18:00;21.5262515262515;21.5360195360195;39.2673992673993;39.1941391941392;416.361416361416;416.971916971917;-4.85;-4.85
7/25/2019 04:19:00;21.5262515262515;21.5177045177045;39.2918192918193;39.2796092796093;417.582417582418;418.437118437118;-4.85;-4.85
7/25/2019 04:20:00;21.5262515262515;21.5189255189255;39.2918192918193;39.2844932844933;421.245421245421;419.169719169719;-4.85;-4.85
7/25/2019 04:21:06;21.5384615384615;21.5335775335775;39.3894993894994;39.3528693528694;416.361416361416;416.727716727717;-4.85;-4.85
7/25/2019 04:22:06;21.5262515262515;21.5335775335775;39.3894993894994;39.3748473748474;416.361416361416;416.361416361416;-4.85;-4.85
7/25/2019 04:23:06;21.4774114774115;21.4969474969475;39.4871794871795;39.4358974358974;416.361416361416;417.826617826618;-4.85;-4.85
7/25/2019 04:24:06;21.4529914529915;21.4688644688645;39.6092796092796;39.5702075702076;422.466422466423;421.367521367521;-4.85;-4.85
7/25/2019 04:25:06;21.4529914529915;21.4578754578755;39.6336996336996;39.6459096459096;422.466422466423;419.90231990232;-4.85;-4.85
7/25/2019 04:26:06;21.4285714285714;21.4554334554335;39.7557997557998;39.7142857142857;423.687423687424;422.222222222222;-4.85;-4.85
7/25/2019 04:27:06;21.4529914529915;21.4517704517705;39.7802197802198;39.7704517704518;416.361416361416;418.315018315018;-4.85;-4.85
7/25/2019 04:28:06;21.4529914529915;21.4542124542125;39.9023199023199;39.8534798534799;423.687423687424;423.443223443223;-4.85;-4.85
7/25/2019 04:29:06;21.4652014652015;21.4652014652015;39.97557997558;39.9169719169719;427.350427350427;422.954822954823;-4.85;-4.85
7/25/2019 04:30:06;21.4774114774115;21.4688644688645;39.97557997558;39.982905982906;422.466422466423;421.855921855922;-4.85;-4.85
7/25/2019 04:31:06;21.4896214896215;21.4798534798535;39.97557997558;39.98778998779;427.350427350427;421.733821733822;-4.85;-4.8158
7/25/2019 04:32:06;21.4896214896215;21.4847374847375;40;39.990231990232;423.687423687424;425.152625152625;-4.85;-4.85
7/25/2019 04:33:06;21.4896214896215;21.4957264957265;40.02442002442;40.034188034188;421.245421245421;423.931623931624;-4.85;-4.85
7/25/2019 04:34:06;21.4285714285714;21.4786324786325;40.0976800976801;40.0659340659341;423.687423687424;423.443223443223;-4.85;-4.85
7/25/2019 04:35:06;21.4041514041514;21.4249084249084;40.1709401709402;40.1147741147741;417.582417582418;421.733821733822;-4.85;-4.85
7/25/2019 04:36:06;21.3675213675214;21.3931623931624;40.1709401709402;40.1855921855922;421.245421245421;420.634920634921;-4.85;-4.85
7/25/2019 04:37:06;21.3553113553114;21.3601953601954;40.2197802197802;40.1978021978022;421.245421245421;418.559218559219;-4.85;-4.85
7/25/2019 04:38:12;21.3431013431013;21.3431013431013;40.3907203907204;40.3296703296703;429.79242979243;426.495726495727;-4.85;-4.85
7/25/2019 04:39:12;21.3919413919414;21.3614163614164;40.3907203907204;40.3833943833944;427.350427350427;426.129426129426;-4.85;-4.85
7/25/2019 04:40:12;21.3919413919414;21.3870573870574;40.3663003663004;40.3663003663004;429.79242979243;426.862026862027;-4.85;-4.85
7/25/2019 04:41:12;21.3675213675214;21.3821733821734;40.3907203907204;40.3565323565324;422.466422466423;422.344322344322;-4.85;-4.85
7/25/2019 04:42:12;21.3675213675214;21.3626373626374;40.4151404151404;40.3785103785104;423.687423687424;425.396825396825;-4.85;-4.85
7/25/2019 04:43:12;21.3675213675214;21.3626373626374;40.4884004884005;40.4713064713065;426.129426129426;423.443223443223;-4.85;-4.8158
7/25/2019 04:44:12;21.4041514041514;21.3956043956044;40.2930402930403;40.4151404151404;422.466422466423;424.786324786325;-4.85;-4.85
7/25/2019 04:45:18;21.4285714285714;21.4249084249084;40.3663003663004;40.2979242979243;410.25641025641;417.582417582418;-4.85;-4.85
