Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/3/2019 10:20:54;21.6727716727717;21.6764346764347;46.1294261294261;46.1050061050061;409.035409035409;409.279609279609;-4.85;-4.85
8/3/2019 10:21:54;21.6483516483517;21.6471306471306;46.7643467643468;45.9242979242979;422.466422466423;410.37851037851;-4.85;-4.85
8/3/2019 10:22:54;21.7094017094017;21.6752136752137;46.5445665445665;47.5506715506715;415.140415140415;414.774114774115;-4.85;-4.85
8/3/2019 10:23:54;21.7460317460317;21.7155067155067;47.4236874236874;46.3614163614163;417.582417582418;416.239316239316;-4.85;-4.85
8/3/2019 10:24:54;21.7338217338217;21.7435897435897;44.2002442002442;45.7826617826618;426.129426129426;424.053724053724;-4.85;-4.85
8/3/2019 10:26:00;21.7216117216117;21.7338217338217;46.2515262515263;45.9218559218559;407.814407814408;418.803418803419;-4.85;-4.85
8/3/2019 10:27:06;21.6849816849817;21.7167277167277;46.1538461538462;45.6385836385836;410.25641025641;412.820512820513;-4.85;-4.85
8/3/2019 10:28:06;21.7216117216117;21.7106227106227;46.2515262515263;47.067155067155;420.02442002442;411.111111111111;-4.85;-4.85
8/3/2019 10:29:06;21.7460317460317;21.7301587301587;47.5946275946276;46.4249084249084;417.582417582418;416.727716727717;-4.85;-4.85
8/3/2019 10:30:06;21.7948717948718;21.7777777777778;45.5433455433455;46.7155067155067;416.361416361416;415.750915750916;-4.85;-4.85
8/3/2019 10:31:06;21.8070818070818;21.7997557997558;45.8852258852259;46.3125763125763;407.814407814408;412.942612942613;-4.85;-4.85
8/3/2019 10:32:06;21.7948717948718;21.8034188034188;44.5665445665446;44.3809523809524;415.140415140415;414.896214896215;-4.85;-4.85
8/3/2019 10:33:06;21.7460317460317;21.7692307692308;45.3724053724054;46.1001221001221;421.245421245421;418.803418803419;-4.85;-4.85
8/3/2019 10:34:06;21.7094017094017;21.7203907203907;47.1550671550672;45.8583638583638;413.919413919414;425.763125763126;-4.85;-4.85
8/3/2019 10:35:06;21.7216117216117;21.7167277167277;45.9340659340659;46.8205128205128;428.571428571429;420.757020757021;-4.85;-4.85
8/3/2019 10:36:06;21.7704517704518;21.7374847374847;46.7155067155067;46.3711843711844;429.79242979243;427.106227106227;-4.85;-4.85
8/3/2019 10:37:06;21.7338217338217;21.7545787545788;45.030525030525;45.1501831501831;413.919413919414;418.070818070818;-4.85;-4.85
8/3/2019 10:38:12;21.7216117216117;21.7313797313797;45.1526251526252;46.056166056166;412.698412698413;417.582417582418;-4.85;-4.85
8/3/2019 10:39:18;21.6849816849817;21.6874236874237;46.5689865689866;45.3968253968254;407.814407814408;413.186813186813;-4.85;-4.85
8/3/2019 10:40:18;21.6483516483517;21.6605616605617;46.1294261294261;46.4273504273504;422.466422466423;419.169719169719;-4.85;-4.85
8/3/2019 10:41:18;21.7216117216117;21.6813186813187;48.009768009768;47.3015873015873;421.245421245421;422.100122100122;-4.85;-4.85
8/3/2019 10:42:18;21.7338217338217;21.7240537240537;45.9096459096459;46.1855921855922;413.919413919414;420.879120879121;-4.85;-4.85
8/3/2019 10:43:18;21.7826617826618;21.7570207570208;45.1282051282051;46.3028083028083;421.245421245421;423.076923076923;-4.85;-4.85
8/3/2019 10:44:18;21.7338217338217;21.7509157509157;46.5689865689866;44.993894993895;407.814407814408;418.925518925519;-4.85;-4.85
8/3/2019 10:45:18;21.7216117216117;21.7362637362637;45.6410256410256;46.5201465201465;407.814407814408;410.25641025641;-4.85;-4.85
8/3/2019 10:46:24;21.7338217338217;21.7264957264957;47.3992673992674;46.6275946275946;412.698412698413;409.279609279609;-4.85;-4.85
8/3/2019 10:47:24;21.7704517704518;21.7582417582418;46.3003663003663;46.3052503052503;412.698412698413;408.913308913309;-4.85;-4.85
8/3/2019 10:48:24;21.8070818070818;21.7985347985348;45.2991452991453;46.6715506715507;407.814407814408;407.814407814408;-4.85;-4.85
8/3/2019 10:49:24;21.7948717948718;21.7948717948718;45.6898656898657;44.5103785103785;409.035409035409;411.599511599512;-4.85;-4.85
8/3/2019 10:50:24;21.7338217338217;21.7655677655678;45.2014652014652;45.5238095238095;409.035409035409;412.087912087912;-4.85;-4.85
8/3/2019 10:51:24;21.6849816849817;21.6971916971917;47.3992673992674;46.1782661782662;416.361416361416;417.704517704518;-4.85;-4.85
8/3/2019 10:52:24;21.7216117216117;21.7155067155067;45.9096459096459;46.5299145299145;416.361416361416;418.192918192918;-4.85;-4.85
8/3/2019 10:53:24;21.7704517704518;21.7509157509157;46.3247863247863;46.8376068376068;416.361416361416;417.094017094017;-4.85;-4.85
8/3/2019 10:54:24;21.7704517704518;21.7667887667888;46.0805860805861;45.2283272283272;417.582417582418;417.338217338217;-4.85;-4.85
8/3/2019 10:55:24;21.7460317460317;21.7704517704518;44.8840048840049;46.1391941391941;417.582417582418;419.65811965812;-4.85;-4.85
8/3/2019 10:56:24;21.7338217338217;21.7460317460317;46.5445665445665;45.3724053724054;410.25641025641;416.239316239316;-4.85;-4.85
8/3/2019 10:57:24;21.7094017094017;21.7203907203907;45.6898656898657;45.970695970696;416.361416361416;413.064713064713;-4.85;-4.7816
8/3/2019 10:58:30;21.7338217338217;21.7191697191697;46.6666666666667;46.5982905982906;407.814407814408;411.721611721612;-4.85;-4.85
8/3/2019 10:59:30;21.7704517704518;21.7472527472527;46.3980463980464;45.9389499389499;421.245421245421;417.094017094017;-4.85;-4.8158
8/3/2019 11:00:30;21.7704517704518;21.7777777777778;44.6642246642247;46.2002442002442;416.361416361416;416.849816849817;-4.85;-4.85
8/3/2019 11:01:30;21.7338217338217;21.7545787545788;46.7643467643468;45.1452991452991;416.361416361416;417.094017094017;-4.85;-4.85
8/3/2019 11:02:30;21.7216117216117;21.7289377289377;45.2747252747253;45.8412698412698;416.361416361416;414.163614163614;-4.85;-4.85
8/3/2019 11:03:30;21.7338217338217;21.7130647130647;47.008547008547;46.7057387057387;407.814407814408;412.332112332112;-4.85;-4.85
8/3/2019 11:04:30;21.7338217338217;21.7338217338217;46.6666666666667;46.1367521367521;417.582417582418;410.744810744811;-4.85;-4.85
8/3/2019 11:05:30;21.7948717948718;21.7789987789988;45.4212454212454;47.006105006105;417.582417582418;421.001221001221;-4.85;-4.85
8/3/2019 11:06:36;21.7948717948718;21.7863247863248;46.2515262515263;45.4676434676435;421.245421245421;419.90231990232;-4.85;-4.85
8/3/2019 11:07:42;21.7338217338217;21.7667887667888;45.6898656898657;45.1355311355311;421.245421245421;423.443223443223;-4.85;-4.85
8/3/2019 11:08:42;21.7094017094017;21.7191697191697;45.4456654456654;46.1294261294261;413.919413919414;417.094017094017;-4.85;-4.85
8/3/2019 11:09:42;21.6849816849817;21.6825396825397;47.2527472527472;45.8095238095238;413.919413919414;414.407814407814;-4.85;-4.85
8/3/2019 11:10:42;21.7216117216117;21.7020757020757;46.1538461538462;46.9474969474969;417.582417582418;415.995115995116;-4.85;-4.85
8/3/2019 11:11:42;21.7826617826618;21.7338217338217;46.8864468864469;46.7057387057387;412.698412698413;416.361416361416;-4.85;-4.85
8/3/2019 11:12:42;21.7704517704518;21.7777777777778;45.0793650793651;45.3626373626374;412.698412698413;413.553113553114;-4.85;-4.85
8/3/2019 11:13:42;21.7826617826618;21.7851037851038;45.6654456654457;46.2954822954823;410.25641025641;410.989010989011;-4.85;-4.85
8/3/2019 11:14:48;21.7460317460317;21.7582417582418;46.5445665445665;45.2210012210012;416.361416361416;413.919413919414;-4.85;-4.85
8/3/2019 11:15:48;21.7094017094017;21.7338217338217;44.6642246642247;45.5604395604395;415.140415140415;416.361416361416;-4.85;-4.85
8/3/2019 11:16:54;21.7216117216117;21.7045177045177;47.8388278388278;46.8986568986569;413.919413919414;416.239316239316;-4.85;-4.85
8/3/2019 11:17:54;21.7704517704518;21.7423687423687;46.3736263736264;46.996336996337;407.814407814408;415.018315018315;-4.85;-4.85
8/3/2019 11:18:54;21.8070818070818;21.8058608058608;45.2503052503053;46.7570207570207;417.582417582418;419.78021978022;-4.85;-4.85
8/3/2019 11:20:00;21.8315018315018;21.8241758241758;46.0805860805861;44.7692307692308;413.919413919414;416.361416361416;-4.85;-4.85
8/3/2019 11:21:00;21.7826617826618;21.7973137973138;44.7619047619048;45.1184371184371;410.25641025641;416.605616605617;-4.85;-4.85
8/3/2019 11:22:00;21.7460317460317;21.7606837606838;46.0561660561661;45.9462759462759;422.466422466423;416.849816849817;-4.85;-4.85
8/3/2019 11:23:00;21.7216117216117;21.7350427350427;46.2515262515263;45.3894993894994;415.140415140415;416.727716727717;-4.85;-4.85
8/3/2019 11:24:06;21.7216117216117;21.7350427350427;45.6654456654457;46.6422466422466;420.02442002442;416.971916971917;-4.85;-4.85
8/3/2019 11:25:06;21.7460317460317;21.7411477411477;47.3992673992674;46.3345543345543;420.02442002442;420.02442002442;-4.85;-4.85
8/3/2019 11:26:06;21.7826617826618;21.7814407814408;45.4945054945055;46.2368742368742;416.361416361416;418.803418803419;-4.85;-4.85
8/3/2019 11:27:06;21.8315018315018;21.8107448107448;46.3247863247863;46.8815628815629;421.245421245421;421.367521367521;-4.85;-4.85
8/3/2019 11:28:06;21.7948717948718;21.8131868131868;45.4456654456654;44.7643467643468;415.140415140415;415.995115995116;-4.85;-4.85
8/3/2019 11:29:06;21.7826617826618;21.7960927960928;44.6398046398046;45.2796092796093;417.582417582418;416.849816849817;-4.85;-4.85
8/3/2019 11:30:06;21.7094017094017;21.7264957264957;46.959706959707;45.6752136752137;421.245421245421;420.26862026862;-4.85;-4.85
8/3/2019 11:31:06;21.7094017094017;21.7167277167277;45.7142857142857;46.3980463980464;420.02442002442;419.53601953602;-4.85;-4.85
8/3/2019 11:32:06;21.7704517704518;21.7399267399267;47.2039072039072;47.1379731379731;427.350427350427;422.466422466422;-4.85;-4.85
8/3/2019 11:33:06;21.7704517704518;21.7704517704518;45.7631257631258;45.4700854700855;426.129426129426;423.443223443223;-4.85;-4.85
8/3/2019 11:34:12;21.7704517704518;21.7826617826618;44.6886446886447;45.9487179487179;423.687423687424;419.047619047619;-4.85;-4.85
8/3/2019 11:35:12;21.7704517704518;21.7472527472527;46.3736263736264;45.4065934065934;426.129426129426;421.489621489622;-4.85;-4.85
8/3/2019 11:36:12;21.6849816849817;21.7203907203907;45.6166056166056;45.5164835164835;409.035409035409;419.291819291819;-4.85;-4.85
8/3/2019 11:37:18;21.7216117216117;21.7020757020757;47.2039072039072;47.1037851037851;417.582417582418;416.849816849817;-4.85;-4.85
8/3/2019 11:38:18;21.7704517704518;21.7521367521367;46.9108669108669;46.3565323565323;415.140415140415;414.407814407814;-4.85;-4.85
8/3/2019 11:39:18;21.7948717948718;21.7924297924298;44.3223443223443;46.009768009768;421.245421245421;417.094017094017;-4.85;-4.85
8/3/2019 11:40:18;21.7704517704518;21.7802197802198;46.007326007326;45.2161172161172;415.140415140415;420.39072039072;-4.85;-4.85
8/3/2019 11:41:18;21.7216117216117;21.7435897435897;45.030525030525;45.2747252747253;422.466422466423;423.809523809524;-4.85;-4.85
8/3/2019 11:42:18;21.7460317460317;21.7216117216117;47.6434676434676;46.8400488400488;428.571428571429;426.862026862027;-4.85;-4.85
8/3/2019 11:43:18;21.7826617826618;21.7643467643468;45.8119658119658;46.5763125763126;415.140415140415;422.588522588523;-4.85;-4.85
8/3/2019 11:44:18;21.8070818070818;21.7924297924298;45.0793650793651;46.4542124542124;428.571428571429;420.02442002442;-4.85;-4.85
8/3/2019 11:45:18;21.7704517704518;21.7838827838828;45.7875457875458;44.5665445665446;404.151404151404;416.849816849817;-4.85;-4.85
8/3/2019 11:46:18;21.7338217338217;21.7631257631258;45.0793650793651;45.8461538461538;417.582417582418;417.216117216117;-4.85;-4.85
8/3/2019 11:47:18;21.7338217338217;21.7252747252747;47.032967032967;46.2368742368742;421.245421245421;421.245421245421;-4.85;-4.85
8/3/2019 11:48:24;21.7216117216117;21.7313797313797;45.8852258852259;46;422.466422466423;422.344322344322;-4.85;-4.8158
8/3/2019 11:49:24;21.7704517704518;21.7484737484737;46.3736263736264;46.981684981685;428.571428571429;427.350427350427;-4.85;-4.8158
8/3/2019 11:50:24;21.7826617826618;21.7704517704518;47.3260073260073;46.1074481074481;423.687423687424;427.106227106227;-4.85;-4.85
8/3/2019 11:51:24;21.7948717948718;21.7997557997558;44.1269841269841;46.1123321123321;426.129426129426;423.321123321123;-4.85;-4.85
8/3/2019 11:52:24;21.7826617826618;21.7863247863248;45.5433455433455;45.2600732600732;416.361416361416;417.826617826618;-4.85;-4.85
8/3/2019 11:53:24;21.6849816849817;21.7362637362637;45.5189255189255;44.969474969475;412.698412698413;414.774114774115;-4.85;-4.85
8/3/2019 11:54:24;21.7094017094017;21.6971916971917;46.5689865689866;46.7399267399267;416.361416361416;417.826617826618;-4.85;-4.85
8/3/2019 11:55:24;21.7216117216117;21.7081807081807;47.5457875457875;46.3199023199023;420.02442002442;419.291819291819;-4.85;-4.85
8/3/2019 11:56:24;21.7460317460317;21.7423687423687;44.8351648351648;46.5982905982906;415.140415140415;419.53601953602;-4.85;-4.85
8/3/2019 11:57:24;21.7704517704518;21.7582417582418;46.4957264957265;45.7509157509157;416.361416361416;420.512820512821;-4.85;-4.85
8/3/2019 11:58:24;21.7338217338217;21.7521367521367;44.8840048840049;45.0647130647131;416.361416361416;416.849816849817;-4.85;-4.85
8/3/2019 11:59:24;21.6849816849817;21.7130647130647;45.4945054945055;46.039072039072;420.02442002442;415.506715506716;-4.85;-4.85
8/3/2019 12:00:30;21.6727716727717;21.6727716727717;47.3992673992674;46.1343101343101;410.25641025641;409.52380952381;-4.85;-4.85
8/3/2019 12:01:30;21.7216117216117;21.6996336996337;46.3247863247863;47.2503052503052;412.698412698413;412.576312576313;-4.85;-4.85
8/3/2019 12:02:30;21.7826617826618;21.7496947496947;46.7155067155067;46.6227106227106;410.25641025641;413.553113553114;-4.85;-4.85
8/3/2019 12:03:30;21.7704517704518;21.7765567765568;44.5421245421245;44.8131868131868;413.919413919414;414.285714285714;-4.85;-4.85
8/3/2019 12:04:30;21.7460317460317;21.7582417582418;45.6410256410256;45.7948717948718;417.582417582418;415.384615384615;-4.85;-4.85
8/3/2019 12:05:36;21.7094017094017;21.7155067155067;47.4236874236874;45.8388278388278;416.361416361416;418.681318681319;-4.85;-4.85
8/3/2019 12:06:36;21.7460317460317;21.7313797313797;45.3968253968254;47.2283272283272;415.140415140415;415.262515262515;-4.85;-4.85
8/3/2019 12:07:36;21.7704517704518;21.7533577533578;47.008547008547;46.2637362637362;416.361416361416;418.437118437118;-4.85;-4.8158
8/3/2019 12:08:36;21.7704517704518;21.7716727716728;44.4932844932845;45.032967032967;420.02442002442;417.460317460317;-4.85;-4.85
8/3/2019 12:09:36;21.7338217338217;21.7387057387057;46.7887667887668;46.5836385836386;420.02442002442;419.65811965812;-4.85;-4.85
8/3/2019 12:10:36;21.7216117216117;21.7264957264957;46.4957264957265;45.8290598290598;417.582417582418;419.65811965812;-4.85;-4.85
8/3/2019 12:11:36;21.7460317460317;21.7411477411477;46.0805860805861;46.989010989011;420.02442002442;421.489621489622;-4.85;-4.8158
8/3/2019 12:12:36;21.7826617826618;21.7521367521367;47.5946275946276;46.3565323565323;420.02442002442;419.90231990232;-4.85;-4.85
8/3/2019 12:13:36;21.7948717948718;21.7936507936508;43.9316239316239;45.8730158730159;422.466422466423;420.879120879121;-4.85;-4.85
8/3/2019 12:14:36;21.7704517704518;21.7838827838828;45.4456654456654;45.5433455433455;413.919413919414;418.192918192918;-4.85;-4.85
8/3/2019 12:15:42;21.7094017094017;21.7387057387057;46.3247863247863;45.1330891330891;409.035409035409;416.605616605617;-4.85;-4.85
8/3/2019 12:16:42;21.7094017094017;21.7167277167277;46.1782661782662;46.8644688644688;415.140415140415;416.117216117216;-4.85;-4.85
8/3/2019 12:17:48;21.7460317460317;21.7264957264957;47.3260073260073;46.6568986568986;415.140415140415;416.117216117216;-4.85;-4.85
8/3/2019 12:18:54;21.7704517704518;21.7704517704518;44.6153846153846;45.2283272283272;413.919413919414;418.803418803419;-4.85;-4.7816
8/3/2019 12:19:54;21.7460317460317;21.7557997557998;45.6166056166056;46.0683760683761;422.466422466423;415.140415140415;-4.85;-4.85
8/3/2019 12:20:54;21.7094017094017;21.7179487179487;45.958485958486;44.8840048840049;410.25641025641;418.925518925519;-4.85;-4.85
8/3/2019 12:21:54;21.6849816849817;21.6837606837607;46.1538461538462;46.3809523809524;413.919413919414;409.52380952381;-4.85;-4.85
8/3/2019 12:22:54;21.7094017094017;21.6910866910867;47.9365079365079;46.6935286935287;410.25641025641;412.698412698413;-4.85;-4.85
8/3/2019 12:23:54;21.7460317460317;21.7374847374847;44.957264957265;46.6739926739927;413.919413919414;414.163614163614;-4.85;-4.85
8/3/2019 12:24:54;21.7826617826618;21.7789987789988;45.8852258852259;46.043956043956;413.919413919414;414.896214896215;-4.85;-4.85
8/3/2019 12:25:54;21.7460317460317;21.7655677655678;45.3724053724054;44.5787545787546;413.919413919414;412.820512820513;-4.85;-4.85
8/3/2019 12:26:54;21.7338217338217;21.7374847374847;45.9340659340659;46.4639804639804;413.919413919414;417.460317460317;-4.85;-4.85
8/3/2019 12:27:54;21.7216117216117;21.7191697191697;47.3992673992674;46.056166056166;415.140415140415;413.675213675214;-4.85;-4.85
8/3/2019 12:29:00;21.7704517704518;21.7509157509157;45.6166056166056;46.5738705738706;421.245421245421;417.460317460317;-4.85;-4.85
8/3/2019 12:30:00;21.7948717948718;21.7851037851038;46.5445665445665;46.7838827838828;422.466422466423;418.925518925519;-4.85;-4.85
8/3/2019 12:31:00;21.7826617826618;21.7960927960928;44.6886446886447;44.4859584859585;428.571428571429;425.152625152625;-4.85;-4.85
8/3/2019 12:32:00;21.7460317460317;21.7789987789988;45.2747252747253;45.5482295482295;413.919413919414;421.489621489621;-4.85;-4.85
8/3/2019 12:33:00;21.7094017094017;21.7191697191697;46.959706959707;45.7289377289377;416.361416361416;416.605616605617;-4.85;-4.85
8/3/2019 12:34:00;21.7094017094017;21.7179487179487;46.0805860805861;46.7912087912088;415.140415140415;413.919413919414;-4.85;-4.85
8/3/2019 12:35:06;21.7704517704518;21.7460317460317;46.6422466422466;46.7130647130647;415.140415140415;412.820512820513;-4.85;-4.85
8/3/2019 12:36:06;21.7826617826618;21.7765567765568;45.3968253968254;45.1721611721612;412.698412698413;411.965811965812;-4.85;-4.85
8/3/2019 12:37:06;21.7704517704518;21.7789987789988;45.1526251526252;46.1758241758242;416.361416361416;411.599511599512;-4.85;-4.85
8/3/2019 12:38:06;21.7338217338217;21.7570207570208;46.3980463980464;45.1355311355311;417.582417582418;415.140415140415;-4.85;-4.85
8/3/2019 12:39:06;21.7094017094017;21.7264957264957;45.6898656898657;45.980463980464;406.593406593407;412.820512820513;-4.85;-4.85
8/3/2019 12:40:06;21.7338217338217;21.7216117216117;47.3015873015873;46.7863247863248;417.582417582418;418.559218559219;-4.85;-4.85
8/3/2019 12:41:06;21.7704517704518;21.7594627594628;45.9340659340659;46.1538461538461;404.151404151404;407.448107448107;-4.85;-4.85
8/3/2019 12:42:06;21.7948717948718;21.7948717948718;45.2747252747253;46.4566544566544;404.151404151404;407.326007326007;-4.85;-4.85
