Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/19/2019 10:21:18;21.4896214896215;21.5042735042735;46.8376068376068;46.8400488400488;416.361416361416;411.965811965812;-4.85;-4.85
7/19/2019 10:22:18;21.5140415140415;21.5042735042735;46.9108669108669;46.979242979243;404.151404151404;408.669108669109;-4.85;-4.85
7/19/2019 10:23:18;21.5262515262515;21.5189255189255;46.8864468864469;46.9670329670329;413.919413919414;411.599511599512;-4.85;-4.85
7/19/2019 10:24:18;21.5140415140415;21.5286935286935;46.8376068376068;46.8742368742369;402.930402930403;411.111111111111;-4.85;-4.85
7/19/2019 10:25:18;21.4652014652015;21.4871794871795;47.032967032967;46.9499389499389;407.814407814408;406.105006105006;-4.85;-4.85
7/19/2019 10:26:18;21.4529914529915;21.4517704517705;47.032967032967;47.035409035409;407.814407814408;409.89010989011;-4.85;-4.85
7/19/2019 10:27:18;21.4163614163614;21.4273504273504;47.1306471306471;47.1452991452991;407.814407814408;408.424908424908;-4.85;-4.85
7/19/2019 10:28:18;21.3919413919414;21.4139194139194;47.1306471306471;47.1404151404151;415.140415140415;415.873015873016;-4.85;-4.85
7/19/2019 10:29:18;21.4041514041514;21.4053724053724;47.1550671550672;47.1501831501831;416.361416361416;415.628815628816;-4.85;-4.85
7/19/2019 10:30:18;21.3919413919414;21.3943833943834;47.1794871794872;47.2014652014652;423.687423687424;416.971916971917;-4.85;-4.85
7/19/2019 10:31:18;21.3675213675214;21.3785103785104;47.2039072039072;47.2185592185592;409.035409035409;415.018315018315;-4.85;-4.85
7/19/2019 10:32:18;21.3675213675214;21.3821733821734;47.2039072039072;47.2283272283272;410.25641025641;408.424908424908;-4.85;-4.85
7/19/2019 10:33:18;21.3919413919414;21.3772893772894;47.2527472527472;47.2112332112332;417.582417582418;411.477411477412;-4.85;-4.85
7/19/2019 10:34:18;21.3919413919414;21.3797313797314;47.3015873015873;47.2844932844933;416.361416361416;417.094017094017;-4.85;-4.8158
7/19/2019 10:35:18;21.3675213675214;21.3711843711844;47.3260073260073;47.3260073260073;406.593406593407;412.576312576313;-4.85;-4.85
7/19/2019 10:36:18;21.3919413919414;21.3821733821734;47.3260073260073;47.3308913308913;407.814407814408;410.500610500611;-4.85;-4.85
7/19/2019 10:37:18;21.3919413919414;21.3919413919414;47.3260073260073;47.3235653235653;410.25641025641;407.814407814408;-4.85;-4.85
7/19/2019 10:38:18;21.3919413919414;21.3968253968254;47.3260073260073;47.3186813186813;420.02442002442;413.675213675214;-4.85;-4.85
7/19/2019 10:39:18;21.3919413919414;21.4004884004884;47.4481074481074;47.4139194139194;404.151404151404;411.477411477411;-4.85;-4.85
7/19/2019 10:40:18;21.4163614163614;21.4053724053724;47.4481074481074;47.4432234432234;416.361416361416;415.506715506716;-4.85;-4.85
7/19/2019 10:41:18;21.4163614163614;21.4065934065934;47.4725274725275;47.4456654456654;415.140415140415;413.186813186813;-4.85;-4.85
7/19/2019 10:42:18;21.4163614163614;21.4114774114774;47.5457875457875;47.5311355311355;416.361416361416;415.018315018315;-4.85;-4.85
7/19/2019 10:43:18;21.4285714285714;21.4200244200244;47.5457875457875;47.5433455433455;416.361416361416;414.163614163614;-4.85;-4.85
7/19/2019 10:44:18;21.4285714285714;21.4200244200244;47.5457875457875;47.5433455433455;415.140415140415;414.407814407814;-4.85;-4.85
7/19/2019 10:45:18;21.4285714285714;21.4273504273504;47.5702075702076;47.5482295482295;422.466422466423;416.361416361416;-4.85;-4.85
7/19/2019 10:46:18;21.4285714285714;21.4322344322344;47.5457875457875;47.5433455433455;423.687423687424;423.931623931624;-4.85;-4.85
7/19/2019 10:47:18;21.4285714285714;21.4371184371184;47.5457875457875;47.5433455433455;415.140415140415;419.047619047619;-4.85;-4.85
7/19/2019 10:48:18;21.3919413919414;21.4004884004884;47.6434676434676;47.5677655677655;413.919413919414;416.605616605617;-4.85;-4.85
7/19/2019 10:49:18;21.3431013431013;21.3565323565324;47.6434676434676;47.6556776556776;409.035409035409;415.262515262515;-4.85;-4.85
7/19/2019 10:50:18;21.3431013431013;21.3382173382173;47.7655677655678;47.6898656898657;416.361416361416;412.087912087912;-4.85;-4.85
7/19/2019 10:51:18;21.3064713064713;21.3235653235653;47.8144078144078;47.8168498168498;410.25641025641;406.837606837607;-4.85;-4.85
7/19/2019 10:52:18;21.2942612942613;21.3003663003663;47.7655677655678;47.7973137973138;413.919413919414;411.599511599512;-4.85;-4.85
7/19/2019 10:53:18;21.2942612942613;21.2991452991453;47.8144078144078;47.7753357753358;416.361416361416;413.675213675214;-4.85;-4.85
7/19/2019 10:54:18;21.2942612942613;21.2954822954823;47.8876678876679;47.8192918192918;412.698412698413;414.529914529914;-4.85;-4.85
7/19/2019 10:55:18;21.2942612942613;21.2881562881563;47.8388278388278;47.8437118437118;401.709401709402;406.593406593407;-4.85;-4.85
7/19/2019 10:56:18;21.3308913308913;21.3052503052503;47.7167277167277;47.8217338217338;401.709401709402;404.884004884005;-4.85;-4.85
7/19/2019 10:57:18;21.3675213675214;21.3565323565324;47.7655677655678;47.7655677655678;415.140415140415;409.76800976801;-4.85;-4.85
7/19/2019 10:58:18;21.3675213675214;21.3724053724054;47.5457875457875;47.6092796092796;412.698412698413;411.965811965812;-4.85;-4.85
7/19/2019 10:59:18;21.3553113553114;21.3614163614164;47.5702075702076;47.5579975579975;410.25641025641;412.698412698413;-4.85;-4.85
7/19/2019 11:00:18;21.3431013431013;21.3479853479853;47.7655677655678;47.6849816849817;410.25641025641;413.064713064713;-4.85;-4.85
7/19/2019 11:01:18;21.4041514041514;21.3882783882784;47.6434676434676;47.6654456654457;412.698412698413;413.553113553114;-4.85;-4.85
7/19/2019 11:02:18;21.4652014652015;21.4371184371184;47.5702075702076;47.6190476190476;406.593406593407;412.087912087912;-4.85;-4.85
7/19/2019 11:03:18;21.4774114774115;21.4652014652015;47.5702075702076;47.5531135531135;409.035409035409;410.50061050061;-4.85;-4.85
7/19/2019 11:04:18;21.4896214896215;21.4847374847375;47.5213675213675;47.5555555555555;409.035409035409;410.25641025641;-4.85;-4.85
7/19/2019 11:05:18;21.4896214896215;21.4859584859585;47.4725274725275;47.4749694749695;413.919413919414;413.064713064713;-4.85;-4.85
7/19/2019 11:06:18;21.4652014652015;21.4798534798535;47.4481074481074;47.4578754578754;415.140415140415;412.576312576313;-4.85;-4.85
7/19/2019 11:07:18;21.4529914529915;21.4664224664225;47.4481074481074;47.4700854700855;410.25641025641;413.675213675214;-4.85;-4.85
7/19/2019 11:08:18;21.4285714285714;21.4542124542125;47.5457875457875;47.5384615384615;415.140415140415;415.506715506716;-4.85;-4.8158
7/19/2019 11:09:18;21.4163614163614;21.4273504273504;47.5946275946276;47.6019536019536;410.25641025641;413.431013431013;-4.85;-4.85
7/19/2019 11:10:18;21.4041514041514;21.4126984126984;47.6434676434676;47.6410256410256;413.919413919414;413.919413919414;-4.85;-4.85
7/19/2019 11:11:18;21.3919413919414;21.4004884004884;47.6678876678877;47.6434676434676;406.593406593407;410.500610500611;-4.85;-4.85
7/19/2019 11:12:18;21.4285714285714;21.4090354090354;47.6678876678877;47.6581196581197;410.25641025641;411.233211233211;-4.85;-4.85
7/19/2019 11:13:18;21.4774114774115;21.4652014652015;47.6678876678877;47.6532356532356;407.814407814408;407.570207570208;-4.85;-4.85
7/19/2019 11:14:18;21.5262515262515;21.5006105006105;47.4725274725275;47.4969474969475;421.245421245421;420.634920634921;-4.85;-4.85
7/19/2019 11:15:18;21.5506715506716;21.5347985347985;47.3992673992674;47.4358974358974;415.140415140415;417.216117216117;-4.85;-4.85
7/19/2019 11:16:24;21.5384615384615;21.5457875457875;47.3748473748474;47.3797313797314;415.140415140415;416.239316239316;-4.85;-4.85
7/19/2019 11:17:24;21.5262515262515;21.5311355311355;47.3748473748474;47.3650793650793;407.814407814408;409.401709401709;-4.85;-4.85
7/19/2019 11:18:24;21.5384615384615;21.5262515262515;47.3748473748474;47.3894993894994;404.151404151404;407.814407814408;-4.85;-4.85
7/19/2019 11:19:24;21.5384615384615;21.5372405372405;47.3992673992674;47.4017094017094;407.814407814408;407.448107448107;-4.85;-4.85
7/19/2019 11:20:24;21.5750915750916;21.5641025641026;47.3992673992674;47.3846153846154;407.814407814408;408.547008547009;-4.85;-4.85
7/19/2019 11:21:24;21.5384615384615;21.5555555555556;47.3748473748474;47.3797313797314;413.919413919414;413.431013431013;-4.85;-4.85
7/19/2019 11:22:24;21.4896214896215;21.5140415140415;47.3748473748474;47.3724053724054;416.361416361416;412.454212454213;-4.85;-4.85
7/19/2019 11:23:24;21.4774114774115;21.4859584859585;47.4725274725275;47.4139194139194;407.814407814408;416.117216117216;-4.85;-4.85
7/19/2019 11:24:24;21.4652014652015;21.4737484737485;47.4725274725275;47.5042735042735;420.02442002442;415.628815628816;-4.85;-4.85
7/19/2019 11:25:24;21.4774114774115;21.4676434676435;47.5457875457875;47.5409035409035;416.361416361416;418.559218559219;-4.85;-4.85
7/19/2019 11:26:24;21.4652014652015;21.4688644688645;47.5457875457875;47.5555555555555;415.140415140415;418.559218559219;-4.85;-4.85
7/19/2019 11:27:24;21.4652014652015;21.4700854700855;47.5457875457875;47.5531135531135;404.151404151404;411.111111111111;-4.85;-4.85
7/19/2019 11:28:24;21.4774114774115;21.4761904761905;47.5457875457875;47.5555555555555;407.814407814408;409.64590964591;-4.85;-4.85
7/19/2019 11:29:30;21.4896214896215;21.4798534798535;47.5457875457875;47.5482295482295;423.687423687424;411.721611721612;-4.85;-4.85
7/19/2019 11:30:30;21.5140415140415;21.4969474969475;47.5702075702076;47.5506715506715;426.129426129426;425.396825396825;-4.85;-4.85
7/19/2019 11:31:30;21.5262515262515;21.5189255189255;47.5213675213675;47.5531135531135;426.129426129426;424.908424908425;-4.85;-4.85
7/19/2019 11:32:30;21.4896214896215;21.5164835164835;47.4725274725275;47.5091575091575;416.361416361416;419.78021978022;-4.85;-4.85
7/19/2019 11:33:30;21.4529914529915;21.4627594627595;47.5457875457875;47.5482295482295;410.25641025641;414.774114774115;-4.85;-4.85
7/19/2019 11:34:30;21.4041514041514;21.4261294261294;47.6678876678877;47.6385836385836;421.245421245421;413.308913308913;-4.85;-4.85
7/19/2019 11:35:30;21.4163614163614;21.4126984126984;47.7655677655678;47.7826617826618;416.361416361416;418.559218559219;-4.85;-4.85
7/19/2019 11:36:30;21.4285714285714;21.4334554334554;47.7899877899878;47.7802197802198;412.698412698413;414.896214896215;-4.85;-4.85
7/19/2019 11:37:30;21.4529914529915;21.4481074481074;47.6678876678877;47.7094017094017;417.582417582418;412.698412698413;-4.85;-4.8158
7/19/2019 11:38:30;21.4285714285714;21.4358974358974;47.6678876678877;47.6727716727717;415.140415140415;413.308913308913;-4.85;-4.85
7/19/2019 11:39:30;21.4041514041514;21.4126984126984;47.6923076923077;47.6898656898657;420.02442002442;416.361416361416;-4.85;-4.85
7/19/2019 11:40:30;21.4285714285714;21.4114774114774;47.7899877899878;47.7777777777778;422.466422466423;417.338217338217;-4.85;-4.85
7/19/2019 11:41:30;21.4652014652015;21.4468864468864;47.7655677655678;47.7777777777778;421.245421245421;417.948717948718;-4.85;-4.85
7/19/2019 11:42:30;21.4896214896215;21.4810744810745;47.5946275946276;47.6971916971917;416.361416361416;419.53601953602;-4.85;-4.85
7/19/2019 11:43:30;21.5140415140415;21.5103785103785;47.5702075702076;47.5799755799756;416.361416361416;415.750915750916;-4.85;-4.85
7/19/2019 11:44:30;21.4896214896215;21.5067155067155;47.5457875457875;47.5579975579975;413.919413919414;414.285714285714;-4.85;-4.85
7/19/2019 11:45:30;21.4896214896215;21.4945054945055;47.6434676434676;47.5677655677655;407.814407814408;409.401709401709;-4.85;-4.85
7/19/2019 11:46:30;21.4652014652015;21.4749694749695;47.6678876678877;47.6654456654457;406.593406593407;409.279609279609;-4.85;-4.85
7/19/2019 11:47:30;21.4529914529915;21.4493284493284;47.6923076923077;47.6849816849817;412.698412698413;409.76800976801;-4.85;-4.85
7/19/2019 11:48:30;21.4163614163614;21.4261294261294;47.7655677655678;47.7680097680098;410.25641025641;412.332112332112;-4.85;-4.85
7/19/2019 11:49:30;21.3919413919414;21.4053724053724;47.8388278388278;47.7899877899878;409.035409035409;412.820512820513;-4.85;-4.85
7/19/2019 11:50:30;21.4041514041514;21.3907203907204;47.8876678876679;47.8461538461538;412.698412698413;411.843711843712;-4.85;-4.85
7/19/2019 11:51:30;21.4529914529915;21.4212454212454;47.8876678876679;47.8681318681319;413.919413919414;410.13431013431;-4.85;-4.85
7/19/2019 11:52:30;21.4774114774115;21.4688644688645;47.8144078144078;47.8559218559218;423.687423687424;413.308913308913;-4.85;-4.85
7/19/2019 11:53:30;21.5140415140415;21.4981684981685;47.7899877899878;47.7973137973138;416.361416361416;416.727716727717;-4.85;-4.85
7/19/2019 11:54:30;21.5384615384615;21.5274725274725;47.6434676434676;47.7460317460317;417.582417582418;416.361416361416;-4.85;-4.85
7/19/2019 11:55:30;21.5750915750916;21.5531135531136;47.5946275946276;47.6190476190476;416.361416361416;415.750915750916;-4.85;-4.85
7/19/2019 11:56:30;21.5750915750916;21.5750915750916;47.6678876678877;47.6434676434676;407.814407814408;409.157509157509;-4.85;-4.85
7/19/2019 11:57:30;21.5995115995116;21.5897435897436;47.6678876678877;47.6703296703297;402.930402930403;403.174603174603;-4.85;-4.85
7/19/2019 11:58:30;21.5873015873016;21.5970695970696;47.6923076923077;47.6800976800977;416.361416361416;406.593406593407;-4.85;-4.85
7/19/2019 11:59:30;21.5750915750916;21.5738705738706;47.7899877899878;47.6898656898657;409.035409035409;411.355311355311;-4.85;-4.85
7/19/2019 12:00:30;21.5750915750916;21.5628815628816;47.7899877899878;47.7997557997558;417.582417582418;413.308913308913;-4.85;-4.85
7/19/2019 12:01:30;21.5873015873016;21.5787545787546;47.7899877899878;47.7948717948718;413.919413919414;418.315018315018;-4.85;-4.85
7/19/2019 12:02:30;21.5873015873016;21.5921855921856;47.7899877899878;47.7924297924298;415.140415140415;415.384615384615;-4.85;-4.85
7/19/2019 12:03:30;21.5384615384615;21.5628815628816;47.7899877899878;47.7973137973138;412.698412698413;417.094017094017;-4.85;-4.85
7/19/2019 12:04:30;21.5140415140415;21.5286935286935;47.8876678876679;47.8315018315018;421.245421245421;416.849816849817;-4.85;-4.85
7/19/2019 12:05:30;21.5140415140415;21.5128205128205;47.9365079365079;47.9047619047619;412.698412698413;413.431013431013;-4.85;-4.85
7/19/2019 12:06:30;21.4896214896215;21.5067155067155;48.0586080586081;47.968253968254;412.698412698413;410.37851037851;-4.85;-4.85
7/19/2019 12:07:30;21.5262515262515;21.5164835164835;48.009768009768;47.995115995116;412.698412698413;413.308913308913;-4.85;-4.85
7/19/2019 12:08:30;21.5140415140415;21.5201465201465;48.009768009768;48.021978021978;409.035409035409;412.210012210012;-4.85;-4.85
7/19/2019 12:09:30;21.5262515262515;21.5250305250305;48.009768009768;48.017094017094;412.698412698413;412.210012210012;-4.85;-4.85
7/19/2019 12:10:30;21.5384615384615;21.5347985347985;48.034188034188;48.021978021978;412.698412698413;414.652014652015;-4.85;-4.85
7/19/2019 12:11:30;21.4774114774115;21.5164835164835;48.009768009768;48.019536019536;417.582417582418;415.018315018315;-4.85;-4.85
7/19/2019 12:12:30;21.4529914529915;21.4713064713065;48.1318681318681;48.0757020757021;416.361416361416;415.995115995116;-4.85;-4.85
7/19/2019 12:13:30;21.4163614163614;21.4285714285714;48.1807081807082;48.1733821733822;415.140415140415;412.942612942613;-4.85;-4.85
7/19/2019 12:14:30;21.4041514041514;21.4139194139194;48.3028083028083;48.2930402930403;407.814407814408;409.279609279609;-4.85;-4.85
7/19/2019 12:15:30;21.3919413919414;21.4004884004884;48.4004884004884;48.3296703296703;409.035409035409;410.13431013431;-4.85;-4.85
7/19/2019 12:16:30;21.3919413919414;21.3980463980464;48.4004884004884;48.4053724053724;410.25641025641;410.622710622711;-4.85;-4.85
7/19/2019 12:17:30;21.3919413919414;21.3846153846154;48.4004884004884;48.4053724053724;409.035409035409;409.64590964591;-4.85;-4.85
7/19/2019 12:18:30;21.3919413919414;21.3772893772894;48.4004884004884;48.4126984126984;417.582417582418;414.041514041514;-4.85;-4.85
7/19/2019 12:19:30;21.3675213675214;21.3724053724054;48.4004884004884;48.4053724053724;421.245421245421;415.628815628816;-4.85;-4.85
7/19/2019 12:20:30;21.3553113553114;21.3638583638584;48.4004884004884;48.4078144078144;416.361416361416;417.826617826618;-4.85;-4.8158
7/19/2019 12:21:30;21.3675213675214;21.3601953601954;48.4004884004884;48.4078144078144;427.350427350427;418.437118437118;-4.85;-4.85
7/19/2019 12:22:30;21.3553113553114;21.3614163614164;48.3516483516484;48.3931623931624;416.361416361416;413.553113553114;-4.85;-4.85
7/19/2019 12:23:30;21.3553113553114;21.3601953601954;48.4004884004884;48.4053724053724;416.361416361416;413.919413919414;-4.85;-4.85
7/19/2019 12:24:30;21.3553113553114;21.3577533577534;48.4249084249084;48.3980463980464;407.814407814408;408.913308913309;-4.85;-4.85
7/19/2019 12:25:30;21.3553113553114;21.3565323565324;48.4249084249084;48.3956043956044;407.814407814408;409.76800976801;-4.85;-4.85
7/19/2019 12:26:30;21.3553113553114;21.3565323565324;48.4004884004884;48.3907203907204;407.814407814408;412.210012210012;-4.85;-4.85
7/19/2019 12:27:30;21.3553113553114;21.3540903540904;48.4737484737485;48.4420024420024;404.151404151404;410.25641025641;-4.85;-4.85
7/19/2019 12:28:30;21.3553113553114;21.3516483516484;48.4737484737485;48.4932844932845;404.151404151404;405.494505494505;-4.85;-4.85
7/19/2019 12:29:30;21.3431013431013;21.3467643467643;48.4737484737485;48.5079365079365;402.930402930403;403.418803418803;-4.85;-4.85
7/19/2019 12:30:30;21.3431013431013;21.3540903540904;48.5225885225885;48.5274725274725;404.151404151404;403.296703296703;-4.85;-4.85
7/19/2019 12:31:30;21.3431013431013;21.3443223443223;48.5225885225885;48.5250305250305;404.151404151404;403.418803418803;-4.85;-4.85
7/19/2019 12:32:30;21.3553113553114;21.3479853479853;48.5225885225885;48.5323565323565;406.593406593407;406.349206349206;-4.85;-4.85
7/19/2019 12:33:30;21.3431013431013;21.3443223443223;48.4493284493284;48.4884004884005;404.151404151404;407.326007326007;-4.85;-4.85
7/19/2019 12:34:30;21.3431013431013;21.3431013431013;48.4249084249084;48.4542124542124;413.919413919414;412.576312576313;-4.85;-4.85
7/19/2019 12:35:30;21.3919413919414;21.3614163614164;48.4249084249084;48.4102564102564;412.698412698413;411.843711843712;-4.85;-4.85
7/19/2019 12:36:30;21.4163614163614;21.4126984126984;48.3272283272283;48.3736263736264;407.814407814408;411.355311355311;-4.85;-4.85
7/19/2019 12:37:30;21.4285714285714;21.4224664224664;48.3028083028083;48.3076923076923;406.593406593407;410.01221001221;-4.85;-4.85
7/19/2019 12:38:30;21.4041514041514;21.4114774114774;48.3028083028083;48.3028083028083;422.466422466423;414.774114774115;-4.85;-4.85
