Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/12/2019 08:44:30;21.6727716727717;21.6568986568987;48.1807081807082;47.2014652014652;457.875457875458;463.736263736264;-4.85;-4.85
7/12/2019 08:45:30;21.7094017094017;21.6996336996337;44.7863247863248;45.8852258852259;470.08547008547;461.416361416362;-4.85;-4.85
7/12/2019 08:46:30;21.7216117216117;21.7167277167277;45.958485958486;46.1318681318681;452.991452991453;458.852258852259;-4.85;-4.85
7/12/2019 08:47:30;21.6727716727717;21.6971916971917;45.4212454212454;44.6886446886447;459.096459096459;463.980463980464;-4.85;-4.85
7/12/2019 08:48:30;21.6483516483517;21.6605616605617;45.2991452991453;46.056166056166;466.422466422466;470.20757020757;-4.85;-4.85
7/12/2019 08:49:30;21.5995115995116;21.6056166056166;47.6678876678877;46.007326007326;465.201465201465;465.689865689866;-4.85;-4.85
7/12/2019 08:50:30;21.6239316239316;21.6092796092796;46.959706959707;47.7118437118437;470.08547008547;468.742368742369;-4.85;-4.85
7/12/2019 08:51:30;21.7094017094017;21.6752136752137;47.9365079365079;47.5433455433455;470.08547008547;467.643467643468;-4.85;-4.85
7/12/2019 08:52:30;21.7460317460317;21.7387057387057;44.6398046398046;45.4774114774115;463.980463980464;466.056166056166;-4.85;-4.85
7/12/2019 08:53:30;21.7704517704518;21.7619047619048;45.5433455433455;46.01221001221;460.31746031746;466.544566544567;-4.85;-4.85
7/12/2019 08:54:30;21.6849816849817;21.7240537240537;45.8119658119658;44.3956043956044;462.759462759463;462.759462759463;-4.85;-4.85
7/12/2019 08:55:30;21.6727716727717;21.6776556776557;45.9340659340659;46.5054945054945;488.400488400488;474.481074481074;-4.85;-4.8158
7/12/2019 08:56:30;21.6239316239316;21.6495726495726;47.1306471306471;45.7802197802198;466.422466422466;468.253968253968;-4.85;-4.85
7/12/2019 08:57:30;21.6483516483517;21.6410256410256;45.0793650793651;46.5567765567765;473.748473748474;470.940170940171;-4.85;-4.85
7/12/2019 08:58:30;21.6605616605617;21.6398046398046;47.3992673992674;46.5299145299145;457.875457875458;464.224664224664;-4.85;-4.85
7/12/2019 08:59:30;21.6605616605617;21.6617826617827;45.4945054945055;46.01221001221;462.759462759463;460.683760683761;-4.85;-4.85
7/12/2019 09:00:30;21.7094017094017;21.6752136752137;47.0818070818071;47.1233211233211;463.980463980464;461.050061050061;-4.85;-4.85
7/12/2019 09:01:30;21.7094017094017;21.6971916971917;46.6422466422466;45.8534798534798;465.201465201465;461.660561660562;-4.85;-4.85
7/12/2019 09:02:30;21.7460317460317;21.7277167277167;46.0561660561661;47.0769230769231;457.875457875458;459.218559218559;-4.85;-4.85
7/12/2019 09:03:30;21.7826617826618;21.7533577533578;47.1306471306471;45.8241758241758;454.212454212454;457.509157509157;-4.85;-4.85
7/12/2019 09:04:30;21.7704517704518;21.7789987789988;43.2967032967033;45.4774114774115;460.31746031746;462.881562881563;-4.85;-4.85
7/12/2019 09:05:30;21.7094017094017;21.7374847374847;45.5677655677656;44.7936507936508;467.643467643468;463.247863247863;-4.85;-4.85
7/12/2019 09:06:36;21.6239316239316;21.6739926739927;45.7875457875458;45.1062271062271;463.980463980464;463.736263736264;-4.85;-4.85
7/12/2019 09:07:36;21.6117216117216;21.6227106227106;47.008547008547;47.1916971916972;463.980463980464;465.079365079365;-4.85;-4.85
7/12/2019 09:08:42;21.6483516483517;21.6141636141636;47.9365079365079;46.7521367521367;454.212454212454;462.881562881563;-4.85;-4.85
7/12/2019 09:09:42;21.6727716727717;21.6654456654457;44.8351648351648;46.9108669108669;463.980463980464;463.125763125763;-4.85;-4.85
7/12/2019 09:10:42;21.7094017094017;21.6923076923077;46.8864468864469;46.3540903540903;463.980463980464;462.637362637363;-4.85;-4.85
7/12/2019 09:11:42;21.6727716727717;21.6959706959707;44.8107448107448;45.0989010989011;463.980463980464;465.201465201465;-4.85;-4.85
7/12/2019 09:12:42;21.6605616605617;21.6739926739927;45.7142857142857;46.1855921855922;465.201465201465;465.079365079365;-4.85;-4.85
7/12/2019 09:13:42;21.5995115995116;21.6288156288156;46.6910866910867;45.045177045177;471.306471306471;465.079365079365;-4.85;-4.85
7/12/2019 09:14:42;21.6239316239316;21.6105006105006;47.2527472527472;47.6117216117216;459.096459096459;468.131868131868;-4.85;-4.85
7/12/2019 09:15:48;21.6849816849817;21.6471306471306;48.6935286935287;47.5750915750916;466.422466422466;464.224664224664;-4.85;-4.85
7/12/2019 09:16:48;21.7460317460317;21.7289377289377;44.3956043956044;46.5445665445665;457.875457875458;461.172161172161;-4.85;-4.85
7/12/2019 09:17:48;21.7826617826618;21.7765567765568;46.1538461538462;45.8998778998779;456.654456654457;462.148962148962;-4.85;-4.85
7/12/2019 09:18:48;21.7338217338217;21.7619047619048;44.3956043956044;44.3833943833944;457.875457875458;457.142857142857;-4.85;-4.85
7/12/2019 09:19:48;21.7094017094017;21.7179487179487;46.1538461538462;46.1318681318681;459.096459096459;457.020757020757;-4.85;-4.85
7/12/2019 09:20:48;21.6605616605617;21.6715506715507;46.5934065934066;45.4261294261294;457.875457875458;456.410256410256;-4.85;-4.85
7/12/2019 09:21:48;21.6483516483517;21.6556776556777;45.6410256410256;46.7228327228327;462.759462759463;462.759462759463;-4.85;-4.85
7/12/2019 09:22:54;21.6727716727717;21.6532356532357;47.5457875457875;46.3540903540903;465.201465201465;463.980463980464;-4.85;-4.85
7/12/2019 09:23:54;21.6727716727717;21.6703296703297;45.2991452991453;46.031746031746;465.201465201465;465.567765567765;-4.85;-4.85
7/12/2019 09:24:54;21.7094017094017;21.6898656898657;46.9108669108669;46.9377289377289;460.31746031746;458.241758241758;-4.85;-4.85
7/12/2019 09:25:54;21.7216117216117;21.7179487179487;46.6422466422466;45.8021978021978;457.875457875458;458.608058608059;-4.85;-4.85
7/12/2019 09:26:54;21.7704517704518;21.7496947496947;45.7631257631258;47.003663003663;459.096459096459;456.166056166056;-4.85;-4.8158
7/12/2019 09:28:00;21.7460317460317;21.7509157509157;46.5201465201465;45.1990231990232;456.654456654457;458.852258852259;-4.85;-4.85
7/12/2019 09:29:00;21.7216117216117;21.7411477411477;43.9316239316239;45.1697191697192;454.212454212454;458.730158730159;-4.85;-4.85
7/12/2019 09:30:00;21.6727716727717;21.6837606837607;47.0573870573871;46.056166056166;454.212454212454;463.125763125763;-4.85;-4.8158
7/12/2019 09:31:00;21.6239316239316;21.6568986568987;45.7631257631258;45.9242979242979;456.654456654457;459.218559218559;-4.85;-4.85
7/12/2019 09:32:06;21.6727716727717;21.6630036630037;46.4957264957265;47.1672771672772;454.212454212454;458.241758241758;-4.85;-4.85
7/12/2019 09:33:06;21.7094017094017;21.6849816849817;47.1794871794872;45.6483516483516;457.875457875458;458.485958485959;-4.85;-4.8158
7/12/2019 09:34:06;21.7094017094017;21.7045177045177;44.3711843711844;46.2319902319902;457.875457875458;457.997557997558;-4.85;-4.8158
7/12/2019 09:35:06;21.6727716727717;21.6813186813187;46.8376068376068;45.4993894993895;457.875457875458;460.805860805861;-4.85;-4.85
7/12/2019 09:36:06;21.6239316239316;21.6544566544567;44.4444444444444;45.2820512820513;456.654456654457;456.410256410256;-4.85;-4.85
7/12/2019 09:37:06;21.6117216117216;21.6068376068376;48.1318681318681;47.1184371184371;457.875457875458;457.142857142857;-4.85;-4.85
7/12/2019 09:38:12;21.6605616605617;21.6275946275946;47.6434676434676;47.3894993894994;460.31746031746;457.753357753358;-4.85;-4.85
7/12/2019 09:39:12;21.7338217338217;21.7142857142857;45.8119658119658;47.6141636141636;462.759462759463;457.631257631258;-4.85;-4.85
7/12/2019 09:40:12;21.7826617826618;21.7582417582418;46.1538461538462;44.9230769230769;456.654456654457;457.997557997558;-4.85;-4.85
7/12/2019 09:41:12;21.7704517704518;21.7765567765568;43.8583638583639;45.4383394383394;465.201465201465;461.782661782662;-4.85;-4.85
7/12/2019 09:42:12;21.7094017094017;21.7240537240537;46.5445665445665;45.006105006105;456.654456654457;462.393162393162;-4.85;-4.85
7/12/2019 09:43:12;21.6483516483517;21.6800976800977;44.8351648351648;45.7411477411477;462.759462759463;458.363858363858;-4.85;-4.85
7/12/2019 09:44:12;21.6483516483517;21.6495726495726;47.032967032967;46.6324786324786;451.770451770452;452.625152625153;-4.85;-4.85
7/12/2019 09:45:12;21.6483516483517;21.6434676434676;46.2759462759463;45.8095238095238;444.444444444444;451.892551892552;-4.85;-4.85
7/12/2019 09:46:12;21.6727716727717;21.6605616605617;46.3980463980464;47.0915750915751;456.654456654457;456.776556776557;-4.85;-4.85
7/12/2019 09:47:18;21.6727716727717;21.6630036630037;47.4481074481074;45.9316239316239;463.980463980464;459.462759462759;-4.85;-4.8158
7/12/2019 09:48:18;21.6849816849817;21.7008547008547;44.8840048840049;46.4053724053724;450.549450549451;459.340659340659;-4.85;-4.85
7/12/2019 09:49:18;21.7338217338217;21.7203907203907;47.3260073260073;46.6178266178266;456.654456654457;452.869352869353;-4.85;-4.85
7/12/2019 09:50:18;21.7338217338217;21.7411477411477;44.4200244200244;45.0769230769231;457.875457875458;457.997557997558;-4.85;-4.85
7/12/2019 09:51:18;21.7094017094017;21.7216117216117;45.2747252747253;45.8949938949939;457.875457875458;457.997557997558;-4.85;-4.85
7/12/2019 09:52:18;21.6483516483517;21.6666666666667;46.0805860805861;45.2234432234432;456.654456654457;457.142857142857;-4.85;-4.85
7/12/2019 09:53:18;21.5995115995116;21.6324786324786;45.1770451770452;45.9242979242979;452.991452991453;454.456654456654;-4.85;-4.85
7/12/2019 09:54:18;21.6239316239316;21.6117216117216;47.5213675213675;46.3882783882784;460.31746031746;456.288156288156;-4.85;-4.85
7/12/2019 09:55:24;21.6483516483517;21.6398046398046;46.7155067155067;46.6813186813187;460.31746031746;457.509157509158;-4.85;-4.85
7/12/2019 09:56:24;21.7094017094017;21.6910866910867;46.1782661782662;47.3357753357753;459.096459096459;456.166056166056;-4.85;-4.85
7/12/2019 09:57:24;21.7216117216117;21.7216117216117;46.2759462759463;45.035409035409;451.770451770452;456.654456654457;-4.85;-4.85
7/12/2019 09:58:24;21.6849816849817;21.7142857142857;44.3711843711844;45.6166056166056;459.096459096459;453.601953601954;-4.85;-4.85
7/12/2019 09:59:30;21.6483516483517;21.6593406593407;46.9352869352869;45.7411477411477;448.107448107448;451.282051282051;-4.85;-4.85
7/12/2019 10:00:30;21.5995115995116;21.6227106227106;45.3235653235653;45.7191697191697;452.991452991453;456.410256410256;-4.85;-4.85
7/12/2019 10:01:30;21.6117216117216;21.6105006105006;46.7887667887668;46.8669108669109;452.991452991453;451.526251526252;-4.85;-4.85
7/12/2019 10:02:30;21.6117216117216;21.6080586080586;46.8131868131868;45.8534798534798;446.886446886447;450.671550671551;-4.85;-4.85
7/12/2019 10:03:30;21.6483516483517;21.6300366300366;45.6166056166056;46.8888888888889;459.096459096459;454.945054945055;-4.85;-4.85
7/12/2019 10:04:36;21.6605616605617;21.6410256410256;47.5457875457875;46.1684981684982;454.212454212454;452.991452991453;-4.85;-4.85
7/12/2019 10:05:36;21.6605616605617;21.6678876678877;45.2991452991453;46.1465201465201;454.212454212454;454.700854700855;-4.85;-4.85
7/12/2019 10:06:36;21.7094017094017;21.6837606837607;47.0573870573871;47.042735042735;452.991452991453;456.166056166056;-4.85;-4.85
7/12/2019 10:07:36;21.7338217338217;21.7167277167277;46.4957264957265;45.8461538461538;452.991452991453;457.020757020757;-4.85;-4.85
7/12/2019 10:08:36;21.7460317460317;21.7460317460317;44.8840048840049;46.7155067155067;451.770451770452;453.479853479854;-4.85;-4.85
7/12/2019 10:09:36;21.7338217338217;21.7423687423687;46.2515262515263;44.8278388278388;454.212454212454;452.869352869353;-4.85;-4.85
7/12/2019 10:10:36;21.6727716727717;21.7094017094017;44.2002442002442;45.2258852258852;460.31746031746;460.07326007326;-4.85;-4.8158
7/12/2019 10:11:36;21.6483516483517;21.6459096459096;47.1550671550672;45.8803418803419;459.096459096459;459.218559218559;-4.85;-4.85
7/12/2019 10:12:36;21.6117216117216;21.6239316239316;45.8119658119658;46.3345543345543;454.212454212454;455.555555555555;-4.85;-4.85
7/12/2019 10:13:36;21.6605616605617;21.6410256410256;47.5213675213675;47.4163614163614;450.549450549451;455.433455433455;-4.85;-4.85
7/12/2019 10:14:36;21.7094017094017;21.6776556776557;46.2026862026862;45.6019536019536;457.875457875458;452.503052503052;-4.85;-4.85
7/12/2019 10:15:36;21.7094017094017;21.7069597069597;45.4945054945055;46.8009768009768;452.991452991453;454.822954822955;-4.85;-4.85
7/12/2019 10:16:36;21.6849816849817;21.6947496947497;46.5934065934066;45.0671550671551;454.212454212454;452.136752136752;-4.85;-4.85
7/12/2019 10:17:42;21.6483516483517;21.6703296703297;44.004884004884;45.6117216117216;444.444444444444;452.625152625153;-4.85;-4.85
7/12/2019 10:18:42;21.6239316239316;21.6214896214896;47.9365079365079;46.4297924297924;454.212454212454;455.921855921856;-4.85;-4.85
7/12/2019 10:19:42;21.6605616605617;21.6361416361416;46.8131868131868;47.3601953601953;454.212454212454;456.410256410256;-4.85;-4.85
7/12/2019 10:20:42;21.7460317460317;21.6959706959707;47.3992673992674;47.9072039072039;456.654456654457;455.799755799756;-4.85;-4.85
7/12/2019 10:21:48;21.7704517704518;21.7655677655678;46.0805860805861;45.2332112332112;454.212454212454;451.526251526252;-4.85;-4.85
7/12/2019 10:22:48;21.7826617826618;21.7838827838828;44.2490842490842;45.8608058608058;450.549450549451;447.863247863248;-4.85;-4.85
7/12/2019 10:23:48;21.7094017094017;21.7362637362637;46.4957264957265;44.7643467643468;454.212454212454;451.892551892552;-4.85;-4.85
7/12/2019 10:24:48;21.6727716727717;21.7057387057387;44.6153846153846;45.8949938949939;456.654456654457;452.625152625153;-4.85;-4.85
7/12/2019 10:25:48;21.6727716727717;21.6654456654457;47.1794871794872;46.3687423687424;456.654456654457;451.648351648352;-4.85;-4.85
7/12/2019 10:26:48;21.6605616605617;21.6654456654457;45.6654456654457;45.7387057387057;440.781440781441;451.648351648352;-4.85;-4.85
7/12/2019 10:27:48;21.6727716727717;21.6691086691087;46.6666666666667;46.996336996337;442.002442002442;443.345543345543;-4.85;-4.85
7/12/2019 10:28:54;21.6849816849817;21.6849816849817;47.3015873015873;45.9340659340659;442.002442002442;445.543345543345;-4.85;-4.85
7/12/2019 10:29:54;21.7216117216117;21.7179487179487;45.1282051282051;46.6324786324786;451.770451770452;452.136752136752;-4.85;-4.85
7/12/2019 10:30:54;21.7460317460317;21.7338217338217;47.4481074481074;46.3150183150183;460.31746031746;457.509157509158;-4.85;-4.85
7/12/2019 10:31:54;21.7704517704518;21.7765567765568;43.8583638583639;45.3455433455433;462.759462759463;455.799755799756;-4.85;-4.85
7/12/2019 10:32:54;21.7460317460317;21.7594627594628;45.5433455433455;45.7728937728938;444.444444444444;449.81684981685;-4.85;-4.85
7/12/2019 10:34:00;21.6727716727717;21.7008547008547;46.0561660561661;45.0695970695971;448.107448107448;443.345543345543;-4.85;-4.85
7/12/2019 10:35:00;21.6239316239316;21.6581196581197;45.1770451770452;46.041514041514;450.549450549451;450.671550671551;-4.85;-4.85
7/12/2019 10:36:00;21.6605616605617;21.6422466422466;47.2527472527472;46.1587301587301;452.991452991453;452.380952380952;-4.85;-4.85
7/12/2019 10:37:00;21.6605616605617;21.6654456654457;45.9096459096459;46.4126984126984;451.770451770452;456.410256410256;-4.85;-4.85
7/12/2019 10:38:00;21.7216117216117;21.7020757020757;46.1538461538462;46.7960927960928;451.770451770452;453.357753357753;-4.85;-4.8158
7/12/2019 10:39:00;21.7094017094017;21.7155067155067;46.031746031746;45.0989010989011;452.991452991453;450.915750915751;-4.85;-4.85
7/12/2019 10:40:00;21.7094017094017;21.7167277167277;44.7863247863248;46.01221001221;457.875457875458;452.380952380952;-4.85;-4.85
7/12/2019 10:41:00;21.6605616605617;21.6776556776557;46.3980463980464;45.0744810744811;446.886446886447;451.404151404151;-4.85;-4.85
7/12/2019 10:42:06;21.6117216117216;21.6459096459096;45.3724053724054;45.6654456654457;460.31746031746;447.619047619048;-4.85;-4.85
7/12/2019 10:43:12;21.6483516483517;21.6239316239316;47.9120879120879;47.4310134310134;454.212454212454;457.631257631258;-4.85;-4.85
7/12/2019 10:44:12;21.7094017094017;21.6788766788767;47.4236874236874;47.1111111111111;457.875457875458;458.730158730159;-4.85;-4.85
7/12/2019 10:45:18;21.7948717948718;21.7667887667888;44.3223443223443;46.3785103785104;454.212454212454;455.311355311355;-4.85;-4.85
7/12/2019 10:46:18;21.7948717948718;21.7851037851038;46.3247863247863;45.2967032967033;444.444444444444;449.328449328449;-4.85;-4.85
7/12/2019 10:47:18;21.7338217338217;21.7692307692308;43.5653235653236;44.5470085470085;440.781440781441;443.223443223443;-4.85;-4.85
7/12/2019 10:48:24;21.7094017094017;21.7081807081807;46.5934065934066;45.9609279609279;444.444444444444;447.252747252747;-4.85;-4.85
7/12/2019 10:49:24;21.6727716727717;21.6691086691087;47.032967032967;45.8852258852259;454.212454212454;456.166056166056;-4.85;-4.85
7/12/2019 10:50:24;21.7094017094017;21.6849816849817;46.7155067155067;47.8144078144078;454.212454212454;458.974358974359;-4.85;-4.85
7/12/2019 10:51:24;21.7460317460317;21.7228327228327;47.3260073260073;45.9462759462759;448.107448107448;447.008547008547;-4.85;-4.85
7/12/2019 10:52:24;21.7704517704518;21.7619047619048;43.956043956044;46.056166056166;442.002442002442;444.566544566545;-4.85;-4.85
7/12/2019 10:53:24;21.7216117216117;21.7313797313797;46.5201465201465;45.1159951159951;450.549450549451;448.717948717949;-4.85;-4.85
7/12/2019 10:54:24;21.6605616605617;21.6947496947497;44.6398046398046;45.5262515262515;452.991452991453;451.892551892552;-4.85;-4.85
7/12/2019 10:55:24;21.6605616605617;21.6556776556777;47.5457875457875;46.8253968253968;451.770451770452;451.770451770452;-4.85;-4.85
7/12/2019 10:56:30;21.6727716727717;21.6581196581197;47.4725274725275;46.6153846153846;450.549450549451;452.136752136752;-4.85;-4.85
7/12/2019 10:57:30;21.7094017094017;21.7032967032967;44.9084249084249;46.967032967033;446.886446886447;452.747252747253;-4.85;-4.85
7/12/2019 10:58:30;21.7216117216117;21.7167277167277;46.3003663003663;44.962148962149;445.665445665446;447.130647130647;-4.85;-4.85
7/12/2019 10:59:30;21.6727716727717;21.6959706959707;44.7374847374847;45.4065934065934;445.665445665446;445.787545787546;-4.85;-4.85
7/12/2019 11:00:30;21.6605616605617;21.6520146520147;46.5201465201465;45.8974358974359;445.665445665446;447.741147741148;-4.85;-4.85
7/12/2019 11:01:30;21.6239316239316;21.6373626373626;46.1294261294261;45.8510378510378;452.991452991453;448.107448107448;-4.85;-4.85
7/12/2019 11:02:30;21.6727716727717;21.6605616605617;46.7643467643468;47.3968253968254;456.654456654457;451.159951159951;-4.85;-4.85
7/12/2019 11:03:30;21.7094017094017;21.6813186813187;47.2039072039072;45.8754578754579;467.643467643468;456.288156288156;-4.85;-4.85
7/12/2019 11:04:30;21.7094017094017;21.7179487179487;44.4444444444444;46.1880341880342;451.770451770452;454.822954822955;-4.85;-4.85
7/12/2019 11:05:30;21.6849816849817;21.6971916971917;46.7155067155067;45.6703296703297;448.107448107448;450.671550671551;-4.85;-4.85
7/12/2019 11:06:30;21.6605616605617;21.6739926739927;44.4200244200244;45.2380952380952;444.444444444444;450.06105006105;-4.85;-4.85
7/12/2019 11:07:30;21.6239316239316;21.6336996336996;46.2515262515263;46.2588522588522;442.002442002442;445.421245421245;-4.85;-4.85
7/12/2019 11:08:30;21.5995115995116;21.5970695970696;47.1794871794872;45.8534798534798;456.654456654457;445.054945054945;-4.85;-4.85
7/12/2019 11:09:30;21.6117216117216;21.6056166056166;47.7167277167277;48.0732600732601;457.875457875458;450.06105006105;-4.85;-4.85
7/12/2019 11:10:30;21.7216117216117;21.6691086691087;47.6434676434676;47.030525030525;456.654456654457;453.357753357753;-4.85;-4.85
7/12/2019 11:11:36;21.7704517704518;21.7545787545788;44.004884004884;46.014652014652;442.002442002442;450.18315018315;-4.85;-4.85
7/12/2019 11:12:36;21.7826617826618;21.7753357753358;46.4224664224664;45.7435897435897;444.444444444444;448.107448107448;-4.85;-4.85
7/12/2019 11:13:36;21.7216117216117;21.7521367521367;44.6153846153846;44.6764346764347;448.107448107448;447.985347985348;-4.85;-4.85
7/12/2019 11:14:36;21.6849816849817;21.6959706959707;46.7643467643468;46.7252747252747;448.107448107448;445.421245421246;-4.85;-4.85
7/12/2019 11:15:36;21.6605616605617;21.6703296703297;46.4468864468864;45.6898656898657;454.212454212454;452.136752136752;-4.85;-4.85
7/12/2019 11:16:36;21.6727716727717;21.6691086691087;46.007326007326;46.9279609279609;454.212454212454;454.212454212454;-4.85;-4.85
7/12/2019 11:17:36;21.6727716727717;21.6703296703297;47.2527472527472;45.8559218559218;456.654456654457;452.625152625153;-4.85;-4.85
7/12/2019 11:18:36;21.7094017094017;21.6996336996337;44.9328449328449;46.4737484737485;456.654456654457;458.363858363858;-4.85;-4.85
7/12/2019 11:19:36;21.7338217338217;21.7179487179487;47.2771672771673;46.4322344322344;452.991452991453;454.090354090354;-4.85;-4.85
7/12/2019 11:20:36;21.7460317460317;21.7411477411477;45.5189255189255;45.7973137973138;446.886446886447;451.159951159951;-4.85;-4.85
7/12/2019 11:21:36;21.7704517704518;21.7643467643468;46.031746031746;46.7863247863248;450.549450549451;447.985347985348;-4.85;-4.85
7/12/2019 11:22:36;21.7338217338217;21.7521367521367;45.6166056166056;44.4102564102564;452.991452991453;448.962148962149;-4.85;-4.85
7/12/2019 11:23:36;21.6849816849817;21.7130647130647;44.8107448107448;45.6703296703297;452.991452991453;453.479853479854;-4.85;-4.85
7/12/2019 11:24:36;21.6239316239316;21.6422466422466;47.6678876678877;45.8021978021978;452.991452991453;452.747252747253;-4.85;-4.85
7/12/2019 11:25:42;21.6605616605617;21.6349206349206;46.007326007326;47.1404151404151;451.770451770452;452.869352869353;-4.85;-4.85
7/12/2019 11:26:42;21.7094017094017;21.6764346764347;47.1550671550672;47.1135531135531;445.665445665446;449.81684981685;-4.85;-4.85
7/12/2019 11:27:42;21.6849816849817;21.7130647130647;44.3956043956044;44.8547008547008;448.107448107448;446.031746031746;-4.85;-4.85
7/12/2019 11:28:42;21.6727716727717;21.6959706959707;45.5189255189255;45.8192918192918;445.665445665446;448.473748473748;-4.85;-4.85
7/12/2019 11:29:42;21.6239316239316;21.6446886446886;46.5934065934066;45.2039072039072;445.665445665446;446.520146520147;-4.85;-4.85
7/12/2019 11:30:42;21.6483516483517;21.6398046398046;47.008547008547;47.5579975579975;446.886446886447;447.008547008547;-4.85;-4.85
7/12/2019 11:31:42;21.6849816849817;21.6617826617827;47.6923076923077;46.7814407814408;451.770451770452;449.450549450549;-4.85;-4.85
7/12/2019 11:32:42;21.7216117216117;21.7130647130647;44.029304029304;46.1831501831502;454.212454212454;448.473748473748;-4.85;-4.85
7/12/2019 11:33:42;21.7216117216117;21.7240537240537;46.1538461538462;45.3968253968254;442.002442002442;448.107448107448;-4.85;-4.85
7/12/2019 11:34:42;21.6605616605617;21.6874236874237;45.0793650793651;45.052503052503;452.991452991453;447.863247863248;-4.85;-4.85
7/12/2019 11:35:42;21.6239316239316;21.6471306471306;46.3736263736264;46.1416361416361;445.665445665446;447.374847374847;-4.85;-4.85
7/12/2019 11:36:42;21.6239316239316;21.6239316239316;47.1306471306471;46.058608058608;451.770451770452;446.520146520147;-4.85;-4.85
7/12/2019 11:37:42;21.6849816849817;21.6666666666667;45.7142857142857;47.3260073260073;451.770451770452;449.69474969475;-4.85;-4.85
7/12/2019 11:38:42;21.7216117216117;21.7008547008547;47.2527472527472;46.1196581196581;452.991452991453;449.81684981685;-4.85;-4.85
7/12/2019 11:39:42;21.7216117216117;21.7301587301587;44.3223443223443;45.6190476190476;450.549450549451;450.18315018315;-4.85;-4.85
7/12/2019 11:40:42;21.7094017094017;21.7179487179487;46.4468864468864;46.2197802197802;444.444444444444;452.991452991453;-4.85;-4.85
7/12/2019 11:41:42;21.6727716727717;21.6886446886447;45.4945054945055;44.998778998779;444.444444444444;445.543345543346;-4.85;-4.85
7/12/2019 11:42:42;21.6239316239316;21.6544566544567;45.7142857142857;46.3174603174603;444.444444444444;443.223443223443;-4.85;-4.85
7/12/2019 11:43:42;21.5995115995116;21.6141636141636;47.1306471306471;45.3968253968254;444.444444444444;445.665445665446;-4.85;-4.85
7/12/2019 11:44:42;21.6483516483517;21.6166056166056;47.5457875457875;47.9096459096459;450.549450549451;445.665445665446;-4.85;-4.85
7/12/2019 11:45:42;21.7216117216117;21.6862026862027;48.3028083028083;47.6190476190476;450.549450549451;449.206349206349;-4.85;-4.85
7/12/2019 11:46:42;21.7826617826618;21.7570207570208;44.1758241758242;46.0927960927961;448.107448107448;451.282051282051;-4.85;-4.85
7/12/2019 11:47:42;21.7948717948718;21.7863247863248;46.3736263736264;45.9340659340659;450.549450549451;447.863247863248;-4.85;-4.85
7/12/2019 11:48:42;21.7338217338217;21.7777777777778;44.4932844932845;44.5592185592186;450.549450549451;448.595848595849;-4.85;-4.85
7/12/2019 11:49:42;21.7094017094017;21.7264957264957;45.958485958486;45.9633699633699;444.444444444444;447.496947496948;-4.85;-4.85
7/12/2019 11:50:42;21.6483516483517;21.6752136752137;46.6666666666667;45.3699633699634;446.886446886447;449.328449328449;-4.85;-4.85
7/12/2019 11:51:48;21.6239316239316;21.6422466422466;45.1282051282051;46.3809523809524;442.002442002442;447.374847374847;-4.85;-4.85
7/12/2019 11:52:48;21.6239316239316;21.6239316239316;47.6678876678877;46.4493284493284;451.770451770452;449.81684981685;-4.85;-4.85
7/12/2019 11:53:48;21.6605616605617;21.6483516483516;45.3235653235653;46.2026862026862;454.212454212454;453.601953601954;-4.85;-4.85
7/12/2019 11:54:48;21.6849816849817;21.6630036630037;47.008547008547;46.9548229548229;444.444444444444;445.909645909646;-4.85;-4.85
7/12/2019 11:55:48;21.6849816849817;21.6813186813187;46.3247863247863;45.6849816849817;435.897435897436;447.985347985348;-4.85;-4.85
7/12/2019 11:56:48;21.7216117216117;21.7155067155067;46.007326007326;46.9084249084249;446.886446886447;442.979242979243;-4.85;-4.85
7/12/2019 11:57:54;21.7338217338217;21.7277167277167;47.2527472527472;46.041514041514;454.212454212454;450.42735042735;-4.85;-4.85
7/12/2019 11:58:54;21.7460317460317;21.7533577533578;44.8840048840049;46.1147741147741;442.002442002442;447.496947496947;-4.85;-4.85
7/12/2019 11:59:54;21.7826617826618;21.7655677655678;46.6422466422466;46.5128205128205;440.781440781441;445.787545787546;-4.85;-4.85
7/12/2019 12:00:54;21.7216117216117;21.7570207570208;44.7374847374847;44.6715506715507;439.56043956044;439.072039072039;-4.85;-4.85
7/12/2019 12:01:54;21.6849816849817;21.7094017094017;45.5189255189255;45.7948717948718;450.549450549451;443.223443223443;-4.85;-4.85
7/12/2019 12:02:54;21.6239316239316;21.6434676434676;47.0573870573871;45.4481074481074;448.107448107448;446.642246642247;-4.85;-4.85
7/12/2019 12:03:54;21.6117216117216;21.6141636141636;46.2759462759463;47.2551892551892;450.549450549451;445.421245421245;-4.85;-4.85
7/12/2019 12:04:54;21.6605616605617;21.6336996336996;48.3028083028083;46.979242979243;448.107448107448;445.909645909646;-4.85;-4.85
7/12/2019 12:05:54;21.6849816849817;21.6862026862027;44.5177045177045;46.2124542124542;451.770451770452;442.246642246642;-4.85;-4.85
7/12/2019 12:06:54;21.7216117216117;21.7094017094017;46.1294261294261;46.1245421245421;442.002442002442;446.642246642247;-4.85;-4.85
