Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/4/2019 10:25:48;22.0512820512821;22.052503052503;41.2698412698413;41.2771672771673;407.814407814408;409.035409035409;-4.85;-4.85
9/4/2019 10:26:48;22.0512820512821;22.051282051282;41.2942612942613;41.2796092796093;412.698412698413;410.50061050061;-4.85;-4.85
9/4/2019 10:27:54;22.0512820512821;22.050061050061;41.2942612942613;41.2771672771673;412.698412698413;411.965811965812;-4.85;-4.8158
9/4/2019 10:28:54;22.0512820512821;22.050061050061;41.2942612942613;41.2893772893773;412.698412698413;411.111111111111;-4.85;-4.85
9/4/2019 10:29:54;22.0512820512821;22.051282051282;41.2942612942613;41.2844932844933;412.698412698413;410.25641025641;-4.85;-4.85
9/4/2019 10:30:54;22.039072039072;22.045177045177;41.2698412698413;41.2844932844933;412.698412698413;411.355311355311;-4.85;-4.85
9/4/2019 10:31:54;22.039072039072;22.04884004884;41.2942612942613;41.2893772893773;415.140415140415;412.576312576313;-4.85;-4.85
9/4/2019 10:32:54;22.0512820512821;22.04884004884;41.2942612942613;41.2942612942613;415.140415140415;415.628815628816;-4.85;-4.85
9/4/2019 10:33:54;22.0512820512821;22.050061050061;41.3919413919414;41.3455433455433;415.140415140415;416.727716727717;-4.85;-4.85
9/4/2019 10:34:54;22.039072039072;22.050061050061;41.3431013431013;41.3553113553114;406.593406593407;413.308913308913;-4.85;-4.85
9/4/2019 10:35:54;22.0512820512821;22.052503052503;41.3675213675214;41.3650793650794;406.593406593407;406.227106227106;-4.85;-4.85
9/4/2019 10:37:00;22.0512820512821;22.050061050061;41.2942612942613;41.3260073260073;402.930402930403;404.884004884005;-4.85;-4.85
9/4/2019 10:38:00;22.0634920634921;22.050061050061;41.3919413919414;41.3748473748474;404.151404151404;406.227106227106;-4.85;-4.85
9/4/2019 10:39:00;22.039072039072;22.04884004884;41.3675213675214;41.3235653235653;400.488400488401;402.686202686203;-4.85;-4.85
9/4/2019 10:40:00;22.0512820512821;22.050061050061;41.3675213675214;41.3748473748474;394.383394383394;402.197802197802;-4.85;-4.85
9/4/2019 10:41:06;22.0512820512821;22.04884004884;41.3919413919414;41.4041514041514;406.593406593407;404.517704517705;-4.85;-4.85
9/4/2019 10:42:06;22.039072039072;22.047619047619;41.3675213675214;41.3968253968254;406.593406593407;405.250305250305;-4.85;-4.85
9/4/2019 10:43:06;22.039072039072;22.040293040293;41.4407814407814;41.4090354090354;422.466422466423;414.529914529914;-4.85;-4.85
9/4/2019 10:44:06;22.039072039072;22.039072039072;41.4896214896215;41.4188034188034;407.814407814408;407.081807081807;-4.85;-4.85
9/4/2019 10:45:06;22.039072039072;22.04884004884;41.4896214896215;41.4310134310134;407.814407814408;407.814407814408;-4.85;-4.85
9/4/2019 10:46:06;22.0512820512821;22.051282051282;41.4896214896215;41.4383394383394;406.593406593407;406.593406593407;-4.85;-4.85
9/4/2019 10:47:06;22.0512820512821;22.047619047619;41.3675213675214;41.3992673992674;406.593406593407;408.180708180708;-4.85;-4.85
9/4/2019 10:48:12;22.0634920634921;22.0537240537241;41.4896214896215;41.4847374847375;406.593406593407;409.76800976801;-4.85;-4.85
9/4/2019 10:49:12;22.0512820512821;22.051282051282;41.4407814407814;41.4700854700855;401.709401709402;410.622710622711;-4.85;-4.85
9/4/2019 10:50:12;22.0512820512821;22.047619047619;41.4163614163614;41.4725274725275;415.140415140415;409.157509157509;-4.85;-4.85
9/4/2019 10:51:12;22.0512820512821;22.047619047619;41.4896214896215;41.4505494505494;413.919413919414;409.279609279609;-4.85;-4.85
9/4/2019 10:52:12;22.0512820512821;22.050061050061;41.4407814407814;41.4700854700855;413.919413919414;412.210012210012;-4.85;-4.8158
9/4/2019 10:53:12;22.0512820512821;22.043956043956;41.4896214896215;41.4676434676435;407.814407814408;408.669108669109;-4.85;-4.85
9/4/2019 10:54:18;22.039072039072;22.047619047619;41.4896214896215;41.4798534798535;407.814407814408;408.180708180708;-4.85;-4.85
9/4/2019 10:55:18;22.039072039072;22.040293040293;41.4407814407814;41.4652014652015;398.046398046398;405.372405372405;-4.85;-4.85
9/4/2019 10:56:18;22.039072039072;22.041514041514;41.4896214896215;41.4749694749695;406.593406593407;409.035409035409;-4.85;-4.85
9/4/2019 10:57:24;22.039072039072;22.039072039072;41.4896214896215;41.4700854700855;420.02442002442;408.791208791209;-4.85;-4.85
9/4/2019 10:58:24;22.039072039072;22.035409035409;41.4896214896215;41.4652014652015;412.698412698413;413.675213675214;-4.85;-4.85
9/4/2019 10:59:24;22.039072039072;22.040293040293;41.4896214896215;41.4945054945055;415.140415140415;415.995115995116;-4.85;-4.85
9/4/2019 11:00:24;22.026862026862;22.037851037851;41.4896214896215;41.5091575091575;413.919413919414;415.628815628816;-4.85;-4.85
9/4/2019 11:01:30;22.039072039072;22.037851037851;41.5140415140415;41.5018315018315;406.593406593407;413.186813186813;-4.85;-4.85
9/4/2019 11:02:36;22.039072039072;22.03663003663;41.5140415140415;41.5409035409035;401.709401709402;407.326007326007;-4.85;-4.85
9/4/2019 11:03:36;22.0512820512821;22.037851037851;41.6117216117216;41.5506715506716;412.698412698413;411.477411477411;-4.85;-4.85
9/4/2019 11:04:42;22.039072039072;22.039072039072;41.6117216117216;41.5628815628816;410.25641025641;411.843711843712;-4.85;-4.85
9/4/2019 11:05:42;22.039072039072;22.03663003663;41.6117216117216;41.5506715506716;412.698412698413;410.989010989011;-4.85;-4.85
9/4/2019 11:06:42;22.039072039072;22.039072039072;41.6117216117216;41.5946275946276;415.140415140415;408.547008547009;-4.85;-4.85
9/4/2019 11:07:42;22.039072039072;22.035409035409;41.6117216117216;41.5824175824176;404.151404151404;404.761904761905;-4.85;-4.8158
9/4/2019 11:08:42;22.026862026862;22.035409035409;41.5384615384615;41.5482295482296;404.151404151404;404.639804639805;-4.85;-4.85
9/4/2019 11:09:42;22.039072039072;22.034188034188;41.5384615384615;41.4993894993895;406.593406593407;408.424908424908;-4.85;-4.85
9/4/2019 11:10:42;22.026862026862;22.029304029304;41.4896214896215;41.5335775335775;410.25641025641;409.157509157509;-4.85;-4.85
9/4/2019 11:11:42;22.039072039072;22.035409035409;41.4896214896215;41.5091575091575;423.687423687424;414.774114774115;-4.85;-4.85
9/4/2019 11:12:42;22.026862026862;22.034188034188;41.4407814407814;41.4871794871795;410.25641025641;413.919413919414;-4.85;-4.85
9/4/2019 11:13:48;22.026862026862;22.030525030525;41.4896214896215;41.4920634920635;402.930402930403;411.965811965812;-4.85;-4.85
9/4/2019 11:14:48;22.039072039072;22.034188034188;41.4896214896215;41.4945054945055;410.25641025641;411.477411477412;-4.85;-4.85
9/4/2019 11:15:48;22.026862026862;22.030525030525;41.5384615384615;41.5018315018315;409.035409035409;409.401709401709;-4.85;-4.85
9/4/2019 11:16:48;22.026862026862;22.031746031746;41.4896214896215;41.5262515262515;410.25641025641;409.52380952381;-4.85;-4.85
9/4/2019 11:17:48;22.039072039072;22.032967032967;41.5140415140415;41.5335775335775;409.035409035409;412.454212454212;-4.85;-4.8158
9/4/2019 11:18:48;22.026862026862;22.031746031746;41.5628815628816;41.4993894993895;413.919413919414;414.529914529915;-4.85;-4.85
9/4/2019 11:19:48;22.026862026862;22.034188034188;41.4896214896215;41.5457875457875;417.582417582418;415.018315018315;-4.85;-4.85
9/4/2019 11:20:48;22.026862026862;22.034188034188;41.6117216117216;41.5042735042735;412.698412698413;410.989010989011;-4.85;-4.8158
9/4/2019 11:21:48;22.026862026862;22.03663003663;41.5628815628816;41.5677655677656;406.593406593407;408.669108669109;-4.85;-4.85
9/4/2019 11:22:48;22.039072039072;22.035409035409;41.5628815628816;41.6019536019536;406.593406593407;406.471306471306;-4.85;-4.85
9/4/2019 11:23:48;22.026862026862;22.028083028083;41.6117216117216;41.5873015873016;402.930402930403;404.151404151404;-4.85;-4.85
9/4/2019 11:24:48;22.026862026862;22.029304029304;41.6605616605617;41.6556776556777;407.814407814408;407.448107448107;-4.85;-4.85
9/4/2019 11:25:48;22.026862026862;22.028083028083;41.6605616605617;41.6214896214896;401.709401709402;406.715506715507;-4.85;-4.85
9/4/2019 11:26:48;22.026862026862;22.026862026862;41.6849816849817;41.6336996336996;410.25641025641;410.866910866911;-4.85;-4.85
9/4/2019 11:27:48;22.026862026862;22.017094017094;41.6117216117216;41.6581196581197;413.919413919414;414.529914529914;-4.85;-4.85
9/4/2019 11:28:48;22.002442002442;22.014652014652;41.6117216117216;41.6043956043956;420.02442002442;418.070818070818;-4.85;-4.85
9/4/2019 11:29:48;22.002442002442;22.01221001221;41.4896214896215;41.5775335775336;420.02442002442;418.925518925519;-4.85;-4.85
9/4/2019 11:30:54;22.026862026862;22.009768009768;41.4896214896215;41.5018315018315;417.582417582418;417.460317460317;-4.85;-4.85
9/4/2019 11:31:54;22.002442002442;22.009768009768;41.4896214896215;41.4993894993895;415.140415140415;415.873015873016;-4.85;-4.85
9/4/2019 11:32:54;22.026862026862;22.01221001221;41.4896214896215;41.4896214896215;413.919413919414;417.094017094017;-4.85;-4.85
9/4/2019 11:33:54;22.002442002442;22.004884004884;41.4896214896215;41.4700854700855;415.140415140415;411.599511599512;-4.85;-4.85
9/4/2019 11:34:54;21.990231990232;22;41.4896214896215;41.4847374847375;415.140415140415;417.704517704518;-4.85;-4.85
9/4/2019 11:35:54;21.990231990232;21.997557997558;41.4896214896215;41.5018315018315;412.698412698413;414.163614163614;-4.85;-4.8158
9/4/2019 11:37:00;21.990231990232;21.992673992674;41.4896214896215;41.4920634920635;412.698412698413;414.163614163614;-4.85;-4.85
9/4/2019 11:38:00;21.990231990232;21.993894993895;41.4896214896215;41.4896214896215;402.930402930403;409.157509157509;-4.85;-4.85
9/4/2019 11:39:00;22.002442002442;21.992673992674;41.4896214896215;41.4749694749695;416.361416361416;411.965811965812;-4.85;-4.8158
9/4/2019 11:40:00;21.990231990232;21.992673992674;41.4896214896215;41.4847374847375;421.245421245421;418.559218559219;-4.85;-4.85
9/4/2019 11:41:00;21.978021978022;21.985347985348;41.4407814407814;41.4652014652015;415.140415140415;413.797313797314;-4.85;-4.85
9/4/2019 11:42:06;21.978021978022;21.984126984127;41.4407814407814;41.4725274725275;416.361416361416;419.047619047619;-4.85;-4.85
9/4/2019 11:43:06;21.978021978022;21.981684981685;41.4896214896215;41.4798534798535;416.361416361416;416.605616605617;-4.85;-4.85
9/4/2019 11:44:06;21.978021978022;21.976800976801;41.4407814407814;41.4749694749695;412.698412698413;415.873015873016;-4.85;-4.85
9/4/2019 11:45:06;21.978021978022;21.979242979243;41.4896214896215;41.4749694749695;410.25641025641;411.721611721612;-4.85;-4.85
9/4/2019 11:46:06;21.978021978022;21.978021978022;41.3919413919414;41.4554334554335;410.25641025641;413.064713064713;-4.85;-4.8158
9/4/2019 11:47:12;21.965811965812;21.979242979243;41.3919413919414;41.3943833943834;412.698412698413;411.965811965812;-4.85;-4.85
9/4/2019 11:48:12;21.978021978022;21.97557997558;41.3919413919414;41.3992673992674;417.582417582418;415.750915750916;-4.85;-4.85
9/4/2019 11:49:12;21.965811965812;21.973137973138;41.3919413919414;41.3821733821734;407.814407814408;412.942612942613;-4.85;-4.85
9/4/2019 11:50:12;21.965811965812;21.970695970696;41.3919413919414;41.3772893772894;407.814407814408;411.965811965812;-4.85;-4.85
9/4/2019 11:51:12;21.965811965812;21.971916971917;41.3431013431013;41.3650793650794;407.814407814408;407.203907203907;-4.85;-4.85
9/4/2019 11:52:12;21.965811965812;21.971916971917;41.3675213675214;41.3357753357753;407.814407814408;407.448107448107;-4.85;-4.85
9/4/2019 11:53:12;21.978021978022;21.964590964591;41.3675213675214;41.3650793650794;416.361416361416;409.401709401709;-4.85;-4.85
9/4/2019 11:54:18;21.965811965812;21.964590964591;41.2942612942613;41.2796092796093;409.035409035409;406.837606837607;-4.85;-4.85
9/4/2019 11:55:18;21.965811965812;21.964590964591;41.2698412698413;41.2796092796093;401.709401709402;409.279609279609;-4.85;-4.85
9/4/2019 11:56:24;21.965811965812;21.968253968254;41.2698412698413;41.2796092796093;407.814407814408;407.448107448107;-4.85;-4.85
9/4/2019 11:57:24;21.965811965812;21.968253968254;41.2698412698413;41.2796092796093;398.046398046398;405.128205128205;-4.85;-4.85
9/4/2019 11:58:24;21.965811965812;21.967032967033;41.2698412698413;41.2747252747253;402.930402930403;406.837606837607;-4.85;-4.8158
9/4/2019 11:59:24;21.965811965812;21.96336996337;41.2698412698413;41.2771672771673;413.919413919414;406.715506715507;-4.85;-4.85
9/4/2019 12:00:24;21.965811965812;21.96336996337;41.2698412698413;41.2698412698413;415.140415140415;413.553113553114;-4.85;-4.85
9/4/2019 12:01:24;21.965811965812;21.960927960928;41.2698412698413;41.2722832722833;412.698412698413;412.576312576313;-4.85;-4.85
9/4/2019 12:02:24;21.965811965812;21.96336996337;41.2698412698413;41.2796092796093;413.919413919414;412.332112332112;-4.85;-4.85
9/4/2019 12:03:24;21.9413919413919;21.9511599511599;41.2454212454212;41.2698412698413;412.698412698413;414.041514041514;-4.85;-4.85
9/4/2019 12:04:30;21.965811965812;21.9511599511599;41.2698412698413;41.2625152625153;413.919413919414;412.087912087912;-4.85;-4.85
9/4/2019 12:05:30;21.965811965812;21.9487179487179;41.2698412698413;41.2600732600733;409.035409035409;410.622710622711;-4.85;-4.85
9/4/2019 12:06:30;21.965811965812;21.9511599511599;41.2698412698413;41.2649572649573;409.035409035409;407.814407814408;-4.85;-4.85
9/4/2019 12:07:30;21.9413919413919;21.9462759462759;41.2698412698413;41.2673992673993;416.361416361416;415.140415140415;-4.85;-4.85
9/4/2019 12:08:30;21.9413919413919;21.9401709401709;41.2698412698413;41.2600732600733;409.035409035409;412.332112332112;-4.85;-4.85
9/4/2019 12:09:30;21.9291819291819;21.9377289377289;41.2454212454212;41.2576312576313;409.035409035409;414.285714285714;-4.85;-4.85
9/4/2019 12:10:36;21.9413919413919;21.9377289377289;41.2698412698413;41.2649572649573;407.814407814408;409.76800976801;-4.85;-4.85
9/4/2019 12:11:42;21.9413919413919;21.9340659340659;41.2698412698413;41.2673992673993;409.035409035409;406.715506715507;-4.508;-4.7816
9/4/2019 12:12:42;21.9413919413919;21.9352869352869;41.2698412698413;41.2600732600733;407.814407814408;407.448107448107;-4.85;-4.85
9/4/2019 12:13:42;21.9413919413919;21.9365079365079;41.2698412698413;41.2600732600733;407.814407814408;409.89010989011;-4.508;-4.8158
9/4/2019 12:14:42;21.9291819291819;21.9365079365079;41.2698412698413;41.2625152625153;407.814407814408;411.843711843712;-4.85;-4.85
9/4/2019 12:15:42;21.9291819291819;21.9377289377289;41.2698412698413;41.2649572649573;415.140415140415;414.285714285714;-4.85;-4.85
9/4/2019 12:16:42;21.9291819291819;21.9340659340659;41.2454212454212;41.2576312576313;410.25641025641;411.843711843712;-4.85;-4.85
9/4/2019 12:17:42;21.9291819291819;21.9352869352869;41.3675213675214;41.2649572649573;410.25641025641;409.401709401709;-4.85;-4.85
9/4/2019 12:18:42;21.9291819291819;21.9340659340659;41.3919413919414;41.3431013431013;407.814407814408;410.50061050061;-4.85;-4.8158
9/4/2019 12:19:42;21.9291819291819;21.9316239316239;41.3675213675214;41.3357753357753;412.698412698413;411.843711843712;-4.85;-4.85
9/4/2019 12:20:48;21.9291819291819;21.9340659340659;41.2454212454212;41.3455433455433;416.361416361416;416.117216117216;-4.85;-4.85
9/4/2019 12:21:48;21.9413919413919;21.9328449328449;41.2698412698413;41.3040293040293;412.698412698413;415.018315018315;-4.85;-4.85
9/4/2019 12:22:48;21.9291819291819;21.9377289377289;41.2698412698413;41.2967032967033;409.035409035409;408.180708180708;-4.85;-4.85
9/4/2019 12:23:48;21.9413919413919;21.9389499389499;41.2698412698413;41.2967032967033;409.035409035409;409.76800976801;-4.85;-4.85
9/4/2019 12:24:48;21.9413919413919;21.9389499389499;41.3675213675214;41.3675213675214;401.709401709402;407.448107448107;-4.85;-4.85
9/4/2019 12:25:48;21.9413919413919;21.9365079365079;41.3919413919414;41.3846153846154;409.035409035409;408.913308913309;-4.85;-4.85
9/4/2019 12:26:48;21.9413919413919;21.9352869352869;41.4163614163614;41.4017094017094;410.25641025641;409.157509157509;-4.85;-4.85
9/4/2019 12:27:48;21.9291819291819;21.9304029304029;41.4407814407814;41.4139194139194;413.919413919414;413.186813186813;-4.85;-4.85
9/4/2019 12:28:48;21.9291819291819;21.9304029304029;41.4163614163614;41.3968253968254;406.593406593407;413.675213675214;-4.85;-4.85
9/4/2019 12:29:48;21.9413919413919;21.9377289377289;41.3919413919414;41.4065934065934;415.140415140415;410.37851037851;-4.85;-4.85
9/4/2019 12:30:54;21.9291819291819;21.9352869352869;41.3919413919414;41.3894993894994;410.25641025641;410.866910866911;-4.85;-4.85
9/4/2019 12:31:54;21.9413919413919;21.9316239316239;41.4163614163614;41.4041514041514;415.140415140415;408.913308913309;-4.85;-4.85
9/4/2019 12:32:54;21.9291819291819;21.9316239316239;41.4896214896215;41.4090354090354;412.698412698413;408.913308913309;-4.85;-4.85
9/4/2019 12:33:54;21.9291819291819;21.9304029304029;41.5140415140415;41.4725274725275;413.919413919414;412.698412698413;-4.85;-4.8158
9/4/2019 12:34:54;21.9291819291819;21.9291819291819;41.5140415140415;41.4822954822955;413.919413919414;409.401709401709;-4.85;-4.85
9/4/2019 12:36:00;21.9291819291819;21.9304029304029;41.4407814407814;41.4822954822955;402.930402930403;405.860805860806;-4.85;-4.85
9/4/2019 12:37:00;21.9291819291819;21.9304029304029;41.5628815628816;41.4847374847375;407.814407814408;410.866910866911;-4.85;-4.85
9/4/2019 12:38:00;21.9413919413919;21.9267399267399;41.6117216117216;41.5921855921856;410.25641025641;408.547008547009;-4.85;-4.85
9/4/2019 12:39:00;21.9413919413919;21.9267399267399;41.6117216117216;41.5653235653236;415.140415140415;413.064713064713;-4.85;-4.85
9/4/2019 12:40:00;21.9291819291819;21.9255189255189;41.5628815628816;41.5726495726496;412.698412698413;411.355311355311;-4.85;-4.85
9/4/2019 12:41:00;21.9291819291819;21.9291819291819;41.6117216117216;41.5970695970696;416.361416361416;410.866910866911;-4.85;-4.85
9/4/2019 12:42:00;21.9291819291819;21.9316239316239;41.5628815628816;41.5897435897436;407.814407814408;410.622710622711;-4.85;-4.85
9/4/2019 12:43:00;21.9291819291819;21.9304029304029;41.6605616605617;41.6361416361416;409.035409035409;406.959706959707;-4.85;-4.8158
9/4/2019 12:44:00;21.9291819291819;21.9267399267399;41.6605616605617;41.6678876678877;404.151404151404;408.058608058608;-4.85;-4.85
9/4/2019 12:45:00;21.9291819291819;21.9242979242979;41.6849816849817;41.6703296703297;409.035409035409;410.25641025641;-4.85;-4.85
9/4/2019 12:46:00;21.9169719169719;21.9279609279609;41.7582417582418;41.7460317460317;421.245421245421;411.111111111111;-4.85;-4.85
9/4/2019 12:47:00;21.9169719169719;21.9242979242979;41.7582417582418;41.7728937728938;406.593406593407;406.227106227106;-4.85;-4.85
9/4/2019 12:48:00;21.9291819291819;21.9255189255189;41.7582417582418;41.7655677655678;404.151404151404;402.075702075702;-4.85;-4.85
