Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/29/2019 01:05:48;21.8070818070818;21.8058608058608;39.5360195360195;39.5360195360195;410.25641025641;402.564102564103;182.224;182.053
7/29/2019 01:06:48;21.7948717948718;21.8009768009768;39.5115995115995;39.4896214896215;400.488400488401;398.168498168498;182.224;182.053
7/29/2019 01:07:48;21.8070818070818;21.8131868131868;39.4871794871795;39.4700854700855;400.488400488401;399.023199023199;182.224;181.9162
7/29/2019 01:08:48;21.8070818070818;21.8034188034188;39.4871794871795;39.4969474969475;401.709401709402;398.412698412698;182.224;182.0872
7/29/2019 01:09:48;21.7948717948718;21.8021978021978;39.4139194139194;39.4163614163614;401.709401709402;405.372405372405;182.224;182.1556
7/29/2019 01:10:48;21.8070818070818;21.8058608058608;39.4139194139194;39.4114774114774;400.488400488401;403.052503052503;182.224;182.395
7/29/2019 01:11:48;21.7948717948718;21.7960927960928;39.2918192918193;39.3553113553114;407.814407814408;407.814407814408;182.224;182.224
7/29/2019 01:12:48;21.7948717948718;21.8034188034188;39.2918192918193;39.3113553113553;417.582417582418;411.477411477411;182.224;182.0188
7/29/2019 01:13:48;21.8070818070818;21.7936507936508;39.3406593406593;39.3015873015873;420.02442002442;412.698412698413;182.224;182.0872
7/29/2019 01:14:48;21.7948717948718;21.7948717948718;39.2918192918193;39.3260073260073;426.129426129426;420.14652014652;182.224;181.9162
7/29/2019 01:15:48;21.7948717948718;21.7985347985348;39.2429792429792;39.2918192918193;400.488400488401;411.477411477411;182.224;182.1214
7/29/2019 01:16:48;21.7948717948718;21.7960927960928;39.2185592185592;39.2136752136752;413.919413919414;407.448107448107;182.224;182.053
7/29/2019 01:17:54;21.8070818070818;21.7985347985348;39.1697191697192;39.1916971916972;415.140415140415;408.547008547009;182.224;182.2924
7/29/2019 01:18:54;21.7948717948718;21.8009768009768;39.1208791208791;39.1452991452991;409.035409035409;407.814407814408;182.566;182.4976
7/29/2019 01:19:54;21.7948717948718;21.7936507936508;39.1208791208791;39.1111111111111;406.593406593407;406.715506715507;181.882;182.3608
7/29/2019 01:20:54;21.7948717948718;21.7924297924298;39.1208791208791;39.1159951159951;404.151404151404;406.593406593407;182.566;182.1898
7/29/2019 01:21:54;21.7826617826618;21.7851037851038;39.0964590964591;39.1111111111111;394.383394383394;398.046398046398;182.224;182.1898
7/29/2019 01:22:54;21.7948717948718;21.7936507936508;38.998778998779;39.045177045177;396.825396825397;401.709401709402;181.882;181.6768
7/29/2019 01:23:54;21.7826617826618;21.7887667887668;39.023199023199;39.003663003663;395.604395604396;401.221001221001;182.224;182.0188
7/29/2019 01:24:54;21.7826617826618;21.7863247863248;38.974358974359;38.998778998779;417.582417582418;403.907203907204;181.882;182.0872
7/29/2019 01:25:54;21.7948717948718;21.7899877899878;38.9255189255189;38.959706959707;406.593406593407;405.006105006105;182.566;182.4634
7/29/2019 01:26:54;21.7826617826618;21.7838827838828;38.9010989010989;38.9206349206349;412.698412698413;405.738705738706;182.224;182.2582
7/29/2019 01:27:54;21.7826617826618;21.7851037851038;38.9255189255189;38.9084249084249;412.698412698413;412.942612942613;182.566;182.4634
7/29/2019 01:28:54;21.7826617826618;21.7789987789988;38.9010989010989;38.9010989010989;406.593406593407;409.279609279609;182.908;182.395
7/29/2019 01:29:54;21.7826617826618;21.7851037851038;38.8034188034188;38.8717948717949;406.593406593407;410.744810744811;182.224;182.4634
7/29/2019 01:30:54;21.7826617826618;21.7826617826618;38.7789987789988;38.7912087912088;395.604395604396;405.982905982906;181.882;182.224
7/29/2019 01:31:54;21.7826617826618;21.7814407814408;38.7057387057387;38.7570207570208;404.151404151404;403.296703296703;181.882;181.9162
7/29/2019 01:32:54;21.7704517704518;21.7826617826618;38.7301587301587;38.7155067155067;400.488400488401;404.151404151404;182.224;182.053
7/29/2019 01:33:54;21.7826617826618;21.7826617826618;38.6080586080586;38.6739926739927;398.046398046398;405.250305250305;182.224;182.4292
7/29/2019 01:34:54;21.7704517704518;21.7789987789988;38.5836385836386;38.6007326007326;396.825396825397;406.105006105006;182.224;182.7028
7/29/2019 01:35:54;21.7826617826618;21.7826617826618;38.5836385836386;38.5836385836386;401.709401709402;404.151404151404;182.566;182.3608
7/29/2019 01:36:54;21.7826617826618;21.7753357753358;38.4859584859585;38.4932844932845;407.814407814408;407.203907203907;182.566;182.224
7/29/2019 01:38:00;21.7704517704518;21.7802197802198;38.4859584859585;38.5030525030525;413.919413919414;411.721611721612;182.224;182.1898
7/29/2019 01:39:00;21.7704517704518;21.7777777777778;38.4615384615385;38.5006105006105;412.698412698413;411.355311355311;182.224;182.1214
7/29/2019 01:40:00;21.7826617826618;21.7789987789988;38.4126984126984;38.4078144078144;421.245421245421;413.797313797314;182.566;182.224
7/29/2019 01:41:00;21.7704517704518;21.7789987789988;38.2905982905983;38.3516483516484;415.140415140415;408.791208791209;182.224;182.224
7/29/2019 01:42:00;21.7704517704518;21.7753357753358;38.2905982905983;38.2881562881563;391.941391941392;402.319902319902;183.25;182.0872
7/29/2019 01:43:00;21.7826617826618;21.7789987789988;38.2905982905983;38.2954822954823;413.919413919414;405.372405372405;182.224;182.3266
7/29/2019 01:44:00;21.7704517704518;21.7728937728938;38.1684981684982;38.2222222222222;406.593406593407;405.250305250305;182.224;182.2582
7/29/2019 01:45:00;21.7826617826618;21.7765567765568;38.1684981684982;38.1831501831502;416.361416361416;409.89010989011;181.198;182.0872
7/29/2019 01:46:00;21.7704517704518;21.7741147741148;38.0952380952381;38.1514041514042;401.709401709402;406.837606837607;182.224;181.9162
7/29/2019 01:47:00;21.7704517704518;21.7680097680098;38.0952380952381;38.1025641025641;410.25641025641;408.547008547009;181.882;181.9504
7/29/2019 01:48:00;21.7704517704518;21.7680097680098;38.0952380952381;38.1074481074481;420.02442002442;409.157509157509;181.198;181.8136
7/29/2019 01:49:00;21.7704517704518;21.7716727716728;38.1440781440781;38.1123321123321;417.582417582418;412.210012210012;182.224;182.1898
7/29/2019 01:50:00;21.7704517704518;21.7643467643468;38.0952380952381;38.1221001221001;409.035409035409;405.738705738706;181.882;182.224
7/29/2019 01:51:00;21.7460317460317;21.7631257631258;37.997557997558;38.031746031746;413.919413919414;409.523809523809;182.566;182.5318
7/29/2019 01:52:06;21.7704517704518;21.7704517704518;37.997557997558;38.01221001221;412.698412698413;411.599511599512;182.224;182.4634
7/29/2019 01:53:06;21.7704517704518;21.7655677655678;38.1196581196581;38.039072039072;421.245421245421;414.041514041514;181.882;182.1556
7/29/2019 01:54:06;21.7704517704518;21.7704517704518;38.0952380952381;38.1098901098901;406.593406593407;418.803418803419;182.224;182.1556
7/29/2019 01:55:12;21.7826617826618;21.7741147741148;38.1196581196581;38.1025641025641;404.151404151404;406.715506715507;182.224;182.0872
7/29/2019 01:56:12;21.7460317460317;21.7667887667888;38.0952380952381;38.1098901098901;400.488400488401;404.395604395604;182.224;182.0872
7/29/2019 01:57:12;21.7704517704518;21.7680097680098;38.1684981684982;38.1294261294261;398.046398046398;408.180708180708;182.908;182.395
7/29/2019 01:58:12;21.7704517704518;21.7716727716728;38.1684981684982;38.1855921855922;407.814407814408;406.715506715507;182.224;182.6002
7/29/2019 01:59:12;21.7704517704518;21.7704517704518;38.1684981684982;38.2173382173382;404.151404151404;410.25641025641;182.224;182.4634
7/29/2019 02:00:12;21.7704517704518;21.7728937728938;38.2661782661783;38.2417582417582;404.151404151404;401.587301587302;183.25;182.4976
7/29/2019 02:01:12;21.7460317460317;21.7704517704518;38.2905982905983;38.2857142857143;401.709401709402;404.395604395604;181.882;182.2582
7/29/2019 02:02:12;21.7460317460317;21.7631257631258;38.3394383394383;38.3003663003663;410.25641025641;406.349206349206;182.224;182.6344
7/29/2019 02:03:12;21.7704517704518;21.7680097680098;38.2905982905983;38.3101343101343;412.698412698413;411.233211233211;182.566;182.566
7/29/2019 02:04:12;21.7704517704518;21.7680097680098;38.2905982905983;38.3101343101343;407.814407814408;409.157509157509;182.224;182.6686
7/29/2019 02:05:12;21.7460317460317;21.7557997557998;38.3638583638584;38.3492063492064;407.814407814408;405.738705738706;182.224;182.1898
7/29/2019 02:06:12;21.7460317460317;21.7496947496947;38.2661782661783;38.3174603174603;404.151404151404;401.465201465201;182.224;182.1214
7/29/2019 02:07:12;21.7460317460317;21.7582417582418;38.2905982905983;38.3052503052503;402.930402930403;405.616605616606;181.882;181.9162
7/29/2019 02:08:18;21.7704517704518;21.7545787545788;38.3882783882784;38.3418803418803;406.593406593407;403.174603174603;182.224;182.2582
7/29/2019 02:09:18;21.7460317460317;21.7509157509157;38.3394383394383;38.3394383394383;407.814407814408;408.058608058608;182.224;182.1214
7/29/2019 02:10:18;21.7704517704518;21.7655677655678;38.3638583638584;38.3394383394383;402.930402930403;405.006105006105;182.224;182.0188
7/29/2019 02:11:18;21.7460317460317;21.7582417582418;38.3394383394383;38.3492063492064;396.825396825397;406.715506715507;182.224;182.2582
7/29/2019 02:12:18;21.7704517704518;21.7496947496947;38.3638583638584;38.3516483516484;415.140415140415;409.157509157509;182.224;181.9504
7/29/2019 02:13:24;21.7460317460317;21.7631257631258;38.3882783882784;38.3760683760684;417.582417582418;415.140415140415;182.224;182.0188
7/29/2019 02:14:24;21.7704517704518;21.7582417582418;38.2905982905983;38.3321123321123;396.825396825397;402.319902319902;181.882;181.9846
7/29/2019 02:15:24;21.7460317460317;21.7582417582418;38.2905982905983;38.3125763125763;401.709401709402;401.465201465201;181.54;181.9504
7/29/2019 02:16:24;21.7460317460317;21.7509157509157;38.3638583638584;38.3101343101343;402.930402930403;401.587301587302;181.54;181.7452
7/29/2019 02:17:24;21.7460317460317;21.7484737484737;38.2905982905983;38.3296703296703;410.25641025641;405.128205128205;182.566;182.1214
7/29/2019 02:18:24;21.7460317460317;21.7472527472527;38.3638583638584;38.3418803418803;415.140415140415;408.424908424908;182.908;182.6002
7/29/2019 02:19:24;21.7704517704518;21.7582417582418;38.3394383394383;38.3638583638584;417.582417582418;415.262515262515;181.882;182.566
7/29/2019 02:20:24;21.7460317460317;21.7509157509157;38.3394383394383;38.3418803418803;417.582417582418;415.628815628816;182.908;182.5318
7/29/2019 02:21:24;21.7460317460317;21.7460317460317;38.2905982905983;38.3321123321123;413.919413919414;416.117216117216;182.224;182.3266
7/29/2019 02:22:24;21.7704517704518;21.7533577533578;38.3394383394383;38.3540903540904;407.814407814408;406.959706959707;182.224;182.1556
7/29/2019 02:23:24;21.7460317460317;21.7423687423687;38.3882783882784;38.3614163614164;407.814407814408;405.860805860806;181.54;182.053
7/29/2019 02:24:24;21.7460317460317;21.7448107448107;38.3882783882784;38.3565323565324;410.25641025641;406.349206349206;182.224;182.0872
7/29/2019 02:25:24;21.7704517704518;21.7557997557998;38.3882783882784;38.3736263736264;417.582417582418;415.384615384615;182.224;182.0872
7/29/2019 02:26:24;21.7460317460317;21.7631257631258;38.2661782661783;38.3101343101343;415.140415140415;410.622710622711;182.224;182.1556
7/29/2019 02:27:24;21.7704517704518;21.7570207570208;38.2905982905983;38.2735042735043;402.930402930403;403.296703296703;182.224;182.1214
7/29/2019 02:28:24;21.7460317460317;21.7460317460317;38.2905982905983;38.2686202686203;401.709401709402;401.221001221001;181.882;182.224
7/29/2019 02:29:24;21.7460317460317;21.7460317460317;38.2905982905983;38.2783882783883;407.814407814408;407.448107448107;182.224;182.224
7/29/2019 02:30:24;21.7338217338217;21.7472527472527;38.2661782661783;38.2735042735043;407.814407814408;406.837606837607;182.224;182.2582
7/29/2019 02:31:24;21.7460317460317;21.7423687423687;38.2905982905983;38.2710622710623;413.919413919414;413.186813186813;182.566;182.2582
7/29/2019 02:32:24;21.7948717948718;21.7765567765568;38.2173382173382;38.2271062271062;407.814407814408;403.663003663004;181.882;182.1214
7/29/2019 02:33:24;21.8315018315018;21.8083028083028;38.1196581196581;38.1196581196581;415.140415140415;409.279609279609;182.224;182.1898
7/29/2019 02:34:24;21.8070818070818;21.8168498168498;38.046398046398;38.0610500610501;404.151404151404;403.540903540904;182.224;182.1898
7/29/2019 02:35:24;21.8070818070818;21.8034188034188;38.0952380952381;38.0708180708181;402.930402930403;402.442002442002;181.882;182.1214
7/29/2019 02:36:24;21.8070818070818;21.8009768009768;38.0952380952381;38.0903540903541;402.930402930403;400.976800976801;181.882;182.053
7/29/2019 02:37:24;21.8437118437118;21.8266178266178;37.997557997558;38.041514041514;401.709401709402;400.854700854701;181.198;182.0188
7/29/2019 02:38:24;21.8681318681319;21.8595848595849;37.997557997558;37.997557997558;415.140415140415;410.989010989011;181.54;181.882
7/29/2019 02:39:24;21.9047619047619;21.8962148962149;37.9242979242979;37.9487179487179;420.02442002442;408.547008547009;181.882;181.9162
7/29/2019 02:40:30;21.9047619047619;21.9084249084249;37.997557997558;37.985347985348;407.814407814408;406.349206349206;182.224;182.1214
7/29/2019 02:41:30;21.9047619047619;21.9072039072039;37.997557997558;37.992673992674;400.488400488401;407.448107448107;182.566;182.4292
7/29/2019 02:42:30;21.9047619047619;21.9108669108669;37.997557997558;37.995115995116;421.245421245421;403.296703296703;182.566;182.5318
7/29/2019 02:43:36;21.9169719169719;21.9059829059829;38.021978021978;37.995115995116;413.919413919414;408.180708180708;182.224;182.224
7/29/2019 02:44:36;21.8925518925519;21.8986568986569;37.997557997558;37.992673992674;420.02442002442;415.262515262515;182.224;181.9846
7/29/2019 02:45:36;21.8925518925519;21.8925518925519;37.997557997558;37.965811965812;413.919413919414;416.117216117216;181.882;181.8478
7/29/2019 02:46:36;21.8559218559219;21.8742368742369;37.8998778998779;37.9072039072039;401.709401709402;402.197802197802;181.198;181.8136
7/29/2019 02:47:36;21.8681318681319;21.8656898656899;37.8998778998779;37.8901098901099;401.709401709402;401.587301587302;181.54;182.0872
7/29/2019 02:48:42;21.8559218559219;21.8534798534799;37.8998778998779;37.8974358974359;409.035409035409;408.058608058608;182.224;182.4634
7/29/2019 02:49:42;21.8437118437118;21.8461538461538;37.8754578754579;37.8852258852259;400.488400488401;410.744810744811;182.224;182.4976
7/29/2019 02:50:42;21.8315018315018;21.8424908424908;37.8754578754579;37.8876678876679;426.129426129426;417.338217338217;182.566;182.3266
7/29/2019 02:51:42;21.8315018315018;21.8351648351648;37.8754578754579;37.8827838827839;415.140415140415;420.26862026862;182.566;182.4634
7/29/2019 02:52:42;21.8070818070818;21.8253968253968;37.8266178266178;37.8583638583639;410.25641025641;414.896214896215;182.224;182.1556
7/29/2019 02:53:42;21.8070818070818;21.8083028083028;37.8998778998779;37.8778998778999;409.035409035409;409.76800976801;182.224;182.1214
7/29/2019 02:54:48;21.8681318681319;21.8485958485958;37.8754578754579;37.8803418803419;407.814407814408;407.326007326007;182.224;181.882
7/29/2019 02:55:48;21.9169719169719;21.8986568986569;37.8266178266178;37.8046398046398;402.930402930403;407.570207570208;182.224;182.395
7/29/2019 02:56:48;21.965811965812;21.9352869352869;37.7777777777778;37.7924297924298;400.488400488401;404.517704517705;182.224;182.566
7/29/2019 02:57:48;21.965811965812;21.958485958486;37.6556776556777;37.7631257631258;417.582417582418;402.319902319902;181.882;182.3266
7/29/2019 02:58:48;22.002442002442;21.982905982906;37.6312576312576;37.6532356532357;384.615384615385;392.063492063492;182.224;182.2582
7/29/2019 02:59:48;22.002442002442;21.996336996337;37.6068376068376;37.6117216117216;406.593406593407;401.709401709402;182.566;182.1556
7/29/2019 03:00:48;22.026862026862;22.014652014652;37.6068376068376;37.6019536019536;420.02442002442;397.435897435897;-4.85;33.3514
7/29/2019 03:01:48;21.990231990232;21.996336996337;37.6068376068376;37.5433455433455;388.278388278388;402.564102564102;-4.85;-4.8158
7/29/2019 03:02:48;21.965811965812;21.981684981685;37.6068376068376;37.6043956043956;415.140415140415;403.052503052503;-4.85;-4.85
7/29/2019 03:03:48;21.9047619047619;21.9328449328449;37.6556776556777;37.6678876678877;415.140415140415;407.081807081807;-4.85;-4.85
7/29/2019 03:04:48;21.8559218559219;21.8754578754579;37.7777777777778;37.7045177045177;410.25641025641;409.035409035409;-4.85;-4.85
7/29/2019 03:05:48;21.8315018315018;21.8424908424908;37.7777777777778;37.7753357753358;410.25641025641;413.675213675214;-4.85;-4.85
7/29/2019 03:06:48;21.8315018315018;21.8351648351648;37.7777777777778;37.7875457875458;412.698412698413;410.25641025641;-4.85;-4.85
7/29/2019 03:07:48;21.7948717948718;21.8180708180708;37.8754578754579;37.8290598290598;415.140415140415;412.576312576313;-4.85;-4.85
7/29/2019 03:08:48;21.7704517704518;21.7838827838828;37.973137973138;37.8949938949939;412.698412698413;412.576312576313;-4.85;-4.85
7/29/2019 03:09:48;21.7216117216117;21.7277167277167;38.046398046398;38.0586080586081;412.698412698413;414.652014652015;-4.85;-4.85
7/29/2019 03:10:48;21.6727716727717;21.6910866910867;38.1440781440781;38.1440781440781;412.698412698413;412.698412698413;-4.85;-4.85
7/29/2019 03:11:48;21.6605616605617;21.6666666666667;38.1440781440781;38.1562881562882;413.919413919414;411.965811965812;-4.85;-4.85
7/29/2019 03:12:48;21.6239316239316;21.6434676434676;38.2417582417582;38.1660561660562;412.698412698413;411.233211233211;-4.85;-4.85
7/29/2019 03:13:48;21.6117216117216;21.6239316239316;38.3638583638584;38.2759462759463;415.140415140415;414.163614163614;-4.85;-4.85
7/29/2019 03:14:48;21.6117216117216;21.6105006105006;38.3638583638584;38.3663003663004;412.698412698413;414.285714285714;-4.85;-4.85
7/29/2019 03:15:48;21.5995115995116;21.6019536019536;38.4615384615385;38.4566544566545;413.919413919414;413.675213675214;-4.85;-4.85
7/29/2019 03:16:48;21.5873015873016;21.5958485958486;38.5836385836386;38.5347985347985;406.593406593407;412.942612942613;-4.85;-4.85
7/29/2019 03:17:48;21.5873015873016;21.5934065934066;38.6568986568987;38.6275946275946;409.035409035409;411.843711843712;-4.85;-4.85
7/29/2019 03:18:48;21.5750915750916;21.5885225885226;38.6568986568987;38.6568986568987;413.919413919414;413.553113553113;-4.85;-4.85
7/29/2019 03:19:54;21.5750915750916;21.5873015873016;38.7545787545788;38.7277167277167;415.140415140415;414.774114774115;-4.85;-4.85
7/29/2019 03:20:54;21.5750915750916;21.5860805860806;38.7789987789988;38.7692307692308;413.919413919414;414.041514041514;-4.85;-4.85
7/29/2019 03:21:54;21.5750915750916;21.5799755799756;38.8766788766789;38.8376068376068;410.25641025641;415.873015873016;-4.85;-4.85
7/29/2019 03:22:54;21.5750915750916;21.5848595848596;38.8766788766789;38.8815628815629;410.25641025641;409.76800976801;-4.85;-4.85
7/29/2019 03:23:54;21.5506715506716;21.5702075702076;38.974358974359;38.959706959707;415.140415140415;413.064713064713;-4.85;-4.85
7/29/2019 03:24:54;21.4896214896215;21.5164835164835;39.023199023199;38.986568986569;409.035409035409;411.721611721612;-4.85;-4.85
7/29/2019 03:25:54;21.4529914529915;21.4652014652015;39.2429792429792;39.0915750915751;416.361416361416;414.285714285714;-4.85;-4.85
7/29/2019 03:26:54;21.4285714285714;21.4285714285714;39.2673992673993;39.2576312576313;407.814407814408;415.262515262515;-4.85;-4.85
7/29/2019 03:28:00;21.4163614163614;21.4163614163614;39.4627594627595;39.3553113553114;417.582417582418;415.873015873016;-4.85;-4.85
7/29/2019 03:29:00;21.4285714285714;21.4224664224664;39.4627594627595;39.4652014652015;413.919413919414;417.582417582418;-4.85;-4.85
7/29/2019 03:30:00;21.4529914529915;21.4505494505494;39.4871794871795;39.4993894993895;409.035409035409;413.553113553114;-4.85;-4.85
7/29/2019 03:31:06;21.4529914529915;21.4529914529915;39.5360195360195;39.5213675213675;420.02442002442;415.873015873016;-4.85;-4.85
7/29/2019 03:32:06;21.4163614163614;21.4310134310134;39.5848595848596;39.5750915750916;423.687423687424;420.634920634921;-4.85;-4.85
7/29/2019 03:33:06;21.4285714285714;21.4163614163614;39.6336996336996;39.5873015873016;413.919413919414;410.989010989011;-4.508;-4.8158
7/29/2019 03:34:06;21.4652014652015;21.4493284493284;39.6092796092796;39.6507936507937;410.25641025641;411.721611721612;-4.85;-4.85
7/29/2019 03:35:06;21.4774114774115;21.4761904761905;39.5848595848596;39.5995115995116;412.698412698413;412.698412698413;-4.85;-4.85
7/29/2019 03:36:06;21.4896214896215;21.4871794871795;39.6092796092796;39.6043956043956;412.698412698413;410.989010989011;-4.85;-4.85
7/29/2019 03:37:06;21.4774114774115;21.4822954822955;39.6092796092796;39.5995115995116;413.919413919414;414.041514041514;-4.85;-4.85
7/29/2019 03:38:06;21.4652014652015;21.4749694749695;39.6581196581197;39.6336996336996;398.046398046398;403.174603174603;-4.85;-4.85
7/29/2019 03:39:06;21.4529914529915;21.4590964590965;39.6581196581197;39.6581196581197;415.140415140415;413.797313797314;-4.85;-4.85
7/29/2019 03:40:06;21.4285714285714;21.4383394383394;39.7802197802198;39.7216117216117;416.361416361416;414.774114774115;-4.85;-4.85
7/29/2019 03:41:06;21.4652014652015;21.4358974358974;39.8778998778999;39.8534798534799;410.25641025641;413.553113553114;-4.85;-4.85
7/29/2019 03:42:12;21.4896214896215;21.4884004884005;39.7557997557998;39.7802197802198;410.25641025641;413.064713064713;-4.85;-4.85
7/29/2019 03:43:12;21.5384615384615;21.5262515262515;39.6825396825397;39.7216117216117;409.035409035409;410.01221001221;-4.85;-4.85
7/29/2019 03:44:18;21.5750915750916;21.5555555555556;39.6825396825397;39.6800976800977;413.919413919414;411.843711843712;-4.85;-4.85
7/29/2019 03:45:18;21.5873015873016;21.5873015873016;39.6825396825397;39.6800976800977;416.361416361416;413.675213675214;-4.85;-4.85
7/29/2019 03:46:18;21.5995115995116;21.5921855921856;39.7313797313797;39.6874236874237;415.140415140415;414.041514041514;-4.85;-4.8158
7/29/2019 03:47:18;21.5995115995116;21.6068376068376;39.7802197802198;39.7484737484737;422.466422466423;418.070818070818;-4.85;-4.85
7/29/2019 03:48:18;21.5995115995116;21.6019536019536;39.8046398046398;39.7875457875458;417.582417582418;418.315018315018;-4.85;-4.85
7/29/2019 03:49:18;21.5750915750916;21.5921855921856;39.7802197802198;39.7851037851038;417.582417582418;417.338217338217;-4.85;-4.85
7/29/2019 03:50:24;21.5506715506716;21.5579975579976;39.8778998778999;39.8730158730159;421.245421245421;413.064713064713;-4.85;-4.85
7/29/2019 03:51:24;21.5262515262515;21.5384615384615;39.8778998778999;39.8852258852259;420.02442002442;420.26862026862;-4.85;-4.85
7/29/2019 03:52:24;21.5506715506716;21.5518925518926;39.97557997558;39.98778998779;420.02442002442;419.047619047619;-4.85;-4.85
7/29/2019 03:53:24;21.5506715506716;21.5677655677656;39.9023199023199;39.965811965812;415.140415140415;415.873015873016;-4.85;-4.85
7/29/2019 03:54:24;21.5262515262515;21.5384615384615;40;39.9340659340659;410.25641025641;410.989010989011;-4.85;-4.85
7/29/2019 03:55:30;21.4896214896215;21.5042735042735;40;39.982905982906;413.919413919414;411.843711843712;-4.85;-4.85
7/29/2019 03:56:30;21.4896214896215;21.4847374847375;40.1221001221001;40.1025641025641;420.02442002442;415.262515262515;-4.85;-4.85
7/29/2019 03:57:30;21.4774114774115;21.4835164835165;40.2930402930403;40.2075702075702;420.02442002442;418.070818070818;-4.85;-4.85
7/29/2019 03:58:30;21.4896214896215;21.4884004884005;40.2930402930403;40.2710622710623;420.02442002442;420.02442002442;-4.85;-4.85
7/29/2019 03:59:30;21.5140415140415;21.4969474969475;40.2197802197802;40.2466422466422;416.361416361416;418.681318681319;-4.85;-4.85
7/29/2019 04:00:30;21.5262515262515;21.5274725274725;40.2197802197802;40.2051282051282;416.361416361416;416.849816849817;-4.85;-4.85
7/29/2019 04:01:30;21.4774114774115;21.5079365079365;40.2442002442002;40.1880341880342;415.140415140415;417.582417582418;-4.85;-4.85
7/29/2019 04:02:30;21.4285714285714;21.4554334554335;40.2930402930403;40.2808302808303;420.02442002442;415.262515262515;-4.85;-4.8158
7/29/2019 04:03:36;21.4163614163614;21.4224664224664;40.4884004884005;40.4493284493284;422.466422466423;417.216117216117;-4.85;-4.85
7/29/2019 04:04:36;21.4041514041514;21.4053724053724;40.5616605616606;40.5006105006105;417.582417582418;417.338217338217;-4.85;-4.85
7/29/2019 04:05:36;21.3675213675214;21.3931623931624;40.5616605616606;40.5763125763126;406.593406593407;410.13431013431;-4.85;-4.85
7/29/2019 04:06:36;21.3675213675214;21.3724053724054;40.6105006105006;40.5860805860806;416.361416361416;415.628815628816;-4.85;-4.85
7/29/2019 04:07:36;21.3553113553114;21.3626373626374;40.6105006105006;40.5860805860806;417.582417582418;418.192918192918;-4.85;-4.85
7/29/2019 04:08:36;21.3553113553114;21.3577533577534;40.6837606837607;40.6764346764347;426.129426129426;420.02442002442;-4.85;-4.85
7/29/2019 04:09:36;21.3431013431013;21.3504273504273;40.7326007326007;40.6788766788767;420.02442002442;418.681318681319;-4.85;-4.85
7/29/2019 04:10:36;21.3431013431013;21.3443223443223;40.7814407814408;40.7741147741148;412.698412698413;421.001221001221;-4.85;-4.85
7/29/2019 04:11:36;21.3431013431013;21.3418803418803;40.8547008547009;40.8009768009768;420.02442002442;419.41391941392;-4.85;-4.85
7/29/2019 04:12:36;21.3431013431013;21.3382173382173;40.8058608058608;40.8302808302808;417.582417582418;418.070818070818;-4.85;-4.85
7/29/2019 04:13:36;21.3308913308913;21.3345543345543;40.9279609279609;40.8791208791209;417.582417582418;422.832722832723;-4.85;-4.85
7/29/2019 04:14:42;21.3553113553114;21.3431013431013;41.001221001221;40.991452991453;410.25641025641;414.407814407814;-4.85;-4.85
7/29/2019 04:15:42;21.3919413919414;21.3724053724054;40.976800976801;40.993894993895;416.361416361416;419.78021978022;-4.85;-4.85
7/29/2019 04:16:42;21.4163614163614;21.4078144078144;40.9279609279609;40.9255189255189;417.582417582418;417.338217338217;-4.85;-4.85
7/29/2019 04:17:42;21.4041514041514;21.4126984126984;41.001221001221;40.9255189255189;410.25641025641;414.774114774115;-4.85;-4.8158
7/29/2019 04:18:42;21.3675213675214;21.3968253968254;41.001221001221;40.993894993895;417.582417582418;416.117216117216;-4.85;-4.85
7/29/2019 04:19:42;21.4041514041514;21.3956043956044;41.0989010989011;41.020757020757;417.582417582418;414.529914529914;-4.85;-4.85
7/29/2019 04:20:48;21.4285714285714;21.4224664224664;41.0989010989011;41.1086691086691;421.245421245421;418.925518925519;-4.85;-4.85
7/29/2019 04:21:48;21.4652014652015;21.4554334554335;41.050061050061;41.0915750915751;422.466422466423;419.78021978022;-4.85;-4.85
7/29/2019 04:22:48;21.4774114774115;21.4700854700855;41.001221001221;41.037851037851;427.350427350427;423.931623931624;-4.85;-4.85
7/29/2019 04:23:48;21.4652014652015;21.4725274725275;41.001221001221;41.018315018315;426.129426129426;426.739926739927;-4.85;-4.85
7/29/2019 04:24:48;21.4285714285714;21.4566544566545;41.001221001221;41.020757020757;412.698412698413;420.26862026862;-4.85;-4.85
7/29/2019 04:25:48;21.4163614163614;21.4371184371184;41.0989010989011;41.0989010989011;423.687423687424;423.687423687424;-4.85;-4.85
7/29/2019 04:26:48;21.4163614163614;21.4188034188034;41.0989010989011;41.1013431013431;427.350427350427;423.809523809524;-4.85;-4.85
7/29/2019 04:27:48;21.4774114774115;21.4529914529915;41.1477411477411;41.1794871794872;421.245421245421;421.245421245421;-4.85;-4.85
7/29/2019 04:28:54;21.5140415140415;21.4957264957265;41.025641025641;41.030525030525;423.687423687424;418.070818070818;-4.85;-4.85
7/29/2019 04:29:54;21.5384615384615;21.5311355311355;40.9035409035409;40.9352869352869;420.02442002442;418.803418803419;-4.85;-4.85
7/29/2019 04:30:54;21.5750915750916;21.5531135531136;40.9035409035409;40.9133089133089;427.350427350427;422.222222222222;-4.85;-4.85
