Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/24/2019 01:01:54;22.2222222222222;22.2185592185592;45.2014652014652;44.7179487179487;400.488400488401;414.285714285714;182.566;182.4292
7/24/2019 01:02:54;22.2222222222222;22.2246642246642;44.6642246642247;44.6105006105006;402.930402930403;407.081807081807;182.224;182.2582
7/24/2019 01:03:54;22.2588522588523;22.2490842490842;44.9328449328449;45.2893772893773;409.035409035409;410.37851037851;181.882;182.0872
7/24/2019 01:04:54;22.3076923076923;22.2869352869353;44.9328449328449;44.5592185592186;410.25641025641;409.76800976801;182.566;182.2924
7/24/2019 01:05:54;22.2954822954823;22.3076923076923;42.7594627594628;43.98778998779;400.488400488401;410.744810744811;182.224;182.3608
7/24/2019 01:06:54;22.2588522588523;22.2759462759463;44.6398046398046;43.8119658119658;412.698412698413;412.210012210012;181.882;182.395
7/24/2019 01:07:54;22.2100122100122;22.2319902319902;44.4444444444444;44.1855921855922;410.25641025641;407.936507936508;182.224;182.0872
7/24/2019 01:08:54;22.2222222222222;22.2161172161172;45.1526251526252;45.1599511599511;412.698412698413;412.210012210012;181.54;181.9504
7/24/2019 01:09:54;22.2466422466422;22.2368742368742;45.2503052503053;44.8717948717949;406.593406593407;415.262515262515;182.224;182.0872
7/24/2019 01:11:00;22.2588522588523;22.2649572649573;43.2967032967033;44.3931623931624;410.25641025641;410.13431013431;182.224;181.9504
7/24/2019 01:12:00;22.2588522588523;22.2539682539683;44.6886446886447;44.4029304029304;416.361416361416;413.186813186813;182.224;182.224
7/24/2019 01:13:06;22.2222222222222;22.2344322344322;44.1514041514042;43.7802197802198;404.151404151404;409.523809523809;182.908;182.395
7/24/2019 01:14:06;22.2100122100122;22.2063492063492;44.4444444444444;44.5299145299145;407.814407814408;412.210012210012;182.908;182.4634
7/24/2019 01:15:06;22.2100122100122;22.1855921855922;45.3724053724054;44.8669108669109;407.814407814408;406.959706959707;182.566;182.4292
7/24/2019 01:16:06;22.2344322344322;22.2271062271062;44.4200244200244;45.0769230769231;416.361416361416;411.477411477411;181.882;182.2582
7/24/2019 01:17:06;22.2832722832723;22.2564102564103;44.6886446886447;44.8522588522588;401.709401709402;405.494505494506;182.224;182.4634
7/24/2019 01:18:06;22.2466422466422;22.2625152625153;43.7851037851038;43.6263736263736;416.361416361416;407.570207570208;181.882;182.2924
7/24/2019 01:19:12;22.2344322344322;22.2417582417582;44.4444444444444;44.4737484737485;413.919413919414;403.907203907204;182.224;182.0872
7/24/2019 01:20:12;22.2100122100122;22.2161172161172;45.2503052503053;44.5372405372405;413.919413919414;409.64590964591;181.882;182.1214
7/24/2019 01:21:12;22.2344322344322;22.2234432234432;44.3223443223443;45.052503052503;412.698412698413;410.25641025641;182.224;181.9504
7/24/2019 01:22:12;22.2832722832723;22.2393162393162;45.6166056166056;45.0940170940171;412.698412698413;414.407814407814;182.224;182.2582
7/24/2019 01:23:18;22.3076923076923;22.2869352869353;44.7619047619048;44.9059829059829;406.593406593407;409.52380952381;182.566;182.4976
7/24/2019 01:24:18;22.3076923076923;22.3150183150183;43.6141636141636;44.5445665445665;409.035409035409;410.744810744811;182.224;182.566
7/24/2019 01:25:18;22.2588522588523;22.2893772893773;44.6642246642247;43.4285714285714;415.140415140415;409.279609279609;182.908;182.6344
7/24/2019 01:26:18;22.2222222222222;22.2515262515262;44.1514041514042;44.4200244200244;417.582417582418;406.837606837607;182.908;182.6344
7/24/2019 01:27:18;22.2344322344322;22.2246642246642;45.1770451770452;44.8131868131868;410.25641025641;411.721611721612;182.566;182.6344
7/24/2019 01:28:24;22.2344322344322;22.2344322344322;44.957264957265;44.7252747252747;412.698412698413;408.913308913309;182.224;182.3608
7/24/2019 01:29:24;22.2588522588523;22.2539682539683;44.004884004884;44.7814407814408;413.919413919414;413.186813186813;182.224;182.3608
7/24/2019 01:30:24;22.2588522588523;22.2564102564103;44.9084249084249;44.0854700854701;416.361416361416;414.163614163614;182.224;181.8478
7/24/2019 01:31:30;22.2222222222222;22.2429792429792;43.3699633699634;44.0830280830281;416.361416361416;415.628815628816;182.224;182.0872
7/24/2019 01:32:30;22.2100122100122;22.2161172161172;44.4932844932845;44.4249084249084;416.361416361416;414.652014652015;182.908;182.5318
7/24/2019 01:33:30;22.1855921855922;22.2002442002442;44.7619047619048;44.5396825396825;417.582417582418;418.437118437118;182.566;182.7028
7/24/2019 01:34:30;22.2344322344322;22.2161172161172;45.5433455433455;45.6776556776557;413.919413919414;414.163614163614;183.25;182.7712
7/24/2019 01:35:30;22.2588522588523;22.2515262515262;45.4212454212454;44.7863247863248;417.582417582418;412.454212454212;182.908;182.4976
7/24/2019 01:36:30;22.2832722832723;22.2881562881563;43.1990231990232;44.4884004884005;420.02442002442;411.111111111111;182.224;182.053
7/24/2019 01:37:30;22.2588522588523;22.2686202686203;44.7374847374847;44.041514041514;407.814407814408;408.791208791209;182.566;182.3266
7/24/2019 01:38:30;22.2344322344322;22.2515262515262;43.956043956044;44.3687423687424;409.035409035409;406.471306471306;182.224;182.2924
7/24/2019 01:39:30;22.2466422466422;22.2393162393162;45.2014652014652;45.0622710622711;416.361416361416;410.866910866911;182.908;182.0872
7/24/2019 01:40:30;22.2466422466422;22.2503052503052;45.1282051282051;44.6227106227106;416.361416361416;407.570207570208;182.224;182.0872
7/24/2019 01:41:30;22.2954822954823;22.2820512820513;44.6886446886447;45.2747252747253;407.814407814408;414.041514041514;182.224;182.1556
7/24/2019 01:42:30;22.3199023199023;22.2991452991453;44.9328449328449;44.5494505494505;417.582417582418;406.471306471306;182.566;182.1898
7/24/2019 01:43:30;22.2954822954823;22.3174603174603;42.6373626373626;43.6947496947497;409.035409035409;411.965811965812;182.224;182.395
7/24/2019 01:44:30;22.2588522588523;22.2637362637363;44.7619047619048;44.2759462759463;410.25641025641;406.471306471306;182.224;182.224
7/24/2019 01:45:36;22.2100122100122;22.2417582417582;44.3711843711844;44.0781440781441;407.814407814408;415.995115995116;182.224;182.3608
7/24/2019 01:46:36;22.2100122100122;22.2197802197802;44.2979242979243;44.8083028083028;423.687423687424;415.506715506715;182.224;182.0872
7/24/2019 01:47:36;22.2100122100122;22.2014652014652;45.1526251526252;44.3565323565323;417.582417582418;413.675213675214;182.224;182.3608
7/24/2019 01:48:36;22.1855921855922;22.2124542124542;43.7606837606838;44.5958485958486;417.582417582418;415.262515262515;182.566;182.1214
7/24/2019 01:49:36;22.2100122100122;22.2051282051282;45.0549450549451;44.7008547008547;398.046398046398;416.361416361416;181.882;182.224
7/24/2019 01:50:36;22.2222222222222;22.2185592185592;44.3956043956044;44.3174603174603;407.814407814408;408.424908424908;181.54;182.0188
7/24/2019 01:51:36;22.2344322344322;22.2246642246642;44.6398046398046;44.974358974359;433.455433455433;418.315018315018;182.224;182.2924
7/24/2019 01:52:36;22.2466422466422;22.2356532356532;45.1282051282051;44.3711843711844;409.035409035409;413.553113553114;182.566;182.3266
7/24/2019 01:53:42;22.2466422466422;22.2466422466422;43.8827838827839;44.6666666666667;413.919413919414;413.431013431013;182.908;182.6002
7/24/2019 01:54:42;22.2832722832723;22.2551892551893;44.9328449328449;44.7643467643468;398.046398046398;403.663003663004;182.908;182.8054
7/24/2019 01:55:42;22.2588522588523;22.2710622710623;44.3956043956044;44.2393162393162;402.930402930403;401.465201465202;182.566;182.9422
7/24/2019 01:56:42;22.2832722832723;22.2722832722833;44.4932844932845;44.9572649572649;402.930402930403;404.151404151404;182.566;182.4976
7/24/2019 01:57:42;22.2832722832723;22.2783882783883;45.1526251526252;44.3516483516483;407.814407814408;408.424908424908;182.224;182.2582
7/24/2019 01:58:42;22.2832722832723;22.2942612942613;43.8827838827839;44.6642246642247;416.361416361416;412.332112332112;182.566;182.2924
7/24/2019 01:59:48;22.3076923076923;22.2991452991453;44.9328449328449;44.7570207570207;416.361416361416;418.192918192918;182.224;182.1898
7/24/2019 02:00:48;22.2954822954823;22.3052503052503;44.4444444444444;44.2124542124542;422.466422466423;419.78021978022;182.224;182.1214
7/24/2019 02:01:48;22.3443223443223;22.3272283272283;44.5177045177045;44.9133089133089;416.361416361416;415.262515262515;182.224;182.1898
7/24/2019 02:02:48;22.3199023199023;22.3211233211233;45.1526251526252;44.2783882783883;409.035409035409;411.477411477411;182.224;182.0872
7/24/2019 02:03:48;22.3443223443223;22.3394383394383;43.7362637362637;44.5934065934066;409.035409035409;410.37851037851;183.25;182.224
7/24/2019 02:04:48;22.3565323565324;22.3345543345543;44.9328449328449;44.5689865689866;402.930402930403;404.273504273504;182.908;182.5318
7/24/2019 02:05:48;22.3565323565324;22.3565323565324;43.9072039072039;44.1538461538461;398.046398046398;398.656898656899;182.908;182.6002
7/24/2019 02:06:48;22.3565323565324;22.3601953601954;43.7606837606838;44.5787545787546;407.814407814408;402.808302808303;182.908;182.4976
7/24/2019 02:07:48;22.3076923076923;22.3247863247863;44.2490842490842;43.0647130647131;409.035409035409;409.64590964591;182.908;182.4976
7/24/2019 02:08:48;22.2466422466422;22.2844932844933;43.6385836385836;44.1123321123321;409.035409035409;408.791208791209;182.566;182.908
7/24/2019 02:09:48;22.2344322344322;22.2344322344322;45.2503052503053;44.6300366300366;416.361416361416;410.13431013431;182.224;182.8396
7/24/2019 02:10:48;22.2344322344322;22.2332112332112;44.2735042735043;44.7252747252747;416.361416361416;414.041514041514;182.566;182.3608
7/24/2019 02:11:48;22.2588522588523;22.2490842490842;44.3711843711844;44.8229548229548;398.046398046398;411.599511599512;182.224;182.1214
7/24/2019 02:12:48;22.2344322344322;22.2466422466422;44.4200244200244;43.7167277167277;402.930402930403;407.448107448107;182.224;182.053
7/24/2019 02:13:48;22.2100122100122;22.2307692307692;43.6385836385836;44.2148962148962;402.930402930403;404.273504273504;181.54;182.224
7/24/2019 02:14:48;22.2100122100122;22.2051282051282;45.3968253968254;44.6398046398046;421.245421245421;410.866910866911;182.224;181.882
7/24/2019 02:15:48;22.2222222222222;22.2210012210012;44.5177045177045;45.1526251526251;406.593406593407;419.53601953602;182.566;182.2582
7/24/2019 02:16:54;22.2832722832723;22.2576312576313;44.5177045177045;44.969474969475;427.350427350427;413.919413919414;183.25;182.9422
7/24/2019 02:17:54;22.2588522588523;22.2661782661783;44.3223443223443;43.5604395604396;409.035409035409;414.529914529914;182.908;182.6686
7/24/2019 02:18:54;22.2466422466422;22.2490842490842;44.0537240537241;44.4273504273504;410.25641025641;406.715506715507;182.566;182.4634
7/24/2019 02:19:54;22.2344322344322;22.2283272283272;45.3235653235653;44.3956043956044;415.140415140415;413.308913308913;181.54;182.395
7/24/2019 02:20:54;22.2466422466422;22.2356532356532;44.0781440781441;44.8229548229548;413.919413919414;417.094017094017;182.224;182.2582
7/24/2019 02:21:54;22.2832722832723;22.2490842490842;45.3724053724054;45.032967032967;417.582417582418;416.361416361416;182.224;182.4634
7/24/2019 02:22:54;22.2832722832723;22.2844932844933;44.6153846153846;44.5689865689866;416.361416361416;418.681318681319;182.566;182.3266
7/24/2019 02:23:54;22.3076923076923;22.3015873015873;43.7362637362637;44.7228327228327;415.140415140415;412.576312576313;182.224;182.2924
7/24/2019 02:24:54;22.2466422466422;22.2881562881563;44.5177045177045;43.2918192918193;401.709401709402;414.163614163614;182.224;182.1556
7/24/2019 02:25:54;22.2222222222222;22.2368742368742;43.7362637362637;44.0781440781441;402.930402930403;403.663003663004;182.224;182.2582
7/24/2019 02:27:00;22.2100122100122;22.2002442002442;45.4945054945055;44.9230769230769;416.361416361416;412.210012210012;182.224;182.395
7/24/2019 02:28:00;22.2222222222222;22.2112332112332;45.030525030525;44.9133089133089;407.814407814408;413.431013431013;182.908;182.3266
7/24/2019 02:29:00;22.2466422466422;22.2356532356532;44.1758241758242;44.9523809523809;427.350427350427;424.297924297924;182.224;182.3608
7/24/2019 02:30:00;22.2466422466422;22.2380952380952;44.9328449328449;44.041514041514;409.035409035409;412.332112332112;182.566;182.3266
7/24/2019 02:31:00;22.2222222222222;22.2393162393162;43.2478632478633;44.1391941391941;402.930402930403;408.547008547009;182.224;182.4976
7/24/2019 02:32:00;22.2100122100122;22.2100122100122;44.5177045177045;44.2442002442002;402.930402930403;400.1221001221;182.224;182.1556
7/24/2019 02:33:00;22.1733821733822;22.1782661782662;44.2490842490842;44.3711843711844;406.593406593407;404.151404151404;181.882;182.0188
7/24/2019 02:34:00;22.2222222222222;22.1892551892552;45.6898656898657;45.4236874236874;407.814407814408;398.656898656899;182.224;182.224
7/24/2019 02:35:00;22.2466422466422;22.2319902319902;45.1526251526252;44.5982905982906;400.488400488401;405.738705738706;182.224;182.053
7/24/2019 02:36:00;22.2588522588523;22.2551892551893;43.8583638583639;44.9450549450549;412.698412698413;401.831501831502;181.54;181.9846
7/24/2019 02:37:00;22.2466422466422;22.2442002442002;45.1526251526252;43.8876678876679;404.151404151404;409.035409035409;182.566;182.1214
7/24/2019 02:38:00;22.2100122100122;22.2319902319902;43.956043956044;44.5714285714286;406.593406593407;411.599511599512;181.54;182.053
7/24/2019 02:39:00;22.2222222222222;22.2148962148962;45.3724053724054;45.032967032967;420.02442002442;408.547008547009;182.224;181.9504
7/24/2019 02:40:00;22.2344322344322;22.2283272283272;45.006105006105;44.7057387057387;417.582417582418;414.652014652015;182.224;182.053
7/24/2019 02:41:00;22.2954822954823;22.2625152625153;44.1758241758242;45.2454212454212;421.245421245421;418.559218559219;182.566;182.2582
7/24/2019 02:42:00;22.2588522588523;22.2710622710623;44.7374847374847;43.992673992674;417.582417582418;418.070818070818;182.566;182.0188
7/24/2019 02:43:00;22.2344322344322;22.2466422466422;43.6385836385836;43.9487179487179;396.825396825397;413.919413919414;182.224;182.4976
7/24/2019 02:44:00;22.2222222222222;22.2234432234432;44.7863247863248;44.5470085470085;407.814407814408;412.820512820513;183.25;182.3266
7/24/2019 02:45:00;22.2222222222222;22.2210012210012;44.8351648351648;44.4273504273504;407.814407814408;410.622710622711;182.908;182.3266
7/24/2019 02:46:00;22.2466422466422;22.2319902319902;44.1269841269841;44.8400488400488;413.919413919414;411.599511599512;182.224;182.2924
7/24/2019 02:47:00;22.2344322344322;22.2283272283272;44.8107448107448;43.8925518925519;409.035409035409;410.50061050061;182.566;182.4634
7/24/2019 02:48:00;22.2100122100122;22.2185592185592;43.2478632478633;44.1001221001221;409.035409035409;407.326007326007;182.224;182.3608
7/24/2019 02:49:00;22.1733821733822;22.1733821733822;44.4932844932845;44.1953601953602;417.582417582418;410.01221001221;182.566;182.4292
7/24/2019 02:50:00;22.1611721611722;22.1636141636142;44.4932844932845;44.5738705738706;423.687423687424;410.50061050061;182.908;182.8054
7/24/2019 02:51:00;22.2222222222222;22.1794871794872;45.7142857142857;45.4920634920635;389.49938949939;409.64590964591;182.224;182.5318
7/24/2019 02:52:00;22.2344322344322;22.2185592185592;45.2014652014652;44.6984126984127;388.278388278388;402.075702075702;182.224;182.2924
7/24/2019 02:53:00;22.2466422466422;22.2515262515262;43.6141636141636;44.6520146520146;412.698412698413;397.557997557997;181.882;182.053
7/24/2019 02:54:00;22.2344322344322;22.2368742368742;45.1282051282051;43.9462759462759;406.593406593407;407.326007326007;182.224;182.1214
7/24/2019 02:55:00;22.2100122100122;22.2222222222222;44.004884004884;44.4420024420024;409.035409035409;407.570207570207;181.54;182.0188
7/24/2019 02:56:06;22.2344322344322;22.2124542124542;45.1770451770452;45.057387057387;410.25641025641;410.866910866911;182.224;182.1214
7/24/2019 02:57:06;22.2344322344322;22.2319902319902;45.3968253968254;44.6300366300366;401.709401709402;405.738705738706;181.882;182.0188
7/24/2019 02:58:06;22.2954822954823;22.2759462759463;44.2002442002442;45.2185592185592;400.488400488401;407.570207570208;182.224;182.3266
7/24/2019 02:59:06;22.2954822954823;22.2954822954823;44.9084249084249;44.1221001221001;398.046398046398;399.7557997558;182.566;182.224
7/24/2019 03:00:06;22.2466422466422;22.2796092796093;43.4188034188034;43.7802197802198;407.814407814408;405.738705738706;0.964;160.0282
7/24/2019 03:01:06;22.2100122100122;22.2271062271062;44.7619047619048;44.6398046398046;409.035409035409;410.25641025641;-4.85;-4.85
7/24/2019 03:02:06;22.1489621489621;22.1831501831502;44.5421245421245;44.031746031746;413.919413919414;410.744810744811;-4.85;-4.85
7/24/2019 03:03:12;22.1245421245421;22.1428571428571;44.3711843711844;44.962148962149;416.361416361416;412.698412698413;-4.85;-4.85
7/24/2019 03:04:12;22.1001221001221;22.1050061050061;45.5433455433455;44.7350427350427;406.593406593407;403.174603174603;-4.85;-4.85
7/24/2019 03:05:12;22.0634920634921;22.0952380952381;44.1514041514042;44.8376068376068;402.930402930403;409.64590964591;-4.85;-4.85
7/24/2019 03:06:12;22.0634920634921;22.0683760683761;45.3968253968254;45.3211233211233;413.919413919414;407.203907203907;-4.85;-4.85
7/24/2019 03:07:12;22.0512820512821;22.0610500610501;45.1526251526252;44.7496947496947;396.825396825397;412.820512820513;-4.85;-4.85
7/24/2019 03:08:12;22.0634920634921;22.0610500610501;44.957264957265;45.5604395604395;394.383394383394;408.180708180708;-4.85;-4.85
7/24/2019 03:09:12;22.0512820512821;22.0610500610501;45.8363858363858;45.020757020757;416.361416361416;407.081807081807;-4.85;-4.85
7/24/2019 03:10:12;22.0512820512821;22.0586080586081;44.4444444444444;45.1965811965812;395.604395604396;389.499389499389;-4.85;-4.85
7/24/2019 03:11:12;22.0634920634921;22.0537240537241;45.7875457875458;45.4334554334554;373.626373626374;397.802197802198;-4.85;-4.85
7/24/2019 03:12:18;22.039072039072;22.050061050061;45.5189255189255;45.035409035409;421.245421245421;406.837606837607;-4.85;-4.85
7/24/2019 03:13:18;22.0512820512821;22.045177045177;45.1282051282051;45.6996336996337;379.73137973138;407.448107448107;-4.85;-4.85
7/24/2019 03:14:18;22.039072039072;22.040293040293;46.0561660561661;45.1159951159951;347.985347985348;419.78021978022;-4.85;-4.85
7/24/2019 03:15:18;22.039072039072;22.047619047619;44.4932844932845;45.3528693528693;389.49938949939;416.727716727717;-4.85;-4.85
7/24/2019 03:16:18;22.039072039072;22.041514041514;45.2747252747253;45.4139194139194;407.814407814408;397.191697191697;-4.85;-4.85
7/24/2019 03:17:18;21.990231990232;22.017094017094;44.3711843711844;43.9169719169719;463.980463980464;446.886446886447;-4.85;-4.85
7/24/2019 03:18:18;21.9291819291819;21.9511599511599;45.006105006105;45.3431013431013;384.615384615385;425.641025641026;-4.85;-4.85
7/24/2019 03:19:24;21.8925518925519;21.9059829059829;46.031746031746;45.3211233211233;384.615384615385;445.787545787546;-4.85;-4.85
7/24/2019 03:20:24;21.8681318681319;21.8974358974359;44.957264957265;45.5921855921856;432.234432234432;447.619047619048;-4.85;-4.85
7/24/2019 03:21:24;21.9047619047619;21.8913308913309;45.9096459096459;45.9096459096459;433.455433455433;443.345543345543;-4.85;-4.85
7/24/2019 03:22:24;21.8681318681319;21.8852258852259;44.6153846153846;44.6935286935287;422.466422466423;416.849816849817;-4.85;-4.85
7/24/2019 03:23:24;21.8437118437118;21.8571428571429;44.957264957265;45.5213675213675;410.25641025641;408.913308913309;-4.85;-4.85
7/24/2019 03:24:24;21.8070818070818;21.8144078144078;46.3247863247863;45.5628815628816;409.035409035409;412.087912087912;-4.85;-4.85
7/24/2019 03:25:24;21.8437118437118;21.8278388278388;45.8363858363858;46.2661782661783;416.361416361416;416.727716727717;-4.85;-4.85
7/24/2019 03:26:24;21.8925518925519;21.8559218559219;46.3003663003663;46.1660561660562;413.919413919414;414.041514041514;-4.85;-4.85
7/24/2019 03:27:24;21.9047619047619;21.9010989010989;45.006105006105;45.3821733821734;415.140415140415;418.803418803419;-4.85;-4.85
7/24/2019 03:28:24;21.9169719169719;21.9059829059829;45.6166056166056;46.002442002442;427.350427350427;427.838827838828;-4.85;-4.8158
7/24/2019 03:29:24;21.8925518925519;21.8986568986569;46.031746031746;45.1672771672772;421.245421245421;427.594627594628;-4.85;-4.85
7/24/2019 03:30:24;21.8681318681319;21.8913308913309;44.9084249084249;45.7264957264957;422.466422466423;423.199023199023;-4.85;-4.85
7/24/2019 03:31:24;21.8559218559219;21.8547008547009;46.1538461538462;45.5042735042735;413.919413919414;419.78021978022;-4.85;-4.85
7/24/2019 03:32:24;21.8315018315018;21.8449328449328;44.7374847374847;45.2918192918193;413.919413919414;415.262515262515;-4.85;-4.85
7/24/2019 03:33:24;21.8315018315018;21.8217338217338;45.7631257631258;45.8998778998779;412.698412698413;412.576312576313;-4.85;-4.85
7/24/2019 03:34:24;21.7948717948718;21.8021978021978;46.7155067155067;45.6605616605616;416.361416361416;414.285714285714;-4.85;-4.85
7/24/2019 03:35:24;21.8437118437118;21.8253968253968;46.3247863247863;46.984126984127;413.919413919414;412.576312576313;-4.85;-4.85
7/24/2019 03:36:24;21.8925518925519;21.8620268620269;46.5689865689866;46.1807081807082;409.035409035409;417.094017094017;-4.85;-4.85
7/24/2019 03:37:24;21.8925518925519;21.8962148962149;44.3956043956044;45.3015873015873;416.361416361416;417.704517704518;-4.85;-4.85
7/24/2019 03:38:24;21.8681318681319;21.8791208791209;45.5433455433455;45.6776556776557;406.593406593407;413.675213675214;-4.85;-4.85
7/24/2019 03:39:24;21.8437118437118;21.8522588522588;45.8119658119658;45.3846153846154;407.814407814408;415.262515262515;-4.85;-4.85
7/24/2019 03:40:24;21.8437118437118;21.8449328449328;45.2991452991453;45.8266178266178;407.814407814408;408.547008547009;-4.85;-4.85
7/24/2019 03:41:24;21.8559218559219;21.8351648351648;46.8376068376068;45.8852258852259;417.582417582418;411.355311355311;-4.85;-4.85
7/24/2019 03:42:24;21.8681318681319;21.8632478632479;45.5433455433455;46.2173382173382;415.140415140415;416.605616605617;-4.85;-4.85
7/24/2019 03:43:24;21.9047619047619;21.8913308913309;45.6898656898657;46.1880341880342;421.245421245421;417.216117216117;-4.85;-4.85
7/24/2019 03:44:30;21.8437118437118;21.8742368742369;45.4945054945055;44.6446886446886;413.919413919414;414.041514041514;-4.85;-4.85
7/24/2019 03:45:30;21.8070818070818;21.8376068376068;44.957264957265;45.4896214896215;415.140415140415;419.53601953602;-4.85;-4.85
7/24/2019 03:46:30;21.7826617826618;21.7887667887668;47.2039072039072;46.1269841269841;429.79242979243;420.634920634921;-4.85;-4.85
7/24/2019 03:47:30;21.7948717948718;21.7973137973138;45.5433455433455;46.5958485958486;420.02442002442;420.02442002442;-4.85;-4.85
7/24/2019 03:48:30;21.8437118437118;21.8217338217338;46.1782661782662;46.1978021978022;420.02442002442;423.321123321123;-4.85;-4.85
7/24/2019 03:49:30;21.8070818070818;21.8241758241758;45.6898656898657;45.003663003663;429.79242979243;423.809523809524;-4.85;-4.85
7/24/2019 03:50:30;21.8070818070818;21.8009768009768;45.1526251526252;46.03663003663;412.698412698413;421.123321123321;-4.85;-4.85
7/24/2019 03:51:30;21.7704517704518;21.7741147741148;46.5445665445665;45.2039072039072;420.02442002442;416.605616605617;-4.85;-4.85
7/24/2019 03:52:30;21.7460317460317;21.7509157509157;45.7631257631258;46.002442002442;416.361416361416;417.948717948718;-4.85;-4.85
7/24/2019 03:53:30;21.7704517704518;21.7594627594628;46.2759462759463;46.1440781440781;416.361416361416;417.948717948718;-4.85;-4.8158
7/24/2019 03:54:36;21.7704517704518;21.7704517704518;46.1294261294261;45.6068376068376;409.035409035409;416.117216117216;-4.85;-4.85
7/24/2019 03:55:36;21.7948717948718;21.7875457875458;44.7619047619048;46.0854700854701;428.571428571429;428.205128205128;-4.85;-4.85
7/24/2019 03:56:36;21.7704517704518;21.7704517704518;46.1538461538462;45.1184371184371;417.582417582418;425.396825396825;-4.85;-4.85
7/24/2019 03:57:36;21.7338217338217;21.7496947496947;45.1526251526252;45.7484737484737;415.140415140415;421.733821733822;-4.85;-4.85
7/24/2019 03:58:36;21.7460317460317;21.7435897435897;47.3748473748474;46.6520146520146;415.140415140415;421.733821733822;-4.85;-4.85
7/24/2019 03:59:42;21.7948717948718;21.7753357753358;46.5445665445665;46.3809523809524;412.698412698413;414.163614163614;-4.85;-4.85
7/24/2019 04:00:42;21.8315018315018;21.8144078144078;44.7863247863248;46.3467643467643;410.25641025641;410.989010989011;-4.85;-4.85
7/24/2019 04:01:42;21.7948717948718;21.8119658119658;45.7875457875458;44.5152625152625;415.140415140415;412.087912087912;-4.85;-4.85
7/24/2019 04:02:42;21.7460317460317;21.7826617826618;44.8107448107448;45.1672771672772;416.361416361416;413.553113553114;-4.85;-4.85
7/24/2019 04:03:42;21.7338217338217;21.7374847374847;47.2771672771673;46.2393162393162;413.919413919414;412.454212454213;-4.85;-4.85
7/24/2019 04:04:48;21.7826617826618;21.7619047619048;46.3003663003663;46.3565323565323;410.25641025641;410.744810744811;-4.85;-4.85
7/24/2019 04:05:48;21.8070818070818;21.8009768009768;44.8351648351648;46.3931623931624;409.035409035409;411.111111111111;-4.85;-4.85
7/24/2019 04:06:48;21.7948717948718;21.7985347985348;45.8119658119658;44.3833943833944;417.582417582418;411.599511599512;-4.85;-4.85
7/24/2019 04:07:54;21.7338217338217;21.7692307692308;45.030525030525;45.3162393162393;402.930402930403;414.652014652015;-4.85;-4.85
7/24/2019 04:08:54;21.7460317460317;21.7472527472527;47.3015873015873;46.6129426129426;413.919413919414;407.081807081807;-4.85;-4.85
7/24/2019 04:09:54;21.7826617826618;21.7741147741148;45.1526251526252;45.8315018315018;413.919413919414;415.628815628816;-4.85;-4.85
7/24/2019 04:10:54;21.8070818070818;21.8009768009768;45.1770451770452;46.2686202686203;413.919413919414;412.820512820513;-4.85;-4.85
7/24/2019 04:11:54;21.7704517704518;21.7851037851038;46.0561660561661;44.3589743589744;410.25641025641;413.675213675214;-4.85;-4.85
7/24/2019 04:13:00;21.7460317460317;21.7643467643468;44.7863247863248;46.019536019536;409.035409035409;415.384615384615;-4.85;-4.85
7/24/2019 04:14:00;21.7338217338217;21.7387057387057;47.0573870573871;45.990231990232;429.79242979243;414.407814407815;-4.85;-4.85
7/24/2019 04:15:00;21.7460317460317;21.7606837606838;45.2503052503053;45.6312576312576;410.25641025641;410.500610500611;-4.85;-4.85
7/24/2019 04:16:00;21.7826617826618;21.7789987789988;46.1782661782662;46.6202686202686;409.035409035409;410.866910866911;-4.85;-4.85
7/24/2019 04:17:06;21.8070818070818;21.7948717948718;46.9352869352869;45.4945054945055;409.035409035409;409.279609279609;-4.85;-4.85
7/24/2019 04:18:06;21.7948717948718;21.8168498168498;43.5409035409035;45.3797313797314;410.25641025641;409.035409035409;-4.85;-4.85
7/24/2019 04:19:06;21.7826617826618;21.7887667887668;46.2759462759463;44.8278388278388;407.814407814408;411.111111111111;-4.85;-4.85
7/24/2019 04:20:06;21.7216117216117;21.7423687423687;45.2503052503053;45.1037851037851;416.361416361416;416.239316239316;-4.85;-4.85
7/24/2019 04:21:06;21.7338217338217;21.7228327228327;46.4468864468864;46.6471306471306;410.25641025641;409.401709401709;-4.85;-4.85
7/24/2019 04:22:06;21.7704517704518;21.7484737484737;46.8376068376068;45.9413919413919;410.25641025641;414.163614163614;-4.85;-4.85
7/24/2019 04:23:06;21.7826617826618;21.7851037851038;43.5409035409035;45.4114774114774;416.361416361416;410.500610500611;-4.85;-4.85
7/24/2019 04:24:12;21.7704517704518;21.7619047619048;46.1294261294261;45.057387057387;409.035409035409;410.744810744811;-4.85;-4.85
7/24/2019 04:25:12;21.7216117216117;21.7301587301587;46.1782661782662;45.3406593406593;415.140415140415;415.262515262515;-4.85;-4.85
7/24/2019 04:26:12;21.7460317460317;21.7301587301587;46.3736263736264;46.8547008547008;417.582417582418;419.90231990232;-4.85;-4.85
7/24/2019 04:27:12;21.7826617826618;21.7667887667888;46.6666666666667;45.8485958485958;410.25641025641;414.529914529915;-4.85;-4.85
