Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/5/2019 20:39:06;21.8681318681319;21.8632478632479;37.3626373626374;37.3797313797314;400.488400488401;407.570207570208;182.566;182.6002
8/5/2019 20:40:06;21.8559218559219;21.8656898656899;37.4114774114774;37.3821733821734;412.698412698413;408.913308913309;181.882;182.224
8/5/2019 20:41:06;21.8681318681319;21.8669108669109;37.4847374847375;37.4554334554335;412.698412698413;408.791208791209;182.224;182.395
8/5/2019 20:42:06;21.8559218559219;21.8742368742369;37.4847374847375;37.4749694749695;410.25641025641;413.553113553114;183.25;182.566
8/5/2019 20:43:06;21.8925518925519;21.8803418803419;37.4847374847375;37.4871794871795;409.035409035409;409.52380952381;182.566;182.6344
8/5/2019 20:44:12;21.8681318681319;21.8754578754579;37.4847374847375;37.4847374847375;404.151404151404;401.098901098901;182.566;182.8054
8/5/2019 20:45:12;21.8925518925519;21.8778998778999;37.5091575091575;37.4749694749695;406.593406593407;405.982905982906;182.224;182.6344
8/5/2019 20:46:12;21.8925518925519;21.8888888888889;37.4847374847375;37.4627594627595;394.383394383394;399.389499389499;182.566;182.908
8/5/2019 20:47:12;21.8681318681319;21.8852258852259;37.4114774114774;37.4652014652015;412.698412698413;399.389499389499;183.25;182.737
8/5/2019 20:48:12;21.8681318681319;21.8778998778999;37.3626373626374;37.4383394383394;406.593406593407;404.151404151404;182.566;182.737
8/5/2019 20:49:18;21.8925518925519;21.8803418803419;37.4114774114774;37.4407814407814;417.582417582418;410.13431013431;182.908;182.9422
8/5/2019 20:50:18;21.8925518925519;21.8913308913309;37.4114774114774;37.4358974358974;413.919413919414;409.157509157509;182.566;182.6686
8/5/2019 20:51:18;21.9047619047619;21.8937728937729;37.4603174603175;37.4358974358974;421.245421245421;410.01221001221;182.566;182.4976
8/5/2019 20:52:18;21.8925518925519;21.8949938949939;37.3626373626374;37.3968253968254;426.129426129426;421.733821733822;182.566;182.7028
8/5/2019 20:53:18;21.8925518925519;21.8925518925519;37.4603174603175;37.4114774114774;421.245421245421;424.664224664225;182.908;182.6344
8/5/2019 20:54:24;21.8925518925519;21.8986568986569;37.5091575091575;37.5140415140415;426.129426129426;423.321123321123;182.566;182.5318
8/5/2019 20:55:30;21.8925518925519;21.9010989010989;37.5091575091575;37.5189255189255;440.781440781441;431.501831501832;182.908;182.8054
8/5/2019 20:56:30;21.8681318681319;21.8888888888889;37.4114774114774;37.4700854700855;440.781440781441;437.973137973138;182.908;182.737
8/5/2019 20:57:30;21.7948717948718;21.8278388278388;37.5091575091575;37.4871794871795;448.107448107448;441.391941391941;182.566;182.4976
8/5/2019 20:58:30;21.7826617826618;21.7912087912088;37.6068376068376;37.5946275946276;451.770451770452;450.915750915751;182.224;182.4292
8/5/2019 20:59:30;21.7826617826618;21.7667887667888;37.6312576312576;37.6166056166056;435.897435897436;447.741147741148;182.224;182.1898
8/5/2019 21:00:30;21.7948717948718;21.7765567765568;37.6556776556777;37.6630036630037;433.455433455433;446.153846153846;182.224;182.2582
8/5/2019 21:01:30;21.7826617826618;21.7863247863248;37.6068376068376;37.5970695970696;450.549450549451;440.29304029304;183.25;182.224
8/5/2019 21:02:30;21.7704517704518;21.7838827838828;37.5824175824176;37.5970695970696;446.886446886447;449.450549450549;182.566;182.2924
8/5/2019 21:03:30;21.7460317460317;21.7423687423687;37.6068376068376;37.5995115995116;448.107448107448;448.107448107448;182.566;182.2924
8/5/2019 21:04:36;21.7948717948718;21.7692307692308;37.6556776556777;37.6581196581197;451.770451770452;448.717948717949;182.224;182.2924
8/5/2019 21:05:42;21.7948717948718;21.7936507936508;37.6068376068376;37.6556776556777;465.201465201465;456.043956043956;182.224;182.2582
8/5/2019 21:06:42;21.8315018315018;21.8144078144078;37.5824175824176;37.6068376068376;465.201465201465;458.485958485958;182.908;182.053
8/5/2019 21:07:42;21.8315018315018;21.8266178266178;37.6068376068376;37.5946275946276;466.422466422466;464.590964590965;181.882;182.3266
8/5/2019 21:08:42;21.8315018315018;21.8168498168498;37.7045177045177;37.6556776556777;457.875457875458;465.201465201465;182.566;182.1214
8/5/2019 21:09:42;21.8070818070818;21.8034188034188;37.6556776556777;37.6800976800977;462.759462759463;462.148962148962;182.566;182.3266
8/5/2019 21:10:42;21.7948717948718;21.7960927960928;37.7777777777778;37.7509157509158;466.422466422466;463.125763125763;182.566;182.7028
8/5/2019 21:11:42;21.7826617826618;21.7826617826618;37.7777777777778;37.7680097680098;471.306471306471;465.201465201465;182.224;182.3266
8/5/2019 21:12:42;21.7948717948718;21.7789987789988;37.7777777777778;37.7680097680098;470.08547008547;468.376068376068;182.908;182.8054
8/5/2019 21:13:42;21.8315018315018;21.8168498168498;37.7533577533578;37.7680097680098;463.980463980464;469.108669108669;183.25;182.8396
8/5/2019 21:14:42;21.8559218559219;21.8534798534799;37.7777777777778;37.7753357753358;462.759462759463;465.445665445665;183.25;182.8396
8/5/2019 21:15:42;21.8925518925519;21.8852258852259;37.7533577533578;37.7753357753358;457.875457875458;463.369963369963;182.566;182.908
8/5/2019 21:16:42;21.9169719169719;21.9059829059829;37.7289377289377;37.7509157509158;465.201465201465;457.020757020757;182.566;182.8396
8/5/2019 21:17:42;21.9047619047619;21.9108669108669;37.7045177045177;37.6971916971917;465.201465201465;465.079365079365;182.908;182.566
8/5/2019 21:18:42;21.9291819291819;21.9218559218559;37.7045177045177;37.7069597069597;442.002442002442;454.700854700855;182.566;182.6344
8/5/2019 21:19:42;21.9291819291819;21.9255189255189;37.7045177045177;37.7045177045177;440.781440781441;445.787545787546;182.224;182.566
8/5/2019 21:20:42;21.9169719169719;21.9242979242979;37.6556776556777;37.6947496947497;440.781440781441;439.92673992674;182.566;182.5318
8/5/2019 21:21:42;21.9291819291819;21.9279609279609;37.7045177045177;37.7094017094017;448.107448107448;443.589743589744;182.224;182.5318
8/5/2019 21:22:42;21.9291819291819;21.9242979242979;37.7045177045177;37.7020757020757;438.339438339438;446.642246642247;182.224;182.2582
8/5/2019 21:23:42;21.9169719169719;21.9279609279609;37.7045177045177;37.7069597069597;440.781440781441;439.194139194139;181.882;182.224
8/5/2019 21:24:42;21.9169719169719;21.9218559218559;37.7045177045177;37.7045177045177;440.781440781441;440.537240537241;182.224;182.3266
8/5/2019 21:25:42;21.9169719169719;21.9169719169719;37.7045177045177;37.7045177045177;435.897435897436;433.943833943834;182.566;182.2924
8/5/2019 21:26:42;21.9169719169719;21.9157509157509;37.7045177045177;37.7069597069597;444.444444444444;440.659340659341;182.224;182.3266
8/5/2019 21:27:42;21.9291819291819;21.9218559218559;37.7289377289377;37.7118437118437;446.886446886447;436.507936507937;181.882;181.9846
8/5/2019 21:28:42;21.9169719169719;21.9194139194139;37.7045177045177;37.7069597069597;433.455433455433;433.455433455433;181.882;182.0872
8/5/2019 21:29:42;21.9169719169719;21.9206349206349;37.7045177045177;37.7045177045177;427.350427350427;430.40293040293;182.224;182.3266
8/5/2019 21:30:42;21.9169719169719;21.9242979242979;37.7777777777778;37.7435897435897;434.676434676435;433.577533577534;182.566;182.6344
8/5/2019 21:31:42;21.9291819291819;21.9267399267399;37.8266178266178;37.7704517704518;440.781440781441;437.362637362637;182.224;182.3266
8/5/2019 21:32:42;21.9169719169719;21.9230769230769;37.7777777777778;37.7875457875458;433.455433455433;440.903540903541;182.224;182.1556
8/5/2019 21:33:42;21.9291819291819;21.9242979242979;37.7777777777778;37.7899877899878;426.129426129426;426.862026862027;182.224;182.0872
8/5/2019 21:34:42;21.9291819291819;21.9255189255189;37.7777777777778;37.7826617826618;423.687423687424;429.059829059829;182.224;182.3266
8/5/2019 21:35:42;21.9413919413919;21.9328449328449;37.8266178266178;37.7924297924298;416.361416361416;416.727716727717;182.224;182.3266
8/5/2019 21:36:48;21.9291819291819;21.9291819291819;37.8510378510379;37.8217338217338;428.571428571429;427.228327228327;182.224;182.395
8/5/2019 21:37:54;21.9413919413919;21.9328449328449;37.8754578754579;37.8754578754579;432.234432234432;431.013431013431;182.908;182.224
8/5/2019 21:39:00;21.9413919413919;21.9365079365079;37.8510378510379;37.8730158730159;432.234432234432;430.769230769231;182.224;182.224
8/5/2019 21:40:00;21.9291819291819;21.9352869352869;37.8754578754579;37.8754578754579;420.02442002442;428.083028083028;182.224;182.395
8/5/2019 21:41:00;21.9291819291819;21.9352869352869;37.8754578754579;37.8583638583639;423.687423687424;419.291819291819;182.566;182.2924
8/5/2019 21:42:00;21.9047619047619;21.9181929181929;37.8754578754579;37.8852258852259;420.02442002442;421.001221001221;182.224;182.2924
8/5/2019 21:43:00;21.8559218559219;21.8766788766789;37.8754578754579;37.8803418803419;409.035409035409;409.401709401709;181.882;182.1556
8/5/2019 21:44:06;21.8681318681319;21.8656898656899;38.1196581196581;38.041514041514;420.02442002442;419.169719169719;181.882;181.9504
8/5/2019 21:45:06;21.8681318681319;21.8644688644689;38.0952380952381;38.0854700854701;420.02442002442;420.512820512821;182.224;182.224
8/5/2019 21:46:12;21.9047619047619;21.8815628815629;38.0952380952381;38.046398046398;420.02442002442;415.140415140415;182.224;182.1898
8/5/2019 21:47:12;21.8681318681319;21.8913308913309;37.997557997558;38.026862026862;396.825396825397;413.553113553114;182.566;182.3608
8/5/2019 21:48:12;21.8437118437118;21.8620268620269;38.046398046398;38.0537240537241;415.140415140415;412.454212454213;181.198;182.053
8/5/2019 21:49:12;21.8070818070818;21.8290598290598;38.1684981684982;38.1660561660562;416.361416361416;416.117216117216;182.224;182.3266
8/5/2019 21:50:12;21.7948717948718;21.8144078144078;38.1684981684982;38.1782661782662;410.25641025641;417.094017094017;182.224;182.2924
8/5/2019 21:51:12;21.7948717948718;21.8046398046398;38.1684981684982;38.1831501831502;415.140415140415;413.919413919414;182.566;182.224
8/5/2019 21:52:12;21.8070818070818;21.8021978021978;38.2905982905983;38.2026862026862;416.361416361416;415.140415140415;182.224;182.1214
8/5/2019 21:53:12;21.8315018315018;21.8107448107448;38.2905982905983;38.2735042735043;416.361416361416;416.361416361416;182.566;182.1556
8/5/2019 21:54:12;21.8315018315018;21.8217338217338;38.2905982905983;38.2735042735043;421.245421245421;416.483516483517;182.224;182.053
8/5/2019 21:55:18;21.8437118437118;21.8339438339438;38.2905982905983;38.2735042735043;409.035409035409;422.100122100122;182.908;182.4634
8/5/2019 21:56:24;21.8437118437118;21.8461538461538;38.2661782661783;38.2808302808303;413.919413919414;411.843711843712;182.224;182.3608
8/5/2019 21:57:24;21.7948717948718;21.8144078144078;38.2661782661783;38.2808302808303;404.151404151404;411.477411477411;181.54;182.053
8/5/2019 21:58:24;21.7704517704518;21.7814407814408;38.2905982905983;38.2759462759463;422.466422466423;412.942612942613;181.882;182.224
8/5/2019 21:59:30;21.7338217338217;21.7509157509157;38.2905982905983;38.2759462759463;413.919413919414;414.407814407814;182.566;182.2924
8/5/2019 22:00:30;21.7216117216117;21.7313797313797;38.2661782661783;38.2759462759463;406.593406593407;406.837606837607;181.882;182.3266
8/5/2019 22:01:30;21.7216117216117;21.7252747252747;38.3638583638584;38.3516483516484;404.151404151404;405.372405372405;182.224;182.4976
8/5/2019 22:02:30;21.7216117216117;21.7203907203907;38.2905982905983;38.3076923076923;406.593406593407;406.471306471307;182.224;182.3608
8/5/2019 22:03:30;21.7094017094017;21.7142857142857;38.2905982905983;38.2832722832723;409.035409035409;408.180708180708;182.224;182.2924
8/5/2019 22:04:30;21.7094017094017;21.7045177045177;38.2661782661783;38.2686202686203;409.035409035409;412.698412698413;182.224;182.3608
8/5/2019 22:05:30;21.7094017094017;21.6996336996337;38.2905982905983;38.2783882783883;416.361416361416;415.384615384615;182.908;182.4634
8/5/2019 22:06:30;21.6849816849817;21.6947496947497;38.2661782661783;38.2735042735043;416.361416361416;410.866910866911;182.224;182.224
8/5/2019 22:07:30;21.7094017094017;21.6996336996337;38.3638583638584;38.3345543345543;416.361416361416;414.285714285714;181.882;182.224
8/5/2019 22:08:30;21.7094017094017;21.6971916971917;38.3638583638584;38.3247863247863;409.035409035409;410.37851037851;182.224;182.0872
8/5/2019 22:09:30;21.7094017094017;21.6923076923077;38.3882783882784;38.3247863247863;410.25641025641;409.401709401709;182.224;182.0188
8/5/2019 22:10:30;21.7338217338217;21.7203907203907;38.2905982905983;38.3272283272283;409.035409035409;408.791208791209;182.566;182.1898
8/5/2019 22:11:30;21.7704517704518;21.7619047619048;38.1684981684982;38.2393162393162;410.25641025641;410.01221001221;182.566;182.5318
8/5/2019 22:12:30;21.7826617826618;21.7789987789988;38.1684981684982;38.1758241758242;410.25641025641;411.599511599512;182.224;182.2924
8/5/2019 22:13:30;21.7704517704518;21.7753357753358;38.1684981684982;38.1831501831502;417.582417582418;413.553113553114;182.566;182.2582
8/5/2019 22:14:30;21.7460317460317;21.7619047619048;38.2173382173382;38.1782661782662;415.140415140415;412.210012210012;182.224;182.1556
8/5/2019 22:15:30;21.7704517704518;21.7582417582418;38.1684981684982;38.1733821733822;409.035409035409;408.669108669109;181.54;182.2582
8/5/2019 22:16:30;21.8315018315018;21.7960927960928;38.1684981684982;38.1733821733822;404.151404151404;407.936507936508;181.882;182.224
8/5/2019 22:17:30;21.8437118437118;21.8266178266178;38.1684981684982;38.1782661782662;407.814407814408;407.326007326007;182.224;182.224
8/5/2019 22:18:36;21.8437118437118;21.8449328449328;38.1684981684982;38.1880341880342;413.919413919414;405.738705738706;180.856;182.1556
8/5/2019 22:19:36;21.8559218559219;21.8485958485958;38.1684981684982;38.1978021978022;415.140415140415;411.599511599512;181.54;182.1556
8/5/2019 22:20:36;21.8437118437118;21.8449328449328;38.1684981684982;38.1880341880342;416.361416361416;412.454212454213;181.882;182.1898
8/5/2019 22:21:36;21.8315018315018;21.8376068376068;38.2173382173382;38.2222222222222;406.593406593407;416.117216117216;181.882;182.0188
8/5/2019 22:22:36;21.8070818070818;21.8290598290598;38.2661782661783;38.2783882783883;406.593406593407;412.454212454213;182.224;182.1556
8/5/2019 22:23:36;21.8070818070818;21.8168498168498;38.3882783882784;38.3418803418803;410.25641025641;410.744810744811;182.224;182.2582
8/5/2019 22:24:36;21.7948717948718;21.7960927960928;38.3882783882784;38.3833943833944;423.687423687424;410.25641025641;182.224;182.4634
8/5/2019 22:25:36;21.7826617826618;21.7887667887668;38.3638583638584;38.3833943833944;409.035409035409;417.948717948718;182.908;182.4634
8/5/2019 22:26:36;21.7826617826618;21.7777777777778;38.3882783882784;38.3785103785104;417.582417582418;413.797313797314;182.224;182.395
8/5/2019 22:27:36;21.7826617826618;21.7716727716728;38.3638583638584;38.3760683760684;412.698412698413;414.774114774115;182.566;182.1214
8/5/2019 22:28:36;21.8070818070818;21.7997557997558;38.3882783882784;38.4224664224664;410.25641025641;413.186813186813;182.908;182.4634
8/5/2019 22:29:36;21.8681318681319;21.8437118437118;38.5103785103785;38.4126984126984;412.698412698413;412.087912087912;182.908;182.4292
8/5/2019 22:30:36;21.9047619047619;21.8778998778999;38.5103785103785;38.4957264957265;409.035409035409;411.843711843712;182.908;182.7028
8/5/2019 22:31:36;21.9169719169719;21.9059829059829;38.4615384615385;38.4932844932845;402.930402930403;407.203907203907;182.566;182.224
8/5/2019 22:32:36;21.9291819291819;21.9242979242979;38.3882783882784;38.4126984126984;407.814407814408;410.989010989011;182.224;182.4976
8/5/2019 22:33:36;21.9291819291819;21.9352869352869;38.3882783882784;38.4078144078144;417.582417582418;404.517704517705;182.224;182.3266
8/5/2019 22:34:36;21.9413919413919;21.9426129426129;38.3882783882784;38.3931623931624;420.02442002442;418.803418803419;182.224;182.4976
8/5/2019 22:35:36;21.9413919413919;21.9474969474969;38.3638583638584;38.3760683760684;420.02442002442;415.018315018315;182.908;182.4976
8/5/2019 22:36:36;21.965811965812;21.958485958486;38.3394383394383;38.3394383394383;423.687423687424;419.413919413919;182.908;182.6002
8/5/2019 22:37:36;21.9413919413919;21.9511599511599;38.2905982905983;38.3125763125763;420.02442002442;421.001221001221;182.224;182.4292
8/5/2019 22:38:36;21.9047619047619;21.9181929181929;38.3882783882784;38.3663003663004;428.571428571429;417.460317460317;183.25;182.566
8/5/2019 22:39:36;21.8925518925519;21.8913308913309;38.5103785103785;38.4395604395604;410.25641025641;419.047619047619;182.908;182.224
8/5/2019 22:40:36;21.8925518925519;21.8766788766789;38.4859584859585;38.4737484737485;412.698412698413;410.622710622711;181.882;182.2924
8/5/2019 22:41:36;21.9047619047619;21.8901098901099;38.5103785103785;38.4932844932845;404.151404151404;402.075702075702;182.224;182.3608
8/5/2019 22:42:42;21.8925518925519;21.8974358974359;38.3882783882784;38.4542124542125;401.709401709402;397.680097680098;182.224;182.1556
8/5/2019 22:43:42;21.8559218559219;21.8791208791209;38.5103785103785;38.4200244200244;409.035409035409;405.128205128205;182.908;182.566
8/5/2019 22:44:42;21.8315018315018;21.8424908424908;38.6080586080586;38.5885225885226;416.361416361416;405.128205128205;182.224;182.4976
8/5/2019 22:45:42;21.8070818070818;21.8144078144078;38.5836385836386;38.6056166056166;409.035409035409;408.302808302808;182.566;182.4292
8/5/2019 22:46:42;21.7948717948718;21.8009768009768;38.6080586080586;38.6056166056166;409.035409035409;407.448107448107;182.224;182.3608
8/5/2019 22:47:42;21.7948717948718;21.8021978021978;38.6568986568987;38.6202686202686;422.466422466423;420.39072039072;182.566;182.3266
8/5/2019 22:48:48;21.7948717948718;21.7973137973138;38.6568986568987;38.6568986568987;407.814407814408;413.431013431013;182.908;182.5318
8/5/2019 22:49:48;21.7948717948718;21.8021978021978;38.7057387057387;38.6959706959707;400.488400488401;407.448107448107;182.224;182.2924
8/5/2019 22:50:48;21.8315018315018;21.8131868131868;38.7057387057387;38.6910866910867;415.140415140415;408.302808302808;182.224;182.2924
8/5/2019 22:51:48;21.8315018315018;21.8168498168498;38.7301587301587;38.7545787545788;402.930402930403;410.744810744811;182.224;182.4976
8/5/2019 22:52:48;21.8437118437118;21.8351648351648;38.7301587301587;38.7496947496948;422.466422466423;405.494505494506;182.224;182.5318
8/5/2019 22:53:48;21.8437118437118;21.8449328449328;38.7545787545788;38.7765567765568;402.930402930403;410.989010989011;183.25;182.7712
8/5/2019 22:54:54;21.7826617826618;21.8095238095238;38.7789987789988;38.7545787545788;401.709401709402;402.564102564103;182.224;182.8396
8/5/2019 22:55:54;21.7460317460317;21.7680097680098;38.7789987789988;38.7838827838828;402.930402930403;403.174603174603;182.908;182.8738
8/5/2019 22:57:00;21.7338217338217;21.7387057387057;38.7789987789988;38.7716727716728;410.25641025641;405.494505494506;182.566;182.8396
8/5/2019 22:58:00;21.7094017094017;21.7264957264957;38.8034188034188;38.7985347985348;407.814407814408;405.494505494506;182.908;182.9422
8/5/2019 22:59:00;21.7094017094017;21.7191697191697;38.8766788766789;38.8644688644689;407.814407814408;408.180708180708;183.25;183.1816
8/5/2019 23:00:00;21.7094017094017;21.7142857142857;38.8034188034188;38.8424908424908;404.151404151404;402.442002442002;182.224;182.9764
8/5/2019 23:01:00;21.6849816849817;21.7045177045177;38.7789987789988;38.7814407814408;410.25641025641;412.332112332112;183.934;183.1816
