Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/5/2019 20:46:24;30.1037851037851;30.1111111111111;21.5628815628816;21.5555555555556;422.466422466423;416.849816849817;403.156;403.0534
9/5/2019 20:47:24;30.1282051282051;30.1111111111111;21.5628815628816;21.5579975579976;420.02442002442;419.65811965812;402.814;402.9508
9/5/2019 20:48:24;30.1282051282051;30.1428571428571;21.5628815628816;21.5653235653236;416.361416361416;416.483516483517;403.156;403.156
9/5/2019 20:49:24;30.1159951159951;30.1221001221001;21.5628815628816;21.5628815628816;412.698412698413;412.820512820513;403.84;403.0534
9/5/2019 20:50:24;30.1526251526252;30.1599511599512;21.5384615384615;21.5506715506715;406.593406593407;410.500610500611;402.814;403.3612
9/5/2019 20:51:30;30.1770451770452;30.1697191697192;21.3675213675214;21.5067155067155;412.698412698413;412.942612942613;402.814;403.0534
9/5/2019 20:52:30;30.1526251526252;30.1807081807082;21.4163614163614;21.4334554334554;423.687423687424;414.652014652015;402.814;402.9166
9/5/2019 20:53:30;30.1282051282051;30.1355311355311;21.4407814407814;21.4236874236874;413.919413919414;415.140415140415;403.156;402.9166
9/5/2019 20:54:36;30.1892551892552;30.1697191697192;21.4407814407814;21.4432234432234;409.035409035409;410.622710622711;402.814;403.0192
9/5/2019 20:55:36;30.1159951159951;30.1758241758242;21.3675213675214;21.3968253968254;415.140415140415;409.76800976801;403.84;403.2586
9/5/2019 20:56:36;30.1770451770452;30.1367521367521;21.4407814407814;21.4212454212454;407.814407814408;412.332112332112;403.84;403.1218
9/5/2019 20:57:36;30.0671550671551;30.1746031746032;21.3919413919414;21.3797313797314;412.698412698413;411.843711843712;403.156;403.2928
9/5/2019 20:58:36;30.1282051282051;30.1184371184371;21.3919413919414;21.3846153846154;404.151404151404;406.471306471306;402.814;402.9508
9/5/2019 20:59:36;30.1159951159951;30.1648351648352;21.3675213675214;21.3797313797314;415.140415140415;409.64590964591;403.84;403.2586
9/5/2019 21:00:36;30.1648351648352;30.1440781440782;21.3675213675214;21.3797313797314;417.582417582418;408.669108669109;403.156;403.2244
9/5/2019 21:01:36;30.1526251526252;30.1758241758242;21.3675213675214;21.3821733821734;412.698412698413;412.820512820513;404.866;403.84
9/5/2019 21:02:36;30.0549450549451;30.0915750915751;21.3919413919414;21.3846153846154;421.245421245421;414.652014652015;405.208;405.0712
9/5/2019 21:03:36;30.042735042735;30.0818070818071;21.4407814407814;21.4139194139194;413.919413919414;415.140415140415;404.866;405.2422
9/5/2019 21:04:36;30.1037851037851;30.0757020757021;21.4407814407814;21.4627594627595;413.919413919414;419.78021978022;405.208;405.0028
9/5/2019 21:05:36;30.1892551892552;30.1343101343101;21.4896214896215;21.4603174603175;432.234432234432;425.274725274725;404.866;404.8318
9/5/2019 21:06:36;30.2747252747253;30.2332112332112;21.3675213675214;21.4481074481074;432.234432234432;432.967032967033;404.866;405.208
9/5/2019 21:07:36;30.1892551892552;30.2600732600733;21.3919413919414;21.3870573870574;426.129426129426;427.716727716728;405.208;405.1738
9/5/2019 21:08:36;30.2503052503052;30.2625152625153;21.3675213675214;21.3797313797314;428.571428571429;425.274725274725;404.866;405.4132
9/5/2019 21:09:36;30.3235653235653;30.2503052503052;21.3919413919414;21.3846153846154;420.02442002442;423.809523809524;404.866;405.1738
9/5/2019 21:10:36;30.3724053724054;30.3455433455433;21.3919413919414;21.3894993894994;421.245421245421;423.443223443224;404.866;405.0712
9/5/2019 21:11:36;30.4090354090354;30.3748473748474;21.3675213675214;21.3650793650794;421.245421245421;426.373626373626;404.866;405.0712
9/5/2019 21:12:42;30.3113553113553;30.3443223443223;21.1721611721612;21.2967032967033;420.02442002442;422.832722832723;405.208;405.2764
9/5/2019 21:13:48;30.3479853479853;30.3321123321123;21.2454212454212;21.2405372405372;423.687423687424;427.106227106227;405.55;405.3106
9/5/2019 21:14:48;30.3479853479853;30.3406593406593;21.2942612942613;21.2551892551893;428.571428571429;427.472527472527;405.892;405.55
9/5/2019 21:15:48;30.3601953601954;30.3577533577534;21.2698412698413;21.2747252747253;421.245421245421;427.350427350427;405.208;405.3106
9/5/2019 21:16:48;30.3601953601954;30.3553113553114;21.2698412698413;21.2893772893773;421.245421245421;422.344322344322;405.55;405.3106
9/5/2019 21:17:48;30.2503052503052;30.2893772893773;21.1721611721612;21.1965811965812;426.129426129426;420.14652014652;405.55;405.2422
9/5/2019 21:18:48;30.3601953601954;30.3113553113553;21.1721611721612;21.1697191697192;415.140415140415;421.733821733822;405.208;405.55
9/5/2019 21:19:48;30.2991452991453;30.3260073260073;21.1721611721612;21.1526251526252;423.687423687424;423.443223443223;405.892;405.5842
9/5/2019 21:20:48;30.3113553113553;30.2954822954823;21.1477411477411;21.1623931623932;412.698412698413;415.506715506716;404.866;405.4474
9/5/2019 21:21:48;30.3113553113553;30.3125763125763;21.1965811965812;21.1672771672772;420.02442002442;418.070818070818;405.55;405.5842
9/5/2019 21:22:48;30.2503052503052;30.2673992673993;21.3675213675214;21.2673992673993;422.466422466423;420.02442002442;405.55;405.55
9/5/2019 21:23:48;30.2136752136752;30.1941391941392;21.3675213675214;21.3626373626374;432.234432234432;429.304029304029;405.55;405.6868
9/5/2019 21:24:48;30.1892551892552;30.1758241758242;21.3675213675214;21.3675213675214;428.571428571429;427.472527472527;405.892;405.8236
9/5/2019 21:25:48;30.1526251526252;30.1526251526251;21.3675213675214;21.3577533577534;428.571428571429;426.739926739927;406.234;405.8578
9/5/2019 21:26:48;30.1526251526252;30.1501831501831;21.3675213675214;21.3699633699634;422.466422466423;423.565323565324;405.55;405.4474
9/5/2019 21:27:48;30.1159951159951;30.1221001221001;21.3919413919414;21.3626373626374;422.466422466423;421.123321123321;404.866;405.208
9/5/2019 21:28:48;30.1648351648352;30.1623931623932;21.3675213675214;21.3992673992674;420.02442002442;423.076923076923;405.55;405.6526
9/5/2019 21:29:54;30.1892551892552;30.1794871794872;21.3919413919414;21.3821733821734;427.350427350427;424.786324786325;405.892;405.6526
9/5/2019 21:30:54;30.2136752136752;30.2039072039072;21.3675213675214;21.3846153846154;420.02442002442;425.396825396825;406.234;405.4474
9/5/2019 21:31:54;30.2747252747253;30.2405372405372;21.3186813186813;21.3724053724054;428.571428571429;426.617826617827;405.892;405.7552
9/5/2019 21:32:54;30.2869352869353;30.2698412698413;21.4407814407814;21.3724053724054;426.129426129426;423.687423687424;404.866;405.208
9/5/2019 21:33:54;30.3601953601954;30.3272283272283;21.4407814407814;21.5579975579976;432.234432234432;430.525030525031;405.55;405.1054
9/5/2019 21:34:54;30.3846153846154;30.3992673992674;21.3919413919414;21.4700854700855;439.56043956044;438.339438339438;404.866;405.3106
9/5/2019 21:35:54;30.2136752136752;30.3028083028083;21.3675213675214;21.3748473748474;446.886446886447;440.659340659341;406.576;406.1998
9/5/2019 21:36:54;30.042735042735;30.1098901098901;21.3186813186813;21.3601953601954;450.549450549451;448.473748473749;405.892;405.9604
