Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/19/2019 00:57:12;22.2954822954823;22.3113553113553;43.5653235653236;44.4639804639805;409.035409035409;411.111111111111;182.224;182.6686
7/19/2019 00:58:12;22.2954822954823;22.2979242979243;44.6153846153846;44.2466422466422;407.814407814408;408.302808302808;182.908;182.4634
7/19/2019 00:59:12;22.2832722832723;22.2918192918193;44.3223443223443;44.3956043956044;407.814407814408;405.494505494506;182.224;182.395
7/19/2019 01:00:12;22.3076923076923;22.2857142857143;45.2014652014652;44.986568986569;401.709401709402;402.197802197802;182.224;182.4292
7/19/2019 01:01:12;22.3076923076923;22.2905982905983;44.7863247863248;44.7057387057387;415.140415140415;407.814407814408;182.224;182.224
7/19/2019 01:02:12;22.3199023199023;22.3137973137973;44.9328449328449;45.2771672771673;404.151404151404;410.622710622711;182.224;182.2582
7/19/2019 01:03:12;22.3565323565324;22.3369963369963;45.2747252747253;44.8620268620269;409.035409035409;408.058608058608;182.566;182.3266
7/19/2019 01:04:12;22.3443223443223;22.3614163614164;43.3943833943834;44.2710622710623;413.919413919414;416.605616605617;183.25;182.7712
7/19/2019 01:05:12;22.3199023199023;22.3308913308913;44.2490842490842;43.98778998779;413.919413919414;411.355311355311;182.566;182.6686
7/19/2019 01:06:12;22.2954822954823;22.2967032967033;44.3711843711844;44.2368742368742;410.25641025641;412.454212454213;183.25;182.8396
7/19/2019 01:07:12;22.2954822954823;22.2967032967033;44.9084249084249;44.9304029304029;417.582417582418;413.186813186813;182.566;183.0106
7/19/2019 01:08:12;22.3076923076923;22.2930402930403;44.9084249084249;44.7106227106227;416.361416361416;414.041514041514;183.25;182.7028
7/19/2019 01:09:12;22.3076923076923;22.3162393162393;43.8583638583639;44.7008547008547;417.582417582418;419.291819291819;183.25;183.1474
7/19/2019 01:10:12;22.3076923076923;22.3101343101343;44.6886446886447;44.3369963369963;404.151404151404;418.803418803419;182.908;182.9422
7/19/2019 01:11:12;22.2466422466422;22.2857142857143;43.9072039072039;44.1269841269841;417.582417582418;415.995115995116;182.908;182.9764
7/19/2019 01:12:12;22.2466422466422;22.2515262515262;45.1282051282051;44.5836385836386;396.825396825397;409.035409035409;182.224;182.395
7/19/2019 01:13:12;22.2588522588523;22.2466422466422;44.9084249084249;44.8717948717949;416.361416361416;414.163614163614;182.566;182.4634
7/19/2019 01:14:12;22.3076923076923;22.2905982905983;45.3724053724054;45.6117216117216;417.582417582418;413.919413919414;182.224;182.4292
7/19/2019 01:15:18;22.3443223443223;22.3235653235653;45.2747252747253;44.9206349206349;416.361416361416;415.750915750916;182.566;182.3608
7/19/2019 01:16:18;22.3565323565324;22.3589743589744;44.1269841269841;44.7887667887668;413.919413919414;413.797313797314;183.25;182.5318
7/19/2019 01:17:18;22.3687423687424;22.3638583638584;44.9328449328449;44.6813186813187;412.698412698413;414.285714285714;182.566;182.566
7/19/2019 01:18:18;22.3565323565324;22.3638583638584;44.2979242979243;44.3028083028083;412.698412698413;414.774114774115;182.908;182.4634
7/19/2019 01:19:24;22.3565323565324;22.3565323565324;44.3223443223443;44.5885225885226;413.919413919414;411.721611721612;183.25;183.0106
7/19/2019 01:20:24;22.3199023199023;22.3345543345543;44.6153846153846;44.1880341880342;412.698412698413;411.721611721612;183.25;183.1474
7/19/2019 01:21:24;22.2954822954823;22.3247863247863;43.8583638583639;44.4590964590965;404.151404151404;409.035409035409;183.25;182.7712
7/19/2019 01:22:24;22.2954822954823;22.2954822954823;44.8107448107448;44.4395604395604;406.593406593407;407.326007326007;182.908;183.1816
7/19/2019 01:23:24;22.2588522588523;22.2759462759463;44.2002442002442;44.2637362637363;402.930402930403;405.494505494505;183.25;183.2158
7/19/2019 01:24:24;22.2466422466422;22.2551892551893;44.7863247863248;44.6349206349206;398.046398046398;403.540903540904;182.224;183.1474
7/19/2019 01:25:24;22.2832722832723;22.2588522588523;45.3235653235653;44.9450549450549;416.361416361416;405.006105006105;182.908;183.0448
7/19/2019 01:26:24;22.3076923076923;22.3003663003663;45.030525030525;45.4139194139194;407.814407814408;413.553113553113;182.224;182.6002
7/19/2019 01:27:24;22.3565323565324;22.3296703296703;45.2747252747253;45.1428571428571;413.919413919414;408.424908424908;182.224;182.4292
7/19/2019 01:28:24;22.3199023199023;22.3443223443223;44.3711843711844;44.3199023199023;401.709401709402;413.797313797314;182.908;182.3266
7/19/2019 01:29:30;22.3076923076923;22.3357753357753;44.4444444444444;44.5030525030525;394.383394383394;409.279609279609;182.908;182.9764
7/19/2019 01:30:30;22.3199023199023;22.3137973137973;44.8840048840049;44.4566544566544;415.140415140415;404.761904761905;182.566;182.9422
7/19/2019 01:31:30;22.3076923076923;22.3113553113553;44.2979242979243;44.6666666666667;407.814407814408;407.448107448107;182.908;182.8738
7/19/2019 01:32:30;22.3199023199023;22.3052503052503;45.3724053724054;44.8791208791209;413.919413919414;410.744810744811;182.566;182.8054
7/19/2019 01:33:30;22.3443223443223;22.3247863247863;44.7374847374847;44.8766788766789;410.25641025641;412.332112332112;182.566;182.8054
7/19/2019 01:34:30;22.3687423687424;22.3626373626374;44.4932844932845;45.0769230769231;415.140415140415;411.477411477412;182.908;182.8396
7/19/2019 01:35:30;22.3565323565324;22.3565323565324;44.2002442002442;44.02442002442;401.709401709402;409.279609279609;182.566;182.566
7/19/2019 01:36:36;22.2954822954823;22.3284493284493;43.6385836385836;43.958485958486;410.25641025641;412.210012210012;182.908;182.4634
7/19/2019 01:37:36;22.2832722832723;22.2893772893773;44.8107448107448;44.2783882783883;417.582417582418;406.227106227106;182.224;182.5318
7/19/2019 01:38:36;22.2832722832723;22.2661782661783;44.4444444444444;44.5494505494505;413.919413919414;406.959706959707;182.908;182.566
7/19/2019 01:39:36;22.2832722832723;22.2808302808303;44.8107448107448;44.8962148962149;412.698412698413;404.761904761905;183.25;182.737
7/19/2019 01:40:36;22.3076923076923;22.2905982905983;44.9328449328449;44.6959706959707;421.245421245421;409.401709401709;182.566;182.566
7/19/2019 01:41:36;22.3076923076923;22.3064713064713;44.004884004884;44.7448107448107;404.151404151404;414.407814407814;182.908;182.737
7/19/2019 01:42:36;22.2954822954823;22.2967032967033;44.7863247863248;44.4468864468864;404.151404151404;411.355311355311;182.566;182.7028
7/19/2019 01:43:36;22.2466422466422;22.2747252747253;44.029304029304;44.2515262515262;396.825396825397;403.418803418803;182.566;182.4634
7/19/2019 01:44:42;22.2466422466422;22.2490842490842;44.9328449328449;44.6715506715507;404.151404151404;401.831501831502;183.25;182.395
7/19/2019 01:45:42;22.2466422466422;22.2429792429792;44.957264957265;44.7545787545787;416.361416361416;403.785103785104;182.908;182.224
7/19/2019 01:46:48;22.2954822954823;22.2869352869353;44.8107448107448;45.3675213675214;412.698412698413;409.52380952381;182.224;182.566
7/19/2019 01:47:48;22.3199023199023;22.3052503052503;45.2014652014652;44.7936507936508;409.035409035409;409.279609279609;183.25;182.6686
7/19/2019 01:48:48;22.3076923076923;22.3186813186813;44.3223443223443;44.8522588522588;410.25641025641;408.424908424908;183.25;182.908
7/19/2019 01:49:48;22.3199023199023;22.3199023199023;45.006105006105;44.7594627594628;407.814407814408;406.959706959707;183.25;183.1474
7/19/2019 01:50:48;22.3199023199023;22.3174603174603;44.3956043956044;44.4420024420024;409.035409035409;409.523809523809;182.908;182.8738
7/19/2019 01:51:48;22.3076923076923;22.3211233211233;44.6153846153846;44.7692307692308;412.698412698413;412.698412698413;182.566;182.8396
7/19/2019 01:52:48;22.3076923076923;22.3040293040293;44.6153846153846;44.2930402930403;412.698412698413;411.965811965812;182.566;182.8054
7/19/2019 01:53:48;22.2832722832723;22.2942612942613;44.1269841269841;44.6373626373626;406.593406593407;409.035409035409;182.566;182.7712
7/19/2019 01:54:48;22.2832722832723;22.2686202686203;44.8107448107448;44.3907203907204;409.035409035409;406.593406593407;182.566;182.7028
7/19/2019 01:55:48;22.2222222222222;22.2527472527472;44.1758241758242;44.4151404151404;410.25641025641;409.76800976801;182.224;182.4976
7/19/2019 01:56:48;22.2222222222222;22.2283272283272;45.006105006105;44.6837606837607;410.25641025641;410.500610500611;182.908;182.4634
7/19/2019 01:57:48;22.2344322344322;22.2283272283272;44.6886446886447;44.7960927960928;409.035409035409;405.372405372405;182.224;182.4634
7/19/2019 01:58:48;22.2466422466422;22.2490842490842;44.8107448107448;44.991452991453;398.046398046398;408.913308913309;182.566;182.566
7/19/2019 01:59:48;22.2832722832723;22.2649572649573;45.2503052503053;44.8205128205128;417.582417582418;418.070818070818;182.908;182.4292
7/19/2019 02:00:48;22.2954822954823;22.3003663003663;44.6153846153846;45.0720390720391;415.140415140415;413.186813186813;183.25;182.7712
7/19/2019 02:01:48;22.3443223443223;22.3125763125763;45.0549450549451;44.8888888888889;406.593406593407;407.081807081807;182.566;182.4634
7/19/2019 02:02:48;22.2954822954823;22.3089133089133;44.1758241758242;44.3809523809524;417.582417582418;410.622710622711;182.566;182.2924
7/19/2019 02:03:48;22.2954822954823;22.2930402930403;44.6398046398046;44.5689865689866;412.698412698413;412.087912087912;183.25;182.8396
7/19/2019 02:04:48;22.2466422466422;22.2600732600733;44.5421245421245;44.3492063492063;413.919413919414;411.233211233211;182.908;182.8054
7/19/2019 02:05:48;22.2588522588523;22.2686202686203;44.7863247863248;44.984126984127;413.919413919414;411.843711843712;183.25;183.2158
7/19/2019 02:06:48;22.2832722832723;22.2698412698413;45.2014652014652;44.7716727716728;410.25641025641;413.186813186813;183.25;183.0106
7/19/2019 02:07:48;22.3076923076923;22.2991452991453;44.9328449328449;45.2527472527472;410.25641025641;417.216117216117;183.25;182.8738
7/19/2019 02:08:54;22.3199023199023;22.3125763125763;45.006105006105;44.9401709401709;421.245421245421;418.925518925519;182.224;182.9422
7/19/2019 02:09:54;22.2832722832723;22.2967032967033;44.0537240537241;44.0781440781441;402.930402930403;408.913308913309;182.224;183.0106
7/19/2019 02:10:54;22.2466422466422;22.2576312576313;44.4200244200244;44.4810744810745;401.709401709402;415.506715506716;181.882;182.6686
7/19/2019 02:11:54;22.2222222222222;22.2222222222222;45.030525030525;44.5006105006105;402.930402930403;400.3663003663;182.224;182.3266
7/19/2019 02:12:54;22.2222222222222;22.2307692307692;45.1282051282051;45.3186813186813;391.941391941392;406.105006105006;182.224;182.3266
7/19/2019 02:13:54;22.2588522588523;22.2442002442002;45.4456654456654;45.0793650793651;420.02442002442;405.616605616606;182.224;182.2582
7/19/2019 02:14:54;22.2588522588523;22.2588522588523;44.4200244200244;44.8156288156288;406.593406593407;408.669108669109;182.566;182.5318
7/19/2019 02:15:54;22.2588522588523;22.2527472527472;44.8351648351648;44.7863247863248;404.151404151404;407.692307692308;182.908;182.395
7/19/2019 02:16:54;22.2222222222222;22.2319902319902;44.3711843711844;44.3711843711844;400.488400488401;401.709401709402;183.25;183.0448
7/19/2019 02:17:54;22.1855921855922;22.2136752136752;44.6153846153846;44.6788766788767;402.930402930403;401.465201465202;181.882;182.7712
7/19/2019 02:18:54;22.2222222222222;22.1990231990232;45.2503052503053;44.7472527472527;389.49938949939;402.442002442002;182.224;182.8738
7/19/2019 02:19:54;22.2466422466422;22.2295482295482;44.9328449328449;45.1721611721612;402.930402930403;397.802197802198;182.224;182.7028
7/19/2019 02:20:54;22.2832722832723;22.2588522588523;45.2991452991453;45.0769230769231;402.930402930403;402.930402930403;182.224;182.7712
7/19/2019 02:21:54;22.2588522588523;22.2747252747253;44.6642246642247;44.8253968253968;404.151404151404;412.087912087912;182.224;182.4976
7/19/2019 02:23:00;22.2832722832723;22.2808302808303;44.8107448107448;44.9206349206349;415.140415140415;411.355311355311;183.25;183.079
7/19/2019 02:24:00;22.2588522588523;22.2710622710623;44.7619047619048;44.5250305250305;409.035409035409;408.791208791209;182.566;182.7028
7/19/2019 02:25:00;22.2832722832723;22.2771672771673;44.4200244200244;44.7960927960928;406.593406593407;408.669108669109;182.566;182.566
7/19/2019 02:26:00;22.2588522588523;22.2564102564103;44.8351648351648;44.5274725274725;420.02442002442;412.698412698413;182.224;182.4292
7/19/2019 02:27:00;22.2344322344322;22.2503052503052;44.2735042735043;44.5641025641026;398.046398046398;406.349206349206;182.224;182.7028
7/19/2019 02:28:00;22.2344322344322;22.2344322344322;44.9084249084249;44.6862026862027;400.488400488401;399.023199023199;182.224;182.6002
7/19/2019 02:29:00;22.1855921855922;22.2124542124542;44.3956043956044;44.4639804639805;406.593406593407;406.715506715507;182.908;182.4976
7/19/2019 02:30:00;22.1855921855922;22.2026862026862;44.5421245421245;44.7399267399267;416.361416361416;414.407814407814;183.25;182.6002
7/19/2019 02:31:00;22.1611721611722;22.1636141636142;44.6398046398046;44.3833943833944;413.919413919414;410.989010989011;182.566;182.7028
7/19/2019 02:32:00;22.1611721611722;22.1660561660562;44.6886446886447;44.8083028083028;407.814407814408;407.692307692308;183.25;182.737
7/19/2019 02:33:00;22.1855921855922;22.1709401709402;45.0793650793651;44.7619047619048;415.140415140415;403.907203907204;182.566;182.6344
7/19/2019 02:34:06;22.2100122100122;22.2087912087912;44.6886446886447;45.042735042735;413.919413919414;404.884004884005;182.224;182.4292
7/19/2019 02:35:06;22.2588522588523;22.2295482295482;45.2747252747253;44.9206349206349;410.25641025641;412.210012210012;182.566;182.3608
7/19/2019 02:36:06;22.2344322344322;22.2478632478632;44.7374847374847;44.8986568986569;410.25641025641;408.547008547009;182.224;182.4292
7/19/2019 02:37:06;22.2832722832723;22.2673992673993;45.030525030525;44.979242979243;409.035409035409;411.111111111111;182.224;182.6002
7/19/2019 02:38:12;22.2832722832723;22.2686202686203;44.6642246642247;44.6593406593407;407.814407814408;406.105006105006;182.566;182.4634
7/19/2019 02:39:12;22.2832722832723;22.2918192918193;44.6153846153846;44.8717948717949;406.593406593407;403.785103785104;182.908;182.566
7/19/2019 02:40:12;22.2954822954823;22.2796092796093;44.7863247863248;44.5543345543345;409.035409035409;404.761904761905;182.224;182.4634
7/19/2019 02:41:12;22.2832722832723;22.2893772893773;44.3956043956044;44.7032967032967;401.709401709402;400.732600732601;183.25;182.8738
7/19/2019 02:42:12;22.3076923076923;22.2844932844933;44.8107448107448;44.5787545787546;416.361416361416;415.384615384615;183.25;182.908
7/19/2019 02:43:12;22.2588522588523;22.2747252747253;44.3223443223443;44.5323565323565;412.698412698413;411.111111111111;183.25;182.908
7/19/2019 02:44:12;22.2832722832723;22.2796092796093;44.6398046398046;44.6422466422466;413.919413919414;417.338217338217;183.25;182.7712
7/19/2019 02:45:12;22.2466422466422;22.2551892551893;44.3956043956044;44.3858363858364;412.698412698413;408.791208791209;182.566;182.908
7/19/2019 02:46:12;22.2466422466422;22.2564102564103;44.3956043956044;44.6105006105006;409.035409035409;407.081807081807;182.224;182.908
7/19/2019 02:47:12;22.2466422466422;22.2368742368742;44.6153846153846;44.3589743589744;409.035409035409;407.326007326007;182.224;182.4634
7/19/2019 02:48:12;22.2100122100122;22.2332112332112;44.2735042735043;44.5323565323565;407.814407814408;407.570207570208;181.54;182.4292
7/19/2019 02:49:12;22.2222222222222;22.2185592185592;44.7374847374847;44.4151404151404;402.930402930403;406.349206349206;182.224;182.1556
7/19/2019 02:50:18;22.1733821733822;22.1965811965812;44.2002442002442;44.3614163614164;420.02442002442;405.006105006105;182.224;182.4292
7/19/2019 02:51:18;22.1733821733822;22.1770451770452;44.3956043956044;44.4273504273504;400.488400488401;402.197802197802;182.224;182.395
7/19/2019 02:52:18;22.1123321123321;22.1379731379731;44.2002442002442;44.1562881562881;402.930402930403;406.471306471306;182.908;182.7028
7/19/2019 02:53:18;22.1123321123321;22.1257631257631;44.2002442002442;44.3614163614164;416.361416361416;407.814407814408;182.908;182.908
7/19/2019 02:54:18;22.1001221001221;22.0940170940171;44.5421245421245;44.2295482295482;410.25641025641;414.896214896215;182.566;182.9422
7/19/2019 02:55:24;22.1123321123321;22.1233211233211;44.6153846153846;44.7912087912088;394.383394383394;404.639804639805;183.25;183.0106
7/19/2019 02:56:24;22.1733821733822;22.1514041514041;44.9084249084249;44.7179487179487;395.604395604396;402.808302808303;183.934;183.1132
7/19/2019 02:57:24;22.1611721611722;22.1660561660562;44.3711843711844;44.5763125763126;396.825396825397;399.8778998779;182.908;183.0106
7/19/2019 02:58:24;22.1855921855922;22.1770451770452;44.7374847374847;44.6056166056166;401.709401709402;403.785103785104;182.224;183.1132
7/19/2019 02:59:30;22.1733821733822;22.1709401709402;44.2979242979243;44.3638583638584;416.361416361416;406.227106227106;182.224;182.4976
7/19/2019 03:00:30;22.1611721611722;22.1721611721612;44.2735042735043;44.4444444444444;410.25641025641;408.913308913309;-4.85;89.8156
7/19/2019 03:01:30;22.1123321123321;22.1245421245421;44.2979242979243;44.1465201465201;389.49938949939;406.471306471306;-4.85;-4.85
7/19/2019 03:02:30;22.0512820512821;22.0940170940171;44.0781440781441;44.2686202686203;406.593406593407;417.826617826618;-4.85;-4.85
7/19/2019 03:03:30;22.002442002442;22.028083028083;44.3223443223443;44.2051282051282;409.035409035409;411.477411477411;-4.85;-4.85
7/19/2019 03:04:36;21.9291819291819;21.971916971917;44.1514041514042;44.2832722832723;463.980463980464;416.971916971917;-4.85;-4.85
7/19/2019 03:05:36;21.9291819291819;21.9194139194139;44.6398046398046;44.4078144078144;407.814407814408;403.785103785104;-4.508;-4.7474
7/19/2019 03:06:36;21.9169719169719;21.9169719169719;44.5421245421245;44.6056166056166;383.394383394383;409.035409035409;-4.85;-4.85
7/19/2019 03:07:36;21.9169719169719;21.9242979242979;44.4444444444444;44.5225885225885;384.615384615385;393.406593406593;-4.85;-4.8158
7/19/2019 03:08:36;21.8681318681319;21.8815628815629;44.4200244200244;44.3296703296703;385.836385836386;384.126984126984;-4.85;-4.85
7/19/2019 03:09:36;21.8315018315018;21.8632478632479;44.3711843711844;44.5470085470085;413.919413919414;408.791208791209;-4.85;-4.85
7/19/2019 03:10:36;21.7094017094017;21.7460317460317;44.6886446886447;44.4786324786325;388.278388278388;405.250305250305;-4.85;-4.8158
7/19/2019 03:11:36;21.6239316239316;21.6593406593407;45.6898656898657;45.3113553113553;413.919413919414;410.622710622711;-4.85;-4.85
7/19/2019 03:12:36;21.5873015873016;21.5958485958486;46.2026862026862;45.9438339438339;410.25641025641;413.553113553114;-4.85;-4.85
7/19/2019 03:13:36;21.5506715506716;21.5726495726496;46.7155067155067;46.4835164835165;415.140415140415;412.576312576313;-4.85;-4.85
7/19/2019 03:14:36;21.5873015873016;21.5811965811966;47.1550671550672;46.9523809523809;410.25641025641;411.355311355311;-4.85;-4.85
7/19/2019 03:15:36;21.5873015873016;21.5848595848596;47.4725274725275;47.3235653235653;412.698412698413;411.721611721612;-4.85;-4.85
7/19/2019 03:16:36;21.5873015873016;21.5934065934066;47.6678876678877;47.5531135531135;406.593406593407;408.424908424908;-4.85;-4.85
7/19/2019 03:17:36;21.5995115995116;21.5946275946276;47.8144078144078;47.7631257631258;412.698412698413;405.738705738706;-4.85;-4.85
7/19/2019 03:18:36;21.5873015873016;21.5897435897436;48.009768009768;47.9096459096459;396.825396825397;402.075702075702;-4.85;-4.85
7/19/2019 03:19:36;21.5873015873016;21.5897435897436;48.1318681318681;48.0903540903541;406.593406593407;399.5115995116;-4.85;-4.85
7/19/2019 03:20:36;21.5873015873016;21.5775335775336;48.2051282051282;48.1684981684982;410.25641025641;404.639804639805;-4.85;-4.85
7/19/2019 03:21:42;21.5750915750916;21.5689865689866;48.3272283272283;48.2954822954823;407.814407814408;407.570207570208;-4.85;-4.85
7/19/2019 03:22:42;21.5506715506716;21.5604395604396;48.5225885225885;48.3956043956044;416.361416361416;412.332112332112;-4.85;-4.85
7/19/2019 03:23:42;21.5384615384615;21.5445665445665;48.4737484737485;48.4761904761905;410.25641025641;408.180708180708;-4.85;-4.85
7/19/2019 03:24:42;21.5384615384615;21.5372405372405;48.6691086691087;48.6373626373626;416.361416361416;407.448107448107;-4.85;-4.85
7/19/2019 03:25:42;21.5262515262515;21.5335775335775;48.6446886446886;48.6593406593407;409.035409035409;404.273504273504;-4.85;-4.85
7/19/2019 03:26:48;21.5262515262515;21.5299145299145;48.7179487179487;48.7179487179487;409.035409035409;408.058608058608;-4.85;-4.85
7/19/2019 03:27:48;21.5262515262515;21.5189255189255;48.7667887667888;48.7472527472527;407.814407814408;409.52380952381;-4.85;-4.85
7/19/2019 03:28:48;21.4896214896215;21.5091575091575;48.7179487179487;48.7423687423687;404.151404151404;405.128205128205;-4.85;-4.85
7/19/2019 03:29:48;21.5140415140415;21.5128205128205;48.7667887667888;48.7472527472527;406.593406593407;402.686202686203;-4.85;-4.85
7/19/2019 03:30:48;21.4896214896215;21.4993894993895;48.7667887667888;48.7423687423687;396.825396825397;401.953601953602;-4.85;-4.85
7/19/2019 03:31:54;21.5140415140415;21.5091575091575;48.7179487179487;48.7399267399267;407.814407814408;401.098901098901;-4.85;-4.85
7/19/2019 03:32:54;21.5140415140415;21.5067155067155;48.6691086691087;48.6520146520146;401.709401709402;403.663003663004;-4.85;-4.85
7/19/2019 03:33:54;21.4896214896215;21.4957264957265;48.6446886446886;48.6544566544566;400.488400488401;403.418803418803;-4.85;-4.85
7/19/2019 03:35:00;21.4774114774115;21.4822954822955;48.5225885225885;48.6056166056166;409.035409035409;411.599511599512;-4.85;-4.85
7/19/2019 03:36:00;21.4896214896215;21.4847374847375;48.5470085470085;48.5347985347985;410.25641025641;406.349206349206;-4.85;-4.85
7/19/2019 03:37:00;21.4774114774115;21.4835164835165;48.4004884004884;48.4444444444444;406.593406593407;406.837606837607;-4.85;-4.85
7/19/2019 03:38:00;21.4774114774115;21.4847374847375;48.4249084249084;48.4273504273504;410.25641025641;411.721611721612;-4.85;-4.85
7/19/2019 03:39:00;21.4774114774115;21.4798534798535;48.4249084249084;48.4249084249084;410.25641025641;406.959706959707;-4.85;-4.85
7/19/2019 03:40:06;21.4774114774115;21.4786324786325;48.3272283272283;48.3492063492063;410.25641025641;407.936507936508;-4.85;-4.85
7/19/2019 03:41:06;21.4774114774115;21.4749694749695;48.3028083028083;48.3150183150183;412.698412698413;404.151404151404;-4.85;-4.85
7/19/2019 03:42:06;21.4652014652015;21.4676434676435;48.2051282051282;48.2344322344322;407.814407814408;407.570207570208;-4.85;-4.85
7/19/2019 03:43:06;21.4652014652015;21.4664224664225;48.2051282051282;48.2075702075702;404.151404151404;410.13431013431;-4.85;-4.85
7/19/2019 03:44:06;21.4529914529915;21.4639804639805;48.1318681318681;48.1465201465201;417.582417582418;415.018315018315;-4.85;-4.85
7/19/2019 03:45:12;21.4652014652015;21.4627594627595;48.009768009768;48.0903540903541;398.046398046398;401.098901098901;-4.85;-4.85
7/19/2019 03:46:12;21.4529914529915;21.4554334554335;48.0586080586081;48.021978021978;396.825396825397;400.2442002442;-4.85;-4.85
7/19/2019 03:47:12;21.4529914529915;21.4432234432234;47.960927960928;48.029304029304;401.709401709402;399.023199023199;-4.85;-4.85
7/19/2019 03:48:12;21.4529914529915;21.4432234432234;47.960927960928;47.973137973138;404.151404151404;402.319902319902;-4.85;-4.85
7/19/2019 03:49:12;21.4285714285714;21.4456654456654;47.8388278388278;47.8901098901099;407.814407814408;407.692307692308;-4.85;-4.85
7/19/2019 03:50:18;21.4529914529915;21.4383394383394;47.7899877899878;47.8363858363858;416.361416361416;410.01221001221;-4.85;-4.85
7/19/2019 03:51:18;21.4285714285714;21.4358974358974;47.7655677655678;47.7606837606838;409.035409035409;409.64590964591;-4.85;-4.85
7/19/2019 03:52:18;21.4285714285714;21.4358974358974;47.6678876678877;47.6654456654457;413.919413919414;412.210012210012;-4.85;-4.85
7/19/2019 03:53:24;21.4896214896215;21.4688644688645;47.5457875457875;47.6239316239316;401.709401709402;408.791208791209;-4.85;-4.85
7/19/2019 03:54:24;21.5873015873016;21.5457875457875;47.3748473748474;47.4603174603174;415.140415140415;409.64590964591;-4.85;-4.85
7/19/2019 03:55:24;21.6605616605617;21.6214896214896;46.9352869352869;47.1208791208791;412.698412698413;408.547008547009;-4.508;-4.8158
7/19/2019 03:56:24;21.6727716727717;21.6654456654457;46.3980463980464;46.6227106227106;409.035409035409;409.279609279609;-4.85;-4.85
7/19/2019 03:57:24;21.6605616605617;21.6691086691087;46.1294261294261;46.2490842490842;410.25641025641;412.332112332112;-4.85;-4.85
7/19/2019 03:58:24;21.6239316239316;21.6483516483516;45.8119658119658;45.9340659340659;407.814407814408;409.279609279609;-4.85;-4.85
7/19/2019 03:59:30;21.6117216117216;21.6202686202686;45.5189255189255;45.6727716727717;409.035409035409;407.570207570208;-4.85;-4.85
7/19/2019 04:00:30;21.6117216117216;21.6080586080586;45.2991452991453;45.4383394383394;407.814407814408;407.081807081807;-4.85;-4.85
7/19/2019 04:01:30;21.5750915750916;21.5873015873016;45.1526251526252;45.2087912087912;404.151404151404;407.081807081807;-4.85;-4.85
7/19/2019 04:02:30;21.5262515262515;21.5396825396825;44.9084249084249;45.018315018315;412.698412698413;405.494505494506;-4.85;-4.85
7/19/2019 04:03:36;21.4774114774115;21.4957264957265;44.8107448107448;44.8766788766789;407.814407814408;409.64590964591;-4.85;-4.85
7/19/2019 04:04:36;21.4529914529915;21.4481074481074;44.6886446886447;44.7374847374847;413.919413919414;410.01221001221;-4.85;-4.8158
7/19/2019 04:05:36;21.4652014652015;21.4481074481074;44.6153846153846;44.6617826617827;409.035409035409;410.25641025641;-4.85;-4.8158
7/19/2019 04:06:36;21.4896214896215;21.4749694749695;44.4932844932845;44.5592185592186;420.02442002442;413.308913308913;-4.85;-4.85
7/19/2019 04:07:36;21.4652014652015;21.4713064713065;44.1758241758242;44.2930402930403;409.035409035409;413.553113553114;-4.85;-4.8158
7/19/2019 04:08:42;21.4163614163614;21.4261294261294;44.1514041514042;44.1147741147741;410.25641025641;410.866910866911;-4.85;-4.85
7/19/2019 04:09:42;21.4163614163614;21.4200244200244;44.029304029304;44.053724053724;410.25641025641;410.622710622711;-4.85;-4.85
7/19/2019 04:10:42;21.4529914529915;21.4346764346764;43.8827838827839;43.9438339438339;410.25641025641;411.599511599512;-4.85;-4.85
7/19/2019 04:11:42;21.4529914529915;21.4566544566545;43.6141636141636;43.7411477411477;420.02442002442;414.652014652015;-4.85;-4.85
7/19/2019 04:12:48;21.4163614163614;21.4322344322344;43.5164835164835;43.5433455433455;413.919413919414;414.163614163614;-4.85;-4.85
7/19/2019 04:13:48;21.4041514041514;21.4090354090354;43.4432234432234;43.4285714285714;413.919413919414;413.797313797314;-4.85;-4.85
7/19/2019 04:14:48;21.4285714285714;21.4151404151404;43.2967032967033;43.3406593406593;402.930402930403;411.355311355311;-4.85;-4.85
7/19/2019 04:15:48;21.4285714285714;21.4310134310134;43.2967032967033;43.2991452991453;402.930402930403;410.01221001221;-4.85;-4.85
7/19/2019 04:16:48;21.4285714285714;21.4432234432234;43.3211233211233;43.2967032967033;412.698412698413;413.431013431013;-4.85;-4.85
7/19/2019 04:17:48;21.4041514041514;21.4139194139194;43.4188034188034;43.3333333333333;413.919413919414;412.210012210012;-4.85;-4.8158
7/19/2019 04:18:48;21.3675213675214;21.3846153846154;43.6141636141636;43.4725274725275;415.140415140415;415.628815628816;-4.85;-4.85
7/19/2019 04:19:48;21.4285714285714;21.4078144078144;43.7606837606838;43.7069597069597;413.919413919414;415.262515262515;-4.85;-4.85
7/19/2019 04:20:48;21.4652014652015;21.4456654456654;43.7851037851038;43.7753357753358;416.361416361416;417.094017094017;-4.85;-4.85
7/19/2019 04:21:48;21.4652014652015;21.4578754578755;43.7606837606838;43.7777777777778;416.361416361416;416.117216117216;-4.85;-4.85
