Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/11/2019 18:14:30;21.990231990232;21.974358974359;46.7887667887668;45.5921855921856;445.665445665446;451.037851037851;180.856;181.0612
7/11/2019 18:15:30;22.026862026862;22.017094017094;43.6630036630037;44.8669108669109;440.781440781441;441.025641025641;181.198;180.685
7/11/2019 18:16:30;22.039072039072;22.026862026862;44.8107448107448;45.052503052503;435.897435897436;435.409035409035;180.514;180.7534
7/11/2019 18:17:36;21.990231990232;22.004884004884;44.9084249084249;43.8144078144078;438.339438339438;434.188034188034;180.856;180.9928
7/11/2019 18:18:36;21.9413919413919;21.971916971917;44.3711843711844;44.8376068376068;438.339438339438;440.17094017094;181.198;181.3348
7/11/2019 18:19:36;21.9413919413919;21.9352869352869;46.2515262515263;45.3699633699634;442.002442002442;439.80463980464;181.198;181.0612
7/11/2019 18:20:36;21.990231990232;21.967032967033;45.2991452991453;45.7753357753358;459.096459096459;446.886446886447;181.198;180.9244
7/11/2019 18:21:36;22.0634920634921;22.03663003663;45.8119658119658;46.3785103785104;427.350427350427;431.135531135531;180.514;180.856
7/11/2019 18:22:42;22.1001221001221;22.0818070818071;44.9328449328449;44.1978021978022;476.190476190476;441.880341880342;180.514;180.9244
7/11/2019 18:23:42;22.0879120879121;22.0964590964591;42.979242979243;44.3907203907204;478.632478632479;446.398046398046;181.54;181.1638
7/11/2019 18:24:42;22.026862026862;22.042735042735;45.7142857142857;44.3833943833944;452.991452991453;450.30525030525;180.514;180.8218
7/11/2019 18:25:48;21.990231990232;22.007326007326;44.029304029304;44.7545787545787;434.676434676435;454.334554334554;179.83;180.4798
7/11/2019 18:26:48;22.002442002442;21.991452991453;45.6898656898657;45.7045177045177;451.770451770452;451.037851037851;180.856;180.7876
7/11/2019 18:27:48;22.002442002442;21.993894993895;45.5677655677656;44.7374847374847;434.676434676435;454.334554334554;181.198;180.9586
7/11/2019 18:28:48;22.026862026862;22.023199023199;44.7619047619048;45.8632478632479;456.654456654457;446.520146520146;180.856;180.6508
7/11/2019 18:29:54;22.0512820512821;22.041514041514;46.2515262515263;45.1233211233211;423.687423687424;443.711843711844;180.856;180.6166
7/11/2019 18:30:54;22.0879120879121;22.0683760683761;43.956043956044;44.969474969475;460.31746031746;437.484737484737;180.514;180.6508
7/11/2019 18:31:54;22.1123321123321;22.0891330891331;45.7631257631258;45.6849816849817;451.770451770452;440.17094017094;180.856;180.6508
7/11/2019 18:33:00;22.1245421245421;22.1098901098901;46.0561660561661;44.9523809523809;401.709401709402;432.967032967033;180.514;180.8902
7/11/2019 18:34:06;22.1489621489621;22.1501831501831;43.3943833943834;45.4090354090354;448.107448107448;443.589743589744;180.856;180.7192
7/11/2019 18:35:06;22.1611721611722;22.1623931623932;45.4212454212454;44.2979242979243;421.245421245421;412.576312576313;180.172;180.4456
7/11/2019 18:36:06;22.1123321123321;22.1501831501831;42.4908424908425;43.7264957264957;412.698412698413;423.565323565324;179.83;180.4114
7/11/2019 18:37:06;22.1001221001221;22.1098901098901;44.7619047619048;44.3711843711844;413.919413919414;429.059829059829;181.198;180.7192
7/11/2019 18:38:06;22.026862026862;22.0537240537241;44.1758241758242;43.6507936507936;473.748473748474;436.996336996337;179.83;180.8902
7/11/2019 18:39:06;21.990231990232;22.001221001221;44.0537240537241;44.8180708180708;498.168498168498;463.247863247863;192.142;182.1214
7/11/2019 18:40:06;21.9291819291819;21.9438339438339;45.4945054945055;44.053724053724;409.035409035409;411.355311355311;183.25;181.54
7/11/2019 18:41:06;21.9047619047619;21.9181929181929;43.5409035409035;44.8888888888889;426.129426129426;426.373626373626;181.198;181.9504
7/11/2019 18:42:06;21.9047619047619;21.8949938949939;46.1538461538462;45.040293040293;427.350427350427;424.053724053724;180.856;182.053
7/11/2019 18:43:06;21.8559218559219;21.8901098901099;43.7362637362637;44.5689865689866;440.781440781441;442.612942612943;180.172;180.2404
7/11/2019 18:44:06;21.8681318681319;21.8754578754579;45.6166056166056;45.7338217338217;454.212454212454;450.42735042735;183.934;179.7616
7/11/2019 18:45:06;21.8681318681319;21.8754578754579;45.3235653235653;44.3003663003663;438.339438339438;448.717948717949;184.96;180.7876
7/11/2019 18:46:06;21.8925518925519;21.8815628815629;44.6642246642247;45.97557997558;438.339438339438;435.653235653236;180.514;177.5044
7/11/2019 18:47:06;21.8925518925519;21.8827838827839;46.3003663003663;44.6031746031746;435.897435897436;439.072039072039;180.514;179.5906
7/11/2019 18:48:12;21.8925518925519;21.8949938949939;43.6141636141636;45.2503052503052;438.339438339438;440.17094017094;179.83;180.3772
7/11/2019 18:49:12;21.9169719169719;21.8937728937729;46.031746031746;45.4529914529914;444.444444444444;441.758241758242;180.172;180.2746
7/11/2019 18:50:12;21.8925518925519;21.9035409035409;44.4444444444444;44.2686202686203;450.549450549451;442.857142857143;181.54;180.8218
7/11/2019 18:51:12;21.9047619047619;21.9059829059829;45.1526251526252;45.8681318681319;440.781440781441;446.031746031746;179.83;180.9244
7/11/2019 18:52:12;21.9169719169719;21.9108669108669;45.8852258852259;44.3443223443223;457.875457875458;448.473748473748;180.172;179.8642
7/11/2019 18:53:12;21.9169719169719;21.9194139194139;43.8095238095238;45.4334554334554;439.56043956044;439.56043956044;182.224;181.5742
7/11/2019 18:54:12;21.9169719169719;21.9084249084249;46.2759462759463;44.7765567765568;435.897435897436;435.286935286935;180.514;179.488
7/11/2019 18:55:12;21.9047619047619;21.9157509157509;43.2967032967033;44.7594627594628;434.676434676435;436.630036630037;179.83;180.8902
7/11/2019 18:56:12;21.9169719169719;21.9059829059829;45.9340659340659;45.4383394383394;442.002442002442;436.996336996337;180.856;181.4032
7/11/2019 18:57:12;21.8925518925519;21.9035409035409;44.5177045177045;44.2637362637363;440.781440781441;438.705738705739;182.908;181.369
7/11/2019 18:58:12;21.8681318681319;21.8913308913309;44.7619047619048;45.6288156288156;450.549450549451;439.56043956044;181.198;179.9326
7/11/2019 18:59:12;21.8681318681319;21.8693528693529;45.7631257631258;44.2417582417582;444.444444444444;444.566544566545;186.67;182.4976
7/11/2019 19:00:12;21.8437118437118;21.8571428571429;43.8095238095238;45.3260073260073;445.665445665446;445.421245421245;181.198;181.6426
7/11/2019 19:01:12;21.8315018315018;21.8302808302808;46.1294261294261;44.7838827838828;451.770451770452;446.275946275946;180.172;179.2486
7/11/2019 19:02:18;21.7948717948718;21.8168498168498;43.8095238095238;44.7057387057387;451.770451770452;450.42735042735;179.83;180.4114
7/11/2019 19:03:18;21.7826617826618;21.7875457875458;45.4456654456654;45.6068376068376;444.444444444444;448.717948717949;181.198;180.9244
7/11/2019 19:04:18;21.7826617826618;21.7863247863248;46.007326007326;45.1648351648352;446.886446886447;448.595848595849;180.856;180.9244
7/11/2019 19:05:24;21.8070818070818;21.8021978021978;44.4200244200244;45.7557997557997;450.549450549451;443.589743589744;179.83;180.4798
7/11/2019 19:06:24;21.8559218559219;21.8388278388278;46.3980463980464;45.6336996336996;445.665445665446;442.368742368742;180.856;180.6166
7/11/2019 19:07:24;21.8559218559219;21.8705738705739;43.5409035409035;44.5421245421245;439.56043956044;442.857142857143;180.172;180.6508
7/11/2019 19:08:24;21.8925518925519;21.8791208791209;45.0549450549451;45.2503052503052;439.56043956044;440.659340659341;180.856;181.0612
7/11/2019 19:09:24;21.8437118437118;21.8595848595849;45.0549450549451;43.970695970696;439.56043956044;430.769230769231;179.83;180.7534
7/11/2019 19:10:24;21.8559218559219;21.8547008547009;46.5689865689866;46.6544566544566;432.234432234432;430.647130647131;181.198;180.5824
7/11/2019 19:11:24;21.9291819291819;21.8937728937729;46.9352869352869;45.980463980464;423.687423687424;432.112332112332;181.198;180.8902
7/11/2019 19:16:48;21.9169719169719;21.9242979242979;46.1294261294261;44.6593406593407;412.698412698413;418.437118437118;-4.85;53.4268
7/11/2019 19:17:48;21.9047619047619;21.9108669108669;43.7851037851038;45.023199023199;415.140415140415;420.39072039072;-4.85;-4.7816
7/11/2019 19:18:48;21.8925518925519;21.8888888888889;46.0805860805861;45.6117216117216;422.466422466423;414.529914529914;179.83;47.134
7/11/2019 19:19:48;21.8681318681319;21.8778998778999;45.0549450549451;44.6813186813187;413.919413919414;426.251526251526;180.856;180.6508
7/11/2019 19:20:48;21.9169719169719;21.8901098901099;45.3968253968254;46.0781440781441;428.571428571429;432.722832722833;180.856;181.0954
7/11/2019 19:21:48;21.9047619047619;21.9035409035409;46.3003663003663;44.8327228327228;435.897435897436;437.728937728938;181.198;180.8902
7/11/2019 19:22:48;21.9291819291819;21.9242979242979;44.0781440781441;45.7240537240537;435.897435897436;435.653235653236;179.488;180.7192
7/11/2019 19:23:48;21.965811965812;21.9365079365079;46.5689865689866;45.4090354090354;432.234432234432;435.042735042735;180.514;180.7192
7/11/2019 19:24:48;21.965811965812;21.96336996337;43.003663003663;44.4835164835165;429.79242979243;432.478632478633;179.488;180.1036
7/11/2019 19:25:48;21.9291819291819;21.9316239316239;45.006105006105;44.9401709401709;433.455433455433;431.868131868132;181.198;180.856
7/11/2019 19:26:48;21.8925518925519;21.9059829059829;44.957264957265;44.2417582417582;428.571428571429;431.623931623932;180.514;180.8218
7/11/2019 19:27:48;21.9047619047619;21.8974358974359;45.7875457875458;46.3052503052503;435.897435897436;434.554334554335;180.856;180.8902
7/11/2019 19:28:48;21.9291819291819;21.9084249084249;46.007326007326;45.1013431013431;423.687423687424;434.310134310134;180.514;180.7192
7/11/2019 19:29:48;21.9291819291819;21.9365079365079;43.003663003663;44.7741147741148;422.466422466423;422.710622710623;179.83;180.7534
7/11/2019 19:41:18;21.8559218559219;21.8778998778999;46.1538461538462;44.9084249084249;423.687423687424;431.501831501831;-4.85;52.093
7/11/2019 19:42:18;21.7948717948718;21.8376068376068;43.6141636141636;44.5665445665446;428.571428571429;427.716727716728;-4.85;-4.85
7/11/2019 19:43:18;21.7826617826618;21.7899877899878;45.8852258852259;45.6141636141636;428.571428571429;428.083028083028;178.804;42.9274
7/11/2019 19:44:18;21.7460317460317;21.7667887667888;45.5189255189255;44.6349206349206;432.234432234432;428.693528693529;179.83;180.2062
7/11/2019 19:45:24;21.7826617826618;21.7728937728938;45.4945054945055;46.5616605616605;421.245421245421;431.868131868132;180.514;180.1036
7/11/2019 19:46:24;21.8070818070818;21.7960927960928;46.3980463980464;45.4407814407814;432.234432234432;430.52503052503;180.856;180.9586
7/11/2019 19:47:24;21.8315018315018;21.8388278388278;43.2722832722833;44.7130647130647;433.455433455433;435.653235653236;181.198;180.9928
7/11/2019 19:48:24;21.8315018315018;21.8253968253968;45.6410256410256;45.1135531135531;420.02442002442;429.54822954823;189.406;181.7794
7/11/2019 19:49:24;21.7826617826618;21.8058608058608;43.6874236874237;43.9023199023199;434.676434676435;433.699633699634;180.856;179.5564
7/11/2019 19:50:24;21.7948717948718;21.7863247863248;46.0805860805861;45.9194139194139;434.676434676435;431.257631257631;181.198;179.7958
7/11/2019 19:51:24;21.7826617826618;21.7814407814408;46.959706959707;45.4554334554334;432.234432234432;434.188034188034;181.198;181.2322
7/11/2019 19:52:24;21.8559218559219;21.8229548229548;44.7374847374847;46.5958485958486;435.897435897436;434.188034188034;181.198;181.54
7/11/2019 19:53:24;21.8925518925519;21.8693528693529;46.2759462759463;45.4725274725275;429.79242979243;436.507936507937;180.514;180.3772
7/11/2019 19:55:54;21.8559218559219;21.8681318681319;43.8095238095238;44.8571428571428;433.455433455433;432.356532356532;-4.85;72.3736
7/11/2019 19:57:00;21.8070818070818;21.8278388278388;46.4957264957265;44.8742368742369;422.466422466423;427.594627594628;-4.85;-4.8158
7/11/2019 19:58:06;21.7948717948718;21.7997557997558;44.2979242979243;45.042735042735;423.687423687424;427.594627594628;179.83;40.5676
7/11/2019 19:59:06;21.7948717948718;21.7985347985348;45.6654456654457;46.029304029304;428.571428571429;427.228327228327;181.198;180.4114
7/11/2019 20:00:06;21.8315018315018;21.8070818070818;45.7142857142857;44.5811965811966;428.571428571429;431.868131868132;181.198;180.4114
7/11/2019 20:01:06;21.8315018315018;21.8302808302808;44.5177045177045;45.9291819291819;422.466422466423;428.815628815629;179.83;180.001
7/11/2019 20:02:06;21.8559218559219;21.8473748473748;46.5445665445665;44.967032967033;433.455433455433;432.967032967033;180.172;180.2404
7/11/2019 20:03:06;21.8315018315018;21.8522588522588;42.5152625152625;44.5103785103785;433.455433455433;426.251526251526;179.83;179.9668
7/11/2019 20:04:06;21.8070818070818;21.8217338217338;46.031746031746;44.7765567765568;420.02442002442;431.990231990232;180.856;180.172
7/11/2019 20:05:06;21.7826617826618;21.7960927960928;43.7851037851038;44.4053724053724;440.781440781441;431.623931623932;179.83;180.0694
7/11/2019 20:06:06;21.7826617826618;21.7814407814408;45.6654456654457;45.6703296703297;435.897435897436;433.333333333333;180.514;180.172
7/11/2019 20:07:06;21.7460317460317;21.7594627594628;45.8119658119658;44.5372405372405;422.466422466423;432.967032967033;179.83;180.172
7/11/2019 20:08:06;21.7704517704518;21.7667887667888;45.4945054945055;46.5714285714286;429.79242979243;432.112332112332;179.83;180.1378
7/11/2019 20:09:06;21.7948717948718;21.7875457875458;46.5445665445665;45.3040293040293;429.79242979243;428.083028083028;180.172;179.8984
7/11/2019 20:10:06;21.8070818070818;21.8192918192918;43.2478632478633;45.1916971916972;427.350427350427;429.059829059829;179.83;180.1036
7/11/2019 20:11:06;21.7826617826618;21.8009768009768;45.6166056166056;44.7252747252747;426.129426129426;429.91452991453;180.856;181.027
7/11/2019 20:12:06;21.6849816849817;21.7179487179487;46.3736263736264;45.992673992674;433.455433455433;432.967032967033;180.514;181.0954
7/11/2019 20:13:06;21.7216117216117;21.7020757020757;47.4236874236874;47.0720390720391;457.875457875458;447.496947496947;181.882;181.3348
7/11/2019 20:14:12;21.7948717948718;21.7582417582418;47.960927960928;47.6752136752137;476.190476190476;458.608058608058;181.882;181.5742
7/11/2019 20:15:12;21.8681318681319;21.8339438339438;48.0830280830281;48.0952380952381;460.31746031746;478.754578754579;181.198;181.3006
7/11/2019 20:16:12;21.9413919413919;21.9145299145299;48.4004884004884;48.2173382173382;538.461538461538;531.623931623932;181.198;181.369
7/11/2019 20:17:12;22.039072039072;22.004884004884;48.4737484737485;48.5103785103785;566.544566544567;557.509157509158;181.54;181.4374
7/11/2019 20:18:18;22.1245421245421;22.0940170940171;48.5225885225885;48.4200244200244;534.798534798535;552.380952380952;181.54;181.6768
7/11/2019 20:19:18;22.2222222222222;22.1855921855922;48.3028083028083;48.5934065934066;504.273504273504;530.40293040293;180.856;181.2664
7/11/2019 20:20:24;22.2954822954823;22.2637362637363;48.2051282051282;48.3736263736264;501.831501831502;504.517704517705;181.198;181.2664
7/11/2019 20:21:24;22.3687423687424;22.3431013431013;47.3992673992674;47.6385836385836;506.715506715507;501.709401709402;180.856;181.0954
7/11/2019 20:22:24;22.4053724053724;22.3882783882784;47.5457875457875;47.5091575091575;506.715506715507;520.757020757021;181.54;181.1296
7/11/2019 20:23:24;22.4786324786325;22.4346764346764;47.8876678876679;47.6019536019536;553.113553113553;551.037851037851;180.514;181.0612
7/11/2019 20:24:24;22.5396825396825;22.5042735042735;47.3260073260073;47.5238095238095;547.008547008547;551.526251526251;181.198;181.1296
7/11/2019 20:25:24;22.5763125763126;22.5543345543345;47.3748473748474;47.3211233211233;554.334554334554;552.869352869353;181.198;181.54
7/11/2019 20:26:24;22.6373626373626;22.6141636141636;47.032967032967;47.2136752136752;566.544566544567;560.683760683761;181.54;181.3348
7/11/2019 20:27:24;22.6862026862027;22.6642246642247;47.2527472527472;47.0866910866911;568.986568986569;559.340659340659;181.198;181.3006
7/11/2019 20:28:24;22.7472527472527;22.7240537240537;46.7887667887668;47.1648351648351;542.124542124542;548.107448107448;181.198;181.2664
7/11/2019 20:29:24;22.8083028083028;22.7912087912088;46.2026862026862;46.4517704517704;510.37851037851;522.466422466423;182.224;181.6768
7/11/2019 20:30:24;22.8571428571429;22.8400488400488;46.0805860805861;46.1660561660562;504.273504273504;511.355311355311;181.882;181.6426
7/11/2019 20:31:24;22.9181929181929;22.8913308913309;45.6898656898657;45.8290598290598;496.947496947497;493.406593406593;182.566;181.8478
7/11/2019 20:32:24;22.979242979243;22.9487179487179;46.0561660561661;45.7142857142857;476.190476190476;478.388278388278;180.856;181.5058
7/11/2019 20:33:30;23.003663003663;22.991452991453;45.7142857142857;45.9389499389499;470.08547008547;475.213675213675;181.198;181.1296
7/11/2019 20:34:36;23.0647130647131;23.041514041514;45.2991452991453;45.4603174603174;485.958485958486;480.830280830281;181.54;181.54
7/11/2019 20:35:36;23.1013431013431;23.0866910866911;45.4212454212454;45.3870573870574;478.632478632479;482.783882783883;181.198;181.4032
7/11/2019 20:36:42;23.1257631257631;23.1111111111111;45.2014652014652;45.2161172161172;492.063492063492;487.545787545788;181.882;181.5058
7/11/2019 20:37:42;23.1623931623932;23.1477411477411;45.1282051282051;45.1501831501831;470.08547008547;474.114774114774;181.882;181.54
7/11/2019 20:38:42;23.1990231990232;23.1843711843712;44.7863247863248;45.003663003663;467.643467643468;467.643467643468;181.198;181.3006
7/11/2019 20:39:42;23.2234432234432;23.2075702075702;44.9084249084249;44.7887667887668;465.201465201465;465.201465201465;181.882;181.4716
7/11/2019 20:40:42;23.2478632478632;23.2356532356532;44.7619047619048;44.9426129426129;466.422466422466;465.934065934066;181.198;181.7794
7/11/2019 20:41:42;23.2722832722833;23.2600732600733;44.8840048840049;44.7057387057387;456.654456654457;461.660561660562;181.882;181.4716
7/11/2019 20:42:48;23.3089133089133;23.2881562881563;44.4932844932845;44.5787545787546;457.875457875458;457.387057387057;181.198;181.6084
7/11/2019 20:43:48;23.3211233211233;23.3174603174603;44.5665445665446;44.4639804639805;454.212454212454;455.555555555556;182.224;181.711
7/11/2019 20:44:48;23.3699633699634;23.3540903540903;44.4932844932845;44.4908424908425;454.212454212454;454.700854700855;182.224;181.6768
7/11/2019 20:45:48;23.4188034188034;23.3894993894994;44.2979242979243;44.4713064713065;467.643467643468;461.172161172161;181.198;181.4716
7/11/2019 20:46:48;23.4432234432234;23.4200244200244;44.2735042735043;44.3247863247863;471.306471306471;465.567765567765;182.224;181.5742
7/11/2019 20:47:48;23.4432234432234;23.4456654456654;44.6642246642247;44.4175824175824;467.643467643468;467.399267399267;181.198;181.7452
7/11/2019 20:48:48;23.4920634920635;23.4774114774115;44.2002442002442;44.2954822954823;467.643467643468;465.811965811966;182.224;181.4716
7/11/2019 20:49:54;23.5042735042735;23.5030525030525;44.1758241758242;44.1684981684982;462.759462759463;463.980463980464;181.198;181.4032
7/11/2019 20:50:54;23.5409035409035;23.5262515262515;44.2979242979243;44.1904761904762;463.980463980464;462.393162393162;181.198;181.3348
7/11/2019 20:51:54;23.5775335775336;23.5592185592186;44.2002442002442;44.2686202686203;456.654456654457;459.58485958486;181.198;181.3006
7/11/2019 20:52:54;23.5897435897436;23.5811965811966;43.8827838827839;44.0683760683761;465.201465201465;464.468864468864;182.566;181.8478
7/11/2019 20:53:54;23.6263736263736;23.6117216117216;43.8827838827839;43.8461538461538;465.201465201465;460.683760683761;183.25;181.6426
7/11/2019 20:54:54;23.6385836385836;23.6336996336996;44.1758241758242;43.9462759462759;462.759462759463;463.247863247863;181.54;181.54
7/11/2019 20:55:54;23.6874236874237;23.6654456654457;43.8827838827839;43.980463980464;467.643467643468;463.369963369963;181.54;181.6426
7/11/2019 20:56:54;23.6874236874237;23.6862026862027;43.6874236874237;43.7851037851038;456.654456654457;457.753357753358;181.198;181.882
7/11/2019 20:57:54;23.6996336996337;23.6996336996337;43.5653235653236;43.6190476190476;457.875457875458;457.020757020757;180.856;181.2664
7/11/2019 20:58:54;23.7484737484737;23.7289377289377;43.7362637362637;43.968253968254;457.875457875458;456.898656898657;181.882;181.9162
7/11/2019 21:00:00;23.7728937728938;23.7594627594628;43.3699633699634;43.4774114774115;477.411477411477;461.904761904762;181.54;181.54
7/11/2019 21:01:00;23.7973137973138;23.7789987789988;43.2722832722833;43.3113553113553;465.201465201465;466.666666666667;181.198;181.8136
7/11/2019 21:02:00;23.8095238095238;23.8083028083028;43.2722832722833;43.1892551892552;465.201465201465;467.765567765568;182.224;181.5742
7/11/2019 21:03:00;23.8217338217338;23.8180708180708;43.003663003663;43.2283272283272;467.643467643468;465.811965811966;181.54;181.54
7/11/2019 21:04:00;23.8583638583639;23.8376068376068;42.8815628815629;43.001221001221;471.306471306471;470.573870573871;181.54;181.8136
7/11/2019 21:05:00;23.8705738705739;23.8608058608059;43.1013431013431;42.998778998779;467.643467643468;466.056166056166;181.54;181.5058
7/11/2019 21:06:00;23.8949938949939;23.8827838827839;43.3699633699634;43.037851037851;466.422466422466;469.71916971917;181.198;181.6426
7/11/2019 21:07:00;23.9316239316239;23.9047619047619;42.8571428571429;42.9010989010989;466.422466422466;463.858363858364;181.54;181.4716
7/11/2019 21:08:00;23.9438339438339;23.9377289377289;43.1257631257631;42.8791208791209;465.201465201465;463.614163614164;181.198;181.5058
7/11/2019 21:09:00;23.992673992674;23.965811965812;43.7851037851038;43.6800976800977;467.643467643468;466.300366300366;180.514;181.2322
7/11/2019 21:10:00;24.017094017094;24.010989010989;43.4188034188034;43.4676434676435;467.643467643468;463.980463980464;181.198;180.9928
7/11/2019 21:11:00;24.0659340659341;24.0610500610501;43.7362637362637;43.6532356532356;454.212454212454;465.445665445665;180.514;180.9928
7/11/2019 21:12:06;24.1269841269841;24.1025641025641;43.6630036630037;43.5775335775336;463.980463980464;459.462759462759;181.54;181.027
7/11/2019 21:13:06;24.1880341880342;24.1575091575092;43.4432234432234;43.6263736263736;452.991452991453;457.142857142857;181.54;181.6084
7/11/2019 21:14:06;24.2124542124542;24.2051282051282;43.4432234432234;43.3943833943834;446.886446886447;446.886446886447;181.54;181.4374
7/11/2019 21:15:06;24.2735042735043;24.2490842490842;43.4432234432234;43.5213675213675;459.096459096459;452.991452991453;181.54;181.3348
7/11/2019 21:16:06;24.2857142857143;24.2796092796093;43.1501831501832;43.2722832722833;452.991452991453;449.81684981685;181.198;181.2664
7/11/2019 21:17:06;24.3223443223443;24.3150183150183;43.3943833943834;43.2918192918193;438.339438339438;446.398046398046;181.882;181.0954
7/11/2019 21:18:06;24.3711843711844;24.3467643467643;43.6385836385836;43.3650793650794;434.676434676435;437.851037851038;181.882;181.7452
7/11/2019 21:19:06;24.4078144078144;24.3882783882784;43.1013431013431;43.3235653235653;433.455433455433;433.577533577534;181.198;181.3006
7/11/2019 21:20:06;24.4688644688645;24.4493284493284;43.3943833943834;43.2039072039072;429.79242979243;432.967032967033;181.198;181.198
7/11/2019 21:21:06;24.5054945054945;24.4871794871795;43.4432234432234;43.2258852258852;432.234432234432;426.373626373626;180.514;181.1638
7/11/2019 21:22:12;24.5177045177045;24.5103785103785;43.0525030525031;43.052503052503;421.245421245421;423.809523809524;181.54;181.4374
7/11/2019 21:23:18;24.5421245421245;24.5335775335775;42.6373626373626;42.9035409035409;432.234432234432;426.617826617827;182.224;181.7794
7/11/2019 21:24:18;24.5787545787546;24.5543345543345;43.7851037851038;42.8986568986569;433.455433455433;432.600732600733;181.54;181.4374
7/11/2019 21:25:18;24.5787545787546;24.5787545787546;42.6373626373626;42.8083028083028;423.687423687424;427.838827838828;181.882;181.4374
7/11/2019 21:26:18;24.5909645909646;24.5873015873016;42.6617826617827;42.7179487179487;423.687423687424;426.739926739927;180.856;181.3006
7/11/2019 21:27:24;24.6275946275946;24.6019536019536;42.979242979243;42.986568986569;433.455433455433;424.175824175824;181.882;181.5742
7/11/2019 21:28:24;24.6398046398046;24.6312576312576;42.6617826617827;42.9035409035409;427.350427350427;431.501831501831;181.882;181.4032
7/11/2019 21:29:24;24.6642246642247;24.6495726495726;43.1013431013431;43.0940170940171;426.129426129426;429.059829059829;181.882;181.1296
7/11/2019 21:30:24;24.6642246642247;24.6703296703297;42.8815628815629;42.9523809523809;420.02442002442;424.053724053724;181.198;181.4716
7/11/2019 21:31:24;24.6886446886447;24.6788766788767;42.8815628815629;42.9059829059829;420.02442002442;421.733821733822;181.882;181.54
7/11/2019 21:32:24;24.7008547008547;24.6935286935287;43.028083028083;43.013431013431;421.245421245421;423.199023199023;181.882;181.5058
7/11/2019 21:33:24;24.7496947496948;24.7240537240537;42.9304029304029;43.020757020757;423.687423687424;422.588522588523;180.856;181.0954
7/11/2019 21:34:24;24.7741147741148;24.7545787545788;43.003663003663;42.9133089133089;426.129426129426;422.954822954823;181.198;181.3006
7/11/2019 21:35:24;24.7863247863248;24.7704517704518;42.7838827838828;42.8449328449328;421.245421245421;423.931623931624;181.54;181.2322
7/11/2019 21:36:24;24.7863247863248;24.7802197802198;42.7594627594628;42.7423687423687;423.687423687424;422.954822954823;182.224;181.3006
7/11/2019 21:37:24;24.8107448107448;24.7924297924298;42.8083028083028;42.8986568986569;423.687423687424;423.809523809524;181.54;181.6084
7/11/2019 21:38:24;24.8351648351648;24.8205128205128;42.7838827838828;42.7960927960928;416.361416361416;421.367521367521;181.54;181.4716
7/11/2019 21:39:24;24.8351648351648;24.8315018315018;42.8083028083028;42.6617826617827;417.582417582418;423.076923076923;181.882;181.6084
7/11/2019 21:40:24;24.8595848595849;24.8437118437118;42.8083028083028;43.028083028083;421.245421245421;420.879120879121;181.198;181.6426
7/11/2019 21:41:24;24.8840048840049;24.8681318681319;42.6617826617827;42.7228327228327;415.140415140415;421.611721611722;181.54;181.4374
7/11/2019 21:42:24;24.9084249084249;24.8962148962149;42.7350427350427;42.7521367521367;427.350427350427;423.443223443223;181.198;181.2322
7/11/2019 21:43:30;24.957264957265;24.9401709401709;43.1257631257631;42.9426129426129;429.79242979243;428.327228327228;181.54;181.5742
7/11/2019 21:44:30;24.969474969475;24.96336996337;42.7350427350427;42.8498168498168;429.79242979243;425.396825396825;181.198;181.882
7/11/2019 21:45:30;24.981684981685;24.981684981685;43.1257631257631;42.981684981685;421.245421245421;424.297924297924;181.198;181.3348
7/11/2019 21:46:30;25.02442002442;25.0067155067155;42.7350427350427;42.8644688644689;423.687423687424;422.710622710623;181.198;181.6768
7/11/2019 21:47:30;25.03663003663;25.031746031746;43.028083028083;42.7667887667888;426.129426129426;424.542124542125;181.54;181.4716
7/11/2019 21:48:30;25.04884004884;25.0573870573871;43.2478632478633;43.0915750915751;427.350427350427;424.175824175824;181.198;181.0612
7/11/2019 21:49:30;25.0854700854701;25.0830280830281;43.1013431013431;43.1575091575092;417.582417582418;420.634920634921;181.54;181.3006
7/11/2019 21:50:36;25.1098901098901;25.1025641025641;43.2722832722833;43.3455433455433;416.361416361416;420.02442002442;182.566;181.6084
7/11/2019 21:51:36;25.1098901098901;25.1221001221001;43.1257631257631;43.1257631257631;415.140415140415;415.750915750916;181.198;181.8136
7/11/2019 21:52:36;25.1465201465201;25.1343101343101;43.3943833943834;43.0744810744811;413.919413919414;419.78021978022;180.856;181.5058
7/11/2019 21:53:36;25.1587301587302;25.1489621489621;42.8571428571429;42.9059829059829;410.25641025641;414.407814407815;181.198;181.3006
7/11/2019 21:54:36;25.1709401709402;25.1611721611722;42.8571428571429;42.9035409035409;426.129426129426;416.971916971917;181.198;181.1638
7/11/2019 21:55:36;25.2075702075702;25.1794871794872;42.7594627594628;42.8034188034188;417.582417582418;418.315018315018;181.198;180.8902
7/11/2019 21:56:36;25.2075702075702;25.1978021978022;43.028083028083;42.9084249084249;416.361416361416;426.129426129426;180.856;181.369
7/11/2019 21:57:36;25.2319902319902;25.2222222222222;42.8571428571429;42.8034188034188;421.245421245421;418.681318681319;180.856;181.4716
7/11/2019 21:58:36;25.2442002442002;25.2356532356532;42.979242979243;42.9255189255189;417.582417582418;418.192918192918;182.224;181.6768
