Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/2/2019 00:56:30;21.9291819291819;21.9194139194139;45.1282051282051;45.1135531135531;404.151404151404;408.547008547009;182.224;181.9162
8/2/2019 00:57:30;21.9169719169719;21.9194139194139;45.1282051282051;45.1282051282051;420.02442002442;406.715506715507;182.224;181.9846
8/2/2019 00:58:30;21.9291819291819;21.9230769230769;45.006105006105;45.020757020757;420.02442002442;412.454212454213;182.224;182.053
8/2/2019 00:59:30;21.9413919413919;21.9304029304029;44.8840048840049;44.967032967033;421.245421245421;421.001221001221;182.224;182.0188
8/2/2019 01:00:36;21.9291819291819;21.9304029304029;44.8840048840049;44.8864468864469;416.361416361416;418.070818070818;182.566;182.1556
8/2/2019 01:01:36;21.9291819291819;21.9304029304029;44.8840048840049;44.8766788766789;404.151404151404;405.494505494506;181.882;181.9504
8/2/2019 01:02:36;21.9291819291819;21.9365079365079;44.9084249084249;44.8864468864469;407.814407814408;408.791208791209;181.54;182.053
8/2/2019 01:03:36;21.9413919413919;21.9352869352869;44.9084249084249;44.8937728937729;402.930402930403;411.599511599512;182.224;182.3266
8/2/2019 01:04:36;21.965811965812;21.9438339438339;44.8840048840049;44.8913308913309;415.140415140415;408.669108669109;183.25;182.3608
8/2/2019 01:05:36;21.9413919413919;21.9487179487179;44.8840048840049;44.8913308913309;406.593406593407;411.233211233211;182.566;182.1214
8/2/2019 01:06:36;21.978021978022;21.957264957265;44.8840048840049;44.8888888888889;423.687423687424;413.675213675214;182.224;182.2924
8/2/2019 01:07:36;21.965811965812;21.956043956044;44.9084249084249;44.8962148962149;420.02442002442;414.041514041514;183.25;182.2582
8/2/2019 01:08:42;21.9291819291819;21.9523809523809;44.8840048840049;44.8962148962149;413.919413919414;413.919413919414;182.224;181.9504
8/2/2019 01:09:42;21.8925518925519;21.9084249084249;44.9084249084249;44.8913308913309;416.361416361416;414.041514041514;182.224;182.1214
8/2/2019 01:10:42;21.8315018315018;21.8534798534799;44.8840048840049;44.8913308913309;416.361416361416;412.454212454212;182.224;181.9846
8/2/2019 01:11:42;21.8070818070818;21.8156288156288;45.1282051282051;44.9597069597069;409.035409035409;418.315018315018;182.566;182.3266
8/2/2019 01:12:48;21.7948717948718;21.7948717948718;45.1770451770452;45.1159951159951;407.814407814408;409.64590964591;182.566;182.4634
8/2/2019 01:13:48;21.7948717948718;21.8021978021978;45.1770451770452;45.1868131868132;402.930402930403;408.669108669109;182.566;182.3266
8/2/2019 01:14:48;21.8315018315018;21.8192918192918;45.2014652014652;45.1916971916972;421.245421245421;408.180708180708;183.25;182.6344
8/2/2019 01:15:48;21.7948717948718;21.8156288156288;45.0549450549451;45.1086691086691;416.361416361416;416.849816849817;182.908;182.6686
8/2/2019 01:16:48;21.7826617826618;21.7948717948718;45.1526251526252;45.1159951159951;421.245421245421;413.431013431013;182.224;182.4292
8/2/2019 01:17:48;21.7948717948718;21.7875457875458;45.2014652014652;45.2405372405372;412.698412698413;417.948717948718;182.908;182.4634
8/2/2019 01:18:48;21.8070818070818;21.8168498168498;45.1282051282051;45.1916971916972;406.593406593407;409.76800976801;182.566;182.6002
8/2/2019 01:19:48;21.8559218559219;21.8461538461538;45.0793650793651;45.1037851037851;415.140415140415;413.431013431013;183.25;182.6344
8/2/2019 01:20:48;21.8559218559219;21.8559218559219;44.9328449328449;44.991452991453;421.245421245421;413.064713064713;182.566;182.6344
8/2/2019 01:21:48;21.8681318681319;21.8620268620269;44.957264957265;44.9523809523809;415.140415140415;417.216117216117;182.224;182.6344
8/2/2019 01:22:48;21.8437118437118;21.8473748473748;44.957264957265;44.9426129426129;410.25641025641;411.233211233211;182.566;182.6686
8/2/2019 01:23:48;21.8070818070818;21.8315018315018;45.030525030525;44.962148962149;410.25641025641;413.186813186813;182.566;182.8396
8/2/2019 01:24:48;21.8070818070818;21.8192918192918;45.0793650793651;45.032967032967;402.930402930403;409.52380952381;182.566;182.9764
8/2/2019 01:25:48;21.7826617826618;21.7973137973138;45.0793650793651;45.0915750915751;413.919413919414;402.686202686203;183.25;182.7712
8/2/2019 01:26:54;21.8070818070818;21.7985347985348;45.1526251526252;45.1843711843712;404.151404151404;409.401709401709;182.224;182.4292
8/2/2019 01:27:54;21.8559218559219;21.8449328449328;45.006105006105;45.045177045177;415.140415140415;415.140415140415;182.224;182.5318
8/2/2019 01:28:54;21.9047619047619;21.8840048840049;44.9084249084249;44.9377289377289;412.698412698413;411.721611721612;182.224;182.1898
8/2/2019 01:29:54;21.9291819291819;21.9084249084249;44.8840048840049;44.8791208791209;409.035409035409;408.302808302808;183.25;182.7712
8/2/2019 01:31:00;21.9291819291819;21.9242979242979;44.8351648351648;44.8791208791209;420.02442002442;406.227106227106;183.592;182.8396
8/2/2019 01:32:00;21.9413919413919;21.9377289377289;44.8840048840049;44.8864468864469;396.825396825397;409.89010989011;182.566;182.7712
8/2/2019 01:33:00;21.9413919413919;21.9401709401709;44.8840048840049;44.8962148962149;394.383394383394;403.296703296703;182.224;182.6686
8/2/2019 01:34:00;21.965811965812;21.9487179487179;44.9084249084249;44.8376068376068;398.046398046398;402.930402930403;182.566;182.6686
8/2/2019 01:35:00;21.965811965812;21.9474969474969;44.9084249084249;44.8742368742369;389.49938949939;399.023199023199;182.566;182.3266
8/2/2019 01:36:06;21.9413919413919;21.9487179487179;44.8840048840049;44.8840048840049;413.919413919414;417.338217338217;181.882;182.224
8/2/2019 01:37:06;21.965811965812;21.958485958486;44.8840048840049;44.8864468864469;410.25641025641;417.582417582418;182.224;182.1214
8/2/2019 01:38:06;21.9413919413919;21.9487179487179;44.8351648351648;44.8522588522588;415.140415140415;413.675213675214;182.224;182.0188
8/2/2019 01:39:06;21.9413919413919;21.9438339438339;44.8840048840049;44.8693528693529;396.825396825397;410.13431013431;182.908;181.9504
8/2/2019 01:40:06;21.9413919413919;21.9401709401709;44.8840048840049;44.8888888888889;438.339438339438;419.536019536019;182.566;182.1898
8/2/2019 01:41:06;21.9291819291819;21.9474969474969;44.8840048840049;44.8791208791209;434.676434676435;434.920634920635;182.224;182.1214
8/2/2019 01:42:06;21.965811965812;21.9462759462759;44.8840048840049;44.8888888888889;439.56043956044;405.250305250305;182.224;182.8738
8/2/2019 01:43:06;21.9413919413919;21.9487179487179;44.8840048840049;44.8937728937729;417.582417582418;423.321123321123;182.908;182.5318
8/2/2019 01:44:06;21.9291819291819;21.9426129426129;44.8351648351648;44.8815628815629;448.107448107448;429.181929181929;182.908;182.6686
8/2/2019 01:45:06;21.965811965812;21.9401709401709;44.8840048840049;44.8815628815629;416.361416361416;430.28083028083;183.25;182.8054
8/2/2019 01:46:06;21.9413919413919;21.9389499389499;44.8840048840049;44.8864468864469;417.582417582418;412.942612942613;182.224;182.2924
8/2/2019 01:47:06;21.9413919413919;21.9426129426129;44.8840048840049;44.8888888888889;417.582417582418;422.222222222222;182.224;182.2924
8/2/2019 01:48:06;21.9291819291819;21.9352869352869;44.8840048840049;44.8864468864469;395.604395604396;407.081807081807;182.224;182.0872
8/2/2019 01:49:06;21.9413919413919;21.9413919413919;44.8840048840049;44.8864468864469;407.814407814408;410.50061050061;182.224;182.2924
8/2/2019 01:50:06;21.9291819291819;21.9365079365079;44.8351648351648;44.8840048840049;426.129426129426;412.942612942613;182.566;182.224
8/2/2019 01:51:06;21.9291819291819;21.9426129426129;44.8840048840049;44.8888888888889;390.720390720391;405.860805860806;182.224;182.2924
8/2/2019 01:52:06;21.9413919413919;21.9377289377289;44.8840048840049;44.8864468864469;395.604395604396;408.791208791209;181.882;182.4634
8/2/2019 01:53:12;21.9413919413919;21.9389499389499;44.9084249084249;44.8815628815629;423.687423687424;414.285714285714;182.566;181.9846
8/2/2019 01:54:12;21.9413919413919;21.9389499389499;44.8840048840049;44.8864468864469;423.687423687424;408.547008547008;182.566;182.4292
8/2/2019 01:55:12;21.9413919413919;21.9389499389499;44.9084249084249;44.8766788766789;423.687423687424;423.565323565324;182.224;182.1898
8/2/2019 01:56:18;21.965811965812;21.9462759462759;44.8840048840049;44.8815628815629;423.687423687424;415.873015873016;182.224;182.1898
8/2/2019 01:57:18;21.9413919413919;21.9413919413919;44.8840048840049;44.8669108669109;423.687423687424;424.664224664225;182.224;182.1898
8/2/2019 01:58:18;21.9413919413919;21.9487179487179;44.7619047619048;44.7863247863248;407.814407814408;414.774114774115;182.566;182.4634
8/2/2019 01:59:18;21.9413919413919;21.9438339438339;44.7619047619048;44.7741147741148;407.814407814408;407.203907203907;181.54;182.395
8/2/2019 02:00:18;21.965811965812;21.9426129426129;44.7619047619048;44.7106227106227;409.035409035409;397.313797313797;182.908;182.566
8/2/2019 02:01:18;21.9413919413919;21.9426129426129;44.6886446886447;44.6715506715507;373.626373626374;369.108669108669;183.25;182.3266
8/2/2019 02:02:18;21.9413919413919;21.9511599511599;44.6642246642247;44.6788766788767;407.814407814408;379.48717948718;182.224;182.3266
8/2/2019 02:03:18;21.9413919413919;21.9438339438339;44.6642246642247;44.6715506715507;407.814407814408;404.273504273504;182.224;182.4292
8/2/2019 02:04:18;21.9413919413919;21.9487179487179;44.6642246642247;44.6593406593407;398.046398046398;409.52380952381;182.566;182.395
8/2/2019 02:05:24;21.9413919413919;21.9413919413919;44.6642246642247;44.6617826617827;404.151404151404;404.517704517705;182.908;182.0872
8/2/2019 02:06:24;21.9413919413919;21.9474969474969;44.6642246642247;44.6691086691087;404.151404151404;406.105006105006;182.224;182.0188
8/2/2019 02:07:24;21.9413919413919;21.9474969474969;44.6642246642247;44.6666666666667;404.151404151404;401.221001221001;182.566;182.4634
8/2/2019 02:08:24;21.965811965812;21.9474969474969;44.6642246642247;44.6568986568986;404.151404151404;401.465201465201;182.908;182.4976
8/2/2019 02:09:24;21.9413919413919;21.9450549450549;44.6642246642247;44.6642246642247;379.73137973138;390.47619047619;182.224;182.2924
8/2/2019 02:10:24;21.9413919413919;21.9462759462759;44.6398046398046;44.6568986568986;394.383394383394;398.412698412698;183.25;182.4634
8/2/2019 02:11:24;21.965811965812;21.956043956044;44.5665445665446;44.5885225885226;415.140415140415;398.778998778999;182.224;182.3608
8/2/2019 02:12:24;21.965811965812;21.956043956044;44.6153846153846;44.5641025641026;402.930402930403;407.448107448107;182.566;182.3608
8/2/2019 02:13:30;21.965811965812;21.960927960928;44.6398046398046;44.6227106227106;394.383394383394;402.564102564103;181.882;182.1898
8/2/2019 02:14:30;21.9413919413919;21.953601953602;44.6398046398046;44.6471306471306;426.129426129426;408.669108669109;182.224;182.224
8/2/2019 02:15:30;21.965811965812;21.953601953602;44.5665445665446;44.6227106227106;377.289377289377;402.197802197802;182.224;182.1214
8/2/2019 02:16:30;21.9413919413919;21.9511599511599;44.5421245421245;44.5543345543345;396.825396825397;401.465201465201;182.224;182.3266
8/2/2019 02:17:30;21.965811965812;21.960927960928;44.5665445665446;44.5567765567765;410.25641025641;414.529914529914;182.224;182.053
8/2/2019 02:18:36;21.9413919413919;21.9511599511599;44.5421245421245;44.5592185592186;432.234432234432;410.744810744811;182.224;182.1214
8/2/2019 02:19:36;21.965811965812;21.956043956044;44.5665445665446;44.5592185592186;404.151404151404;410.622710622711;182.224;182.053
8/2/2019 02:20:36;21.965811965812;21.958485958486;44.5177045177045;44.5494505494505;412.698412698413;405.128205128205;182.224;182.395
8/2/2019 02:21:36;21.965811965812;21.953601953602;44.5177045177045;44.5372405372405;396.825396825397;404.273504273504;182.224;182.2582
8/2/2019 02:22:36;21.965811965812;21.958485958486;44.5177045177045;44.5225885225885;416.361416361416;405.616605616606;182.224;182.1898
8/2/2019 02:23:36;21.978021978022;21.96336996337;44.5177045177045;44.5323565323565;420.02442002442;411.721611721612;182.224;182.224
8/2/2019 02:24:36;21.965811965812;21.965811965812;44.5665445665446;44.5543345543345;406.593406593407;407.692307692308;182.566;182.3266
8/2/2019 02:25:42;21.9413919413919;21.960927960928;44.5177045177045;44.5543345543345;382.173382173382;408.058608058608;182.224;182.3266
8/2/2019 02:26:42;21.965811965812;21.960927960928;44.5665445665446;44.5567765567765;417.582417582418;401.098901098901;183.25;182.6002
8/2/2019 02:27:42;21.965811965812;21.964590964591;44.5421245421245;44.5592185592186;390.720390720391;396.459096459096;182.224;182.3608
8/2/2019 02:28:42;21.978021978022;21.964590964591;44.5665445665446;44.5616605616606;373.626373626374;389.49938949939;182.566;182.2924
8/2/2019 02:29:42;21.978021978022;21.969474969475;44.5665445665446;44.5592185592186;373.626373626374;395.970695970696;182.224;182.2924
8/2/2019 02:30:42;21.965811965812;21.958485958486;44.6153846153846;44.6031746031746;372.405372405372;389.49938949939;182.224;182.2582
8/2/2019 02:31:42;21.965811965812;21.962148962149;44.6398046398046;44.6324786324786;385.836385836386;376.556776556777;182.224;182.2582
8/2/2019 02:32:48;21.965811965812;21.959706959707;44.6398046398046;44.6520146520146;402.930402930403;397.191697191697;182.224;182.1214
8/2/2019 02:33:48;21.978021978022;21.970695970696;44.6642246642247;44.6471306471306;402.930402930403;400.4884004884;182.224;182.0872
8/2/2019 02:34:48;21.965811965812;21.965811965812;44.6642246642247;44.6593406593407;402.930402930403;412.210012210012;182.224;181.8136
8/2/2019 02:35:48;21.965811965812;21.965811965812;44.6642246642247;44.6544566544566;433.455433455433;432.722832722833;182.224;181.8478
8/2/2019 02:36:48;21.965811965812;21.967032967033;44.6398046398046;44.6544566544566;435.897435897436;429.304029304029;182.566;182.2582
8/2/2019 02:37:48;21.965811965812;21.967032967033;44.6642246642247;44.6642246642247;421.245421245421;419.047619047619;182.566;182.3608
8/2/2019 02:38:48;21.965811965812;21.969474969475;44.6886446886447;44.6617826617827;421.245421245421;424.664224664225;183.25;182.5318
8/2/2019 02:39:48;21.965811965812;21.962148962149;44.6642246642247;44.6568986568986;415.140415140415;417.338217338217;183.25;182.6344
8/2/2019 02:40:48;21.965811965812;21.969474969475;44.6642246642247;44.6593406593407;394.383394383394;416.117216117216;182.908;182.4634
8/2/2019 02:41:48;21.965811965812;21.964590964591;44.7374847374847;44.7179487179487;390.720390720391;392.796092796093;182.566;182.5318
8/2/2019 02:42:48;21.965811965812;21.971916971917;44.7619047619048;44.7692307692308;395.604395604396;416.971916971917;182.566;182.6344
8/2/2019 02:43:48;21.978021978022;21.97557997558;44.7619047619048;44.7643467643468;406.593406593407;387.423687423687;183.25;182.8054
8/2/2019 02:44:48;21.978021978022;21.976800976801;44.7619047619048;44.7667887667888;406.593406593407;423.443223443223;182.908;182.7028
8/2/2019 02:45:48;21.965811965812;21.973137973138;44.8351648351648;44.8449328449328;407.814407814408;407.081807081807;182.224;182.737
8/2/2019 02:46:48;21.978021978022;21.973137973138;44.8840048840049;44.8791208791209;417.582417582418;415.506715506715;182.566;182.6002
8/2/2019 02:47:48;21.9413919413919;21.9389499389499;44.9084249084249;44.8864468864469;423.687423687424;433.577533577534;182.224;182.2582
8/2/2019 02:48:48;21.9169719169719;21.9145299145299;44.957264957265;44.9377289377289;422.466422466423;421.611721611722;181.882;182.1898
8/2/2019 02:49:54;21.9047619047619;21.9096459096459;45.0793650793651;45.0744810744811;415.140415140415;415.018315018315;182.224;182.2924
8/2/2019 02:50:54;21.9291819291819;21.9230769230769;45.1282051282051;45.1037851037851;423.687423687424;415.506715506716;182.224;182.1556
8/2/2019 02:51:54;21.8925518925519;21.9181929181929;45.0793650793651;45.0989010989011;413.919413919414;413.675213675214;182.224;182.0872
8/2/2019 02:52:54;21.8559218559219;21.8754578754579;45.1282051282051;45.0940170940171;396.825396825397;409.035409035409;182.224;182.1556
8/2/2019 02:53:54;21.8437118437118;21.8583638583639;45.2014652014652;45.1794871794872;396.825396825397;404.151404151404;182.224;182.2582
8/2/2019 02:54:54;21.8437118437118;21.8498168498168;45.2014652014652;45.2185592185592;404.151404151404;406.715506715507;182.566;182.2924
8/2/2019 02:55:54;21.8559218559219;21.8522588522588;45.2991452991453;45.2503052503052;404.151404151404;400.3663003663;183.25;182.053
8/2/2019 02:56:54;21.8559218559219;21.8547008547009;45.3235653235653;45.3479853479853;404.151404151404;406.349206349206;182.908;182.4292
8/2/2019 02:57:54;21.8681318681319;21.8620268620269;45.3235653235653;45.3235653235653;415.140415140415;401.709401709402;182.566;182.1556
8/2/2019 02:59:00;21.8925518925519;21.8852258852259;45.3235653235653;45.3162393162393;394.383394383394;397.802197802198;183.592;182.4976
8/2/2019 03:00:00;21.8559218559219;21.8766788766789;45.3235653235653;45.3162393162393;404.151404151404;397.557997557998;178.804;182.224
8/2/2019 03:01:06;21.7948717948718;21.8180708180708;45.3968253968254;45.3846153846154;413.919413919414;402.564102564103;-4.85;-4.1318
8/2/2019 03:02:06;21.7704517704518;21.7753357753358;45.6166056166056;45.5164835164835;416.361416361416;410.37851037851;-4.85;-4.85
8/2/2019 03:03:12;21.7216117216117;21.7313797313797;45.7142857142857;45.6800976800977;401.709401709402;414.529914529915;-4.85;-4.85
8/2/2019 03:04:18;21.6727716727717;21.6825396825397;45.6898656898657;45.7020757020757;404.151404151404;404.395604395604;-4.85;-4.85
8/2/2019 03:05:18;21.6117216117216;21.6495726495726;45.8852258852259;45.7875457875458;396.825396825397;401.709401709402;-4.85;-4.85
8/2/2019 03:06:18;21.5995115995116;21.6153846153846;45.9096459096459;45.9096459096459;412.698412698413;408.669108669109;-4.85;-4.85
8/2/2019 03:07:18;21.6117216117216;21.6080586080586;46.031746031746;45.985347985348;413.919413919414;415.384615384615;-4.85;-4.85
8/2/2019 03:08:18;21.6239316239316;21.6263736263736;45.9096459096459;46.039072039072;416.361416361416;415.628815628816;-4.85;-4.85
8/2/2019 03:09:18;21.6239316239316;21.6336996336996;46.007326007326;45.9633699633699;413.919413919414;417.582417582418;-4.85;-4.85
8/2/2019 03:10:18;21.6117216117216;21.6166056166056;46.031746031746;46.007326007326;416.361416361416;414.896214896215;-4.85;-4.85
8/2/2019 03:11:18;21.5750915750916;21.5848595848596;46.007326007326;46.009768009768;404.151404151404;413.919413919414;-4.85;-4.85
8/2/2019 03:12:18;21.5995115995116;21.5836385836386;46.0805860805861;46.0830280830281;413.919413919414;411.965811965812;-4.85;-4.85
8/2/2019 03:13:18;21.6117216117216;21.6105006105006;46.031746031746;46.0952380952381;407.814407814408;414.529914529915;-4.85;-4.85
8/2/2019 03:14:18;21.6239316239316;21.6190476190476;46.031746031746;46.019536019536;415.140415140415;408.424908424908;-4.85;-4.85
8/2/2019 03:15:18;21.6117216117216;21.6166056166056;46.007326007326;46.017094017094;404.151404151404;410.37851037851;-4.85;-4.85
8/2/2019 03:16:18;21.5873015873016;21.6019536019536;46.031746031746;46.019536019536;415.140415140415;407.203907203907;-4.85;-4.85
8/2/2019 03:17:18;21.5750915750916;21.5799755799756;46.0805860805861;46.06105006105;409.035409035409;414.529914529915;-4.85;-4.85
8/2/2019 03:18:18;21.5384615384615;21.5457875457875;46.0805860805861;46.0952380952381;420.02442002442;416.971916971917;-4.85;-4.85
8/2/2019 03:19:18;21.5506715506716;21.5335775335775;46.1294261294261;46.1050061050061;417.582417582418;419.291819291819;-4.85;-4.85
8/2/2019 03:20:18;21.5873015873016;21.5689865689866;46.0805860805861;46.0854700854701;413.919413919414;414.285714285714;-4.85;-4.85
8/2/2019 03:21:18;21.6117216117216;21.6007326007326;46.0805860805861;46.0952380952381;406.593406593407;411.355311355311;-4.85;-4.85
8/2/2019 03:22:18;21.6117216117216;21.6129426129426;46.0805860805861;46.1001221001221;415.140415140415;408.791208791209;-4.85;-4.85
8/2/2019 03:23:18;21.6239316239316;21.6190476190476;46.1294261294261;46.1147741147741;406.593406593407;410.50061050061;-4.85;-4.85
8/2/2019 03:24:18;21.6117216117216;21.6166056166056;46.0805860805861;46.1050061050061;410.25641025641;409.157509157509;-4.85;-4.85
8/2/2019 03:25:18;21.5995115995116;21.6105006105006;46.1294261294261;46.1098901098901;409.035409035409;411.111111111111;-4.85;-4.85
8/2/2019 03:26:24;21.5995115995116;21.6031746031746;46.1294261294261;46.1050061050061;421.245421245421;412.454212454213;-4.85;-4.85
8/2/2019 03:27:24;21.5873015873016;21.5958485958486;46.0805860805861;46.1050061050061;415.140415140415;414.407814407814;-4.85;-4.85
8/2/2019 03:28:24;21.5873015873016;21.5811965811966;46.0805860805861;46.0952380952381;416.361416361416;414.407814407814;-4.85;-4.85
8/2/2019 03:29:24;21.5506715506716;21.5702075702076;46.0805860805861;46.0903540903541;416.361416361416;414.529914529915;-4.85;-4.85
8/2/2019 03:30:24;21.5506715506716;21.5506715506715;46.1294261294261;46.1001221001221;416.361416361416;412.576312576313;-4.85;-4.85
8/2/2019 03:31:24;21.5384615384615;21.5384615384615;46.2026862026862;46.1269841269841;413.919413919414;419.047619047619;-4.85;-4.85
8/2/2019 03:32:30;21.5262515262515;21.5311355311355;46.2026862026862;46.2075702075702;409.035409035409;415.995115995116;-4.85;-4.85
8/2/2019 03:33:30;21.5140415140415;21.5189255189255;46.3003663003663;46.2539682539682;401.709401709402;411.721611721612;-4.85;-4.85
8/2/2019 03:34:30;21.4896214896215;21.5006105006105;46.2759462759463;46.2905982905983;406.593406593407;404.884004884005;-4.85;-4.85
8/2/2019 03:35:30;21.4896214896215;21.4908424908425;46.3003663003663;46.2954822954823;421.245421245421;411.599511599512;-4.85;-4.85
8/2/2019 03:36:30;21.4896214896215;21.4835164835165;46.4224664224664;46.3687423687424;412.698412698413;411.965811965812;-4.85;-4.85
8/2/2019 03:37:30;21.4774114774115;21.4761904761905;46.4224664224664;46.4126984126984;410.25641025641;413.675213675214;-4.85;-4.85
8/2/2019 03:38:30;21.4652014652015;21.4725274725275;46.4224664224664;46.4126984126984;416.361416361416;414.041514041514;-4.85;-4.85
8/2/2019 03:39:30;21.4652014652015;21.4590964590965;46.4224664224664;46.4029304029304;416.361416361416;419.047619047619;-4.85;-4.85
8/2/2019 03:40:30;21.4285714285714;21.4505494505494;46.3980463980464;46.4029304029304;416.361416361416;417.704517704518;-4.85;-4.85
8/2/2019 03:41:30;21.4285714285714;21.4407814407814;46.4224664224664;46.4029304029304;413.919413919414;411.721611721612;-4.85;-4.85
8/2/2019 03:42:30;21.4285714285714;21.4285714285714;46.3980463980464;46.4126984126984;415.140415140415;413.064713064713;-4.85;-4.85
8/2/2019 03:43:30;21.4285714285714;21.4261294261294;46.4224664224664;46.4053724053724;421.245421245421;413.064713064713;-4.85;-4.85
8/2/2019 03:44:30;21.4163614163614;21.4212454212454;46.4224664224664;46.4297924297924;412.698412698413;415.506715506715;-4.85;-4.85
8/2/2019 03:45:30;21.4163614163614;21.4151404151404;46.4957264957265;46.4761904761905;412.698412698413;413.797313797314;-4.85;-4.85
8/2/2019 03:46:30;21.4041514041514;21.4078144078144;46.4957264957265;46.5006105006105;413.919413919414;413.675213675214;-4.85;-4.85
8/2/2019 03:47:30;21.4041514041514;21.4041514041514;46.5201465201465;46.5079365079365;413.919413919414;413.064713064713;-4.85;-4.85
8/2/2019 03:48:30;21.4041514041514;21.4017094017094;46.5201465201465;46.5054945054945;412.698412698413;414.041514041514;-4.85;-4.85
8/2/2019 03:49:30;21.4041514041514;21.3992673992674;46.5201465201465;46.5054945054945;416.361416361416;413.919413919414;-4.85;-4.85
8/2/2019 03:50:36;21.3919413919414;21.3907203907204;46.5201465201465;46.5054945054945;413.919413919414;413.553113553113;-4.85;-4.85
8/2/2019 03:51:36;21.3919413919414;21.3846153846154;46.5201465201465;46.5054945054945;413.919413919414;411.721611721612;-4.85;-4.85
8/2/2019 03:52:36;21.3675213675214;21.3870573870574;46.5201465201465;46.5006105006105;413.919413919414;413.797313797314;-4.85;-4.85
8/2/2019 03:53:36;21.3675213675214;21.3858363858364;46.5201465201465;46.5079365079365;410.25641025641;411.111111111111;-4.85;-4.85
8/2/2019 03:54:36;21.3919413919414;21.3821733821734;46.5689865689866;46.5299145299145;410.25641025641;409.89010989011;-4.85;-4.85
8/2/2019 03:55:36;21.3675213675214;21.3748473748474;46.5934065934066;46.5934065934066;402.930402930403;409.64590964591;-4.85;-4.85
8/2/2019 03:56:36;21.3553113553114;21.3638583638584;46.7643467643468;46.6471306471306;416.361416361416;416.605616605617;-4.85;-4.85
8/2/2019 03:57:36;21.3675213675214;21.3650793650794;46.7643467643468;46.7203907203907;416.361416361416;417.582417582418;-4.85;-4.85
8/2/2019 03:58:36;21.3675213675214;21.3626373626374;46.7643467643468;46.7765567765568;416.361416361416;416.971916971917;-4.85;-4.85
8/2/2019 03:59:36;21.3553113553114;21.3601953601954;46.9108669108669;46.8669108669109;410.25641025641;414.896214896215;-4.85;-4.85
8/2/2019 04:00:36;21.3675213675214;21.3614163614164;47.008547008547;46.9328449328449;415.140415140415;415.750915750916;-4.85;-4.85
8/2/2019 04:01:36;21.3431013431013;21.3540903540904;46.959706959707;46.991452991453;421.245421245421;415.995115995116;-4.85;-4.85
8/2/2019 04:02:36;21.3553113553114;21.3516483516484;47.0818070818071;47.028083028083;426.129426129426;422.344322344322;-4.85;-4.85
8/2/2019 04:03:36;21.3431013431013;21.3492063492063;47.1306471306471;47.1159951159951;421.245421245421;423.199023199023;-4.85;-4.85
8/2/2019 04:04:36;21.3553113553114;21.3492063492063;47.2527472527472;47.1941391941392;423.687423687424;422.832722832723;-4.85;-4.85
8/2/2019 04:05:36;21.3553113553114;21.3516483516484;47.2527472527472;47.2551892551892;422.466422466423;422.222222222222;-4.85;-4.85
8/2/2019 04:06:36;21.3431013431013;21.3492063492063;47.2527472527472;47.2527472527472;422.466422466423;420.26862026862;-4.85;-4.85
8/2/2019 04:07:36;21.3431013431013;21.3467643467643;47.3260073260073;47.2722832722833;415.140415140415;414.285714285714;-4.85;-4.85
8/2/2019 04:08:42;21.3431013431013;21.3455433455433;47.3260073260073;47.3308913308913;413.919413919414;414.896214896215;-4.85;-4.85
8/2/2019 04:09:42;21.3431013431013;21.3406593406593;47.3260073260073;47.3406593406593;406.593406593407;414.652014652015;-4.85;-4.85
8/2/2019 04:10:48;21.3431013431013;21.3406593406593;47.4481074481074;47.4212454212454;416.361416361416;415.384615384615;-4.85;-4.85
8/2/2019 04:11:54;21.3431013431013;21.3369963369963;47.4236874236874;47.4456654456654;416.361416361416;416.849816849817;-4.85;-4.85
8/2/2019 04:12:54;21.3308913308913;21.3394383394383;47.4481074481074;47.4456654456654;413.919413919414;414.163614163614;-4.85;-4.85
8/2/2019 04:13:54;21.3431013431013;21.3308913308913;47.4481074481074;47.4407814407814;421.245421245421;416.239316239316;-4.85;-4.85
8/2/2019 04:14:54;21.3431013431013;21.3357753357753;47.5702075702076;47.5262515262515;401.709401709402;408.180708180708;-4.85;-4.85
8/2/2019 04:15:54;21.3308913308913;21.3345543345543;47.6678876678877;47.6068376068376;432.234432234432;425.518925518926;-4.85;-4.85
8/2/2019 04:16:54;21.3308913308913;21.3357753357753;47.6434676434676;47.6605616605617;416.361416361416;417.338217338217;-4.85;-4.85
8/2/2019 04:17:54;21.3308913308913;21.3260073260073;47.7167277167277;47.6727716727717;417.582417582418;417.216117216117;-4.85;-4.85
8/2/2019 04:18:54;21.3308913308913;21.3235653235653;47.6678876678877;47.6727716727717;417.582417582418;417.582417582418;-4.85;-4.85
8/2/2019 04:19:54;21.3064713064713;21.3162393162393;47.8388278388278;47.7655677655678;417.582417582418;417.338217338217;-4.85;-4.85
8/2/2019 04:20:54;21.3308913308913;21.3247863247863;47.8876678876679;47.8217338217338;421.245421245421;418.315018315018;-4.85;-4.8158
8/2/2019 04:21:54;21.3308913308913;21.3186813186813;47.8876678876679;47.9194139194139;416.361416361416;416.971916971917;-4.85;-4.85
8/2/2019 04:22:54;21.3064713064713;21.3137973137973;47.9120879120879;47.9169719169719;416.361416361416;415.262515262515;-4.85;-4.85
