Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/30/2019 10:19:42;21.4774114774115;21.4761904761905;43.5409035409035;43.5140415140415;460.31746031746;455.311355311355;-4.85;-4.85
7/30/2019 10:20:42;21.4774114774115;21.4822954822955;43.4920634920635;43.5213675213675;454.212454212454;459.218559218559;-4.85;-4.85
7/30/2019 10:21:48;21.4896214896215;21.4896214896215;43.5164835164835;43.5213675213675;454.212454212454;449.57264957265;-4.85;-4.85
7/30/2019 10:22:48;21.5140415140415;21.5042735042735;43.5409035409035;43.5311355311355;454.212454212454;452.014652014652;-4.85;-4.85
7/30/2019 10:23:48;21.4896214896215;21.5152625152625;43.4432234432234;43.5189255189255;472.527472527473;455.921855921856;-4.85;-4.85
7/30/2019 10:24:48;21.4529914529915;21.4774114774115;43.4432234432234;43.4481074481074;454.212454212454;459.096459096459;-4.85;-4.85
7/30/2019 10:25:48;21.4163614163614;21.4346764346764;43.5409035409035;43.5115995115995;473.748473748474;457.753357753358;-4.85;-4.85
7/30/2019 10:26:48;21.3919413919414;21.4029304029304;43.6385836385836;43.6117216117216;456.654456654457;455.555555555555;-4.85;-4.85
7/30/2019 10:27:54;21.3553113553114;21.3724053724054;43.8095238095238;43.6923076923077;462.759462759463;458.852258852259;-4.85;-4.85
7/30/2019 10:28:54;21.3308913308913;21.3455433455433;43.8095238095238;43.8290598290598;462.759462759463;456.654456654457;-4.85;-4.85
7/30/2019 10:29:54;21.3308913308913;21.3308913308913;43.9072039072039;43.8388278388278;451.770451770452;460.927960927961;-4.85;-4.85
7/30/2019 10:30:54;21.3308913308913;21.3308913308913;43.9316239316239;43.9218559218559;456.654456654457;456.288156288156;-4.85;-4.85
7/30/2019 10:31:54;21.3675213675214;21.3589743589744;43.9316239316239;43.9365079365079;457.875457875458;458.608058608059;-4.85;-4.85
7/30/2019 10:32:54;21.3675213675214;21.3772893772894;43.9072039072039;43.9194139194139;454.212454212454;458.363858363858;-4.85;-4.85
7/30/2019 10:33:54;21.3553113553114;21.3772893772894;43.9316239316239;43.9340659340659;454.212454212454;458.730158730159;-4.85;-4.85
7/30/2019 10:34:54;21.3431013431013;21.3528693528694;43.9316239316239;43.9316239316239;457.875457875458;457.509157509158;-4.85;-4.85
7/30/2019 10:36:00;21.3919413919414;21.3626373626374;43.9316239316239;43.9340659340659;456.654456654457;457.387057387057;-4.85;-4.85
7/30/2019 10:37:00;21.4163614163614;21.4114774114774;43.8583638583639;43.9047619047619;454.212454212454;453.968253968254;-4.85;-4.85
7/30/2019 10:38:00;21.4529914529915;21.4358974358974;43.8583638583639;43.8632478632479;452.991452991453;456.532356532357;-4.85;-4.85
7/30/2019 10:39:06;21.4285714285714;21.4481074481074;43.7606837606838;43.8290598290598;467.643467643468;457.264957264957;-4.85;-4.85
7/30/2019 10:40:06;21.4529914529915;21.4468864468864;43.8095238095238;43.7826617826618;463.980463980464;460.561660561661;-4.85;-4.85
7/30/2019 10:41:06;21.4285714285714;21.4334554334554;43.7362637362637;43.7851037851038;472.527472527473;466.788766788767;-4.85;-4.85
7/30/2019 10:42:06;21.4163614163614;21.4188034188034;43.8583638583639;43.8241758241758;457.875457875458;464.835164835165;-4.85;-4.85
7/30/2019 10:43:06;21.4041514041514;21.4065934065934;43.8583638583639;43.8437118437118;472.527472527473;468.742368742369;-4.85;-4.85
7/30/2019 10:44:06;21.4041514041514;21.4053724053724;43.8583638583639;43.8485958485958;457.875457875458;461.538461538462;-4.85;-4.85
7/30/2019 10:45:12;21.4652014652015;21.4493284493284;43.7362637362637;43.8290598290598;459.096459096459;463.369963369963;-4.85;-4.85
7/30/2019 10:46:12;21.5140415140415;21.4896214896215;43.7606837606838;43.7606837606838;456.654456654457;462.271062271062;-4.85;-4.85
7/30/2019 10:47:12;21.5262515262515;21.5250305250305;43.7606837606838;43.7606837606838;465.201465201465;460.43956043956;-4.85;-4.85
7/30/2019 10:48:18;21.5506715506716;21.5470085470085;43.7606837606838;43.7338217338217;471.306471306471;466.422466422466;-4.85;-4.85
7/30/2019 10:49:18;21.5750915750916;21.5628815628816;43.6630036630037;43.7020757020757;467.643467643468;468.376068376068;-4.85;-4.85
7/30/2019 10:50:18;21.5873015873016;21.5787545787546;43.5653235653236;43.6019536019536;477.411477411477;469.84126984127;-4.85;-4.85
7/30/2019 10:51:18;21.5873015873016;21.5848595848596;43.4432234432234;43.4749694749695;471.306471306471;469.71916971917;-4.85;-4.85
7/30/2019 10:52:18;21.5995115995116;21.5897435897436;43.4920634920635;43.4627594627595;471.306471306471;468.742368742369;-4.85;-4.85
7/30/2019 10:53:18;21.5873015873016;21.5934065934066;43.4920634920635;43.4627594627595;465.201465201465;467.032967032967;-4.85;-4.85
7/30/2019 10:54:18;21.5384615384615;21.5616605616606;43.4432234432234;43.4627594627595;462.759462759463;466.788766788767;-4.85;-4.85
7/30/2019 10:55:24;21.5262515262515;21.5335775335775;43.5164835164835;43.5238095238095;466.422466422466;467.155067155067;-4.85;-4.85
7/30/2019 10:56:24;21.5262515262515;21.5286935286935;43.5164835164835;43.5286935286935;470.08547008547;468.986568986569;-4.85;-4.85
7/30/2019 10:57:24;21.5506715506716;21.5384615384615;43.5409035409035;43.5360195360195;462.759462759463;460.683760683761;-4.508;-4.8158
7/30/2019 10:58:24;21.5506715506716;21.5482295482295;43.5409035409035;43.5335775335775;463.980463980464;463.980463980464;-4.85;-4.8158
7/30/2019 10:59:24;21.4896214896215;21.5213675213675;43.5164835164835;43.5311355311355;462.759462759463;460.561660561661;-4.85;-4.85
7/30/2019 11:00:24;21.4652014652015;21.4798534798535;43.6385836385836;43.5946275946276;457.875457875458;456.898656898657;-4.85;-4.85
7/30/2019 11:01:24;21.4652014652015;21.4664224664225;43.6385836385836;43.6459096459096;462.759462759463;460.439560439561;-4.85;-4.85
7/30/2019 11:02:30;21.4652014652015;21.4639804639805;43.6630036630037;43.6483516483516;459.096459096459;460.805860805861;-4.85;-4.85
7/30/2019 11:03:30;21.4774114774115;21.4664224664225;43.7362637362637;43.6581196581197;465.201465201465;459.82905982906;-4.85;-4.85
7/30/2019 11:04:30;21.4774114774115;21.4713064713065;43.7362637362637;43.7313797313797;465.201465201465;464.590964590965;-4.85;-4.85
7/30/2019 11:05:30;21.4896214896215;21.4859584859585;43.7606837606838;43.7484737484737;466.422466422466;466.422466422466;-4.85;-4.85
7/30/2019 11:06:30;21.5262515262515;21.5054945054945;43.7606837606838;43.7338217338217;459.096459096459;464.957264957265;-4.85;-4.85
7/30/2019 11:07:30;21.5140415140415;21.5238095238095;43.6630036630037;43.6605616605617;466.422466422466;460.805860805861;-4.85;-4.85
7/30/2019 11:08:30;21.4652014652015;21.4761904761905;43.7606837606838;43.6898656898657;456.654456654457;459.95115995116;-4.85;-4.85
7/30/2019 11:09:30;21.4163614163614;21.4407814407814;43.7362637362637;43.7509157509157;460.31746031746;459.95115995116;-4.85;-4.85
7/30/2019 11:10:30;21.4163614163614;21.4151404151404;43.7851037851038;43.7631257631258;450.549450549451;459.096459096459;-4.85;-4.85
7/30/2019 11:11:30;21.4285714285714;21.4139194139194;43.8583638583639;43.8485958485958;452.991452991453;453.724053724054;-4.85;-4.85
7/30/2019 11:12:30;21.4652014652015;21.4468864468864;43.7606837606838;43.8021978021978;465.201465201465;455.799755799756;-4.85;-4.85
7/30/2019 11:13:30;21.4652014652015;21.4566544566545;43.7606837606838;43.7606837606838;463.980463980464;461.294261294261;-4.85;-4.85
7/30/2019 11:14:30;21.4285714285714;21.4481074481074;43.7851037851038;43.7655677655678;466.422466422466;460.805860805861;-4.85;-4.85
7/30/2019 11:15:30;21.4163614163614;21.4322344322344;43.8583638583639;43.8412698412698;466.422466422466;464.102564102564;-4.85;-4.85
7/30/2019 11:16:30;21.4285714285714;21.4212454212454;43.9316239316239;43.8998778998779;457.875457875458;459.58485958486;-4.85;-4.85
7/30/2019 11:17:30;21.4896214896215;21.4627594627595;43.9072039072039;43.8852258852259;463.980463980464;464.224664224664;-4.85;-4.85
7/30/2019 11:18:36;21.5140415140415;21.4957264957265;43.8827838827839;43.8754578754579;457.875457875458;460.439560439561;-4.85;-4.85
7/30/2019 11:19:42;21.5262515262515;21.5250305250305;43.8583638583639;43.8681318681319;462.759462759463;459.82905982906;-4.85;-4.85
7/30/2019 11:20:42;21.5262515262515;21.5299145299145;43.8583638583639;43.8730158730159;457.875457875458;462.637362637363;-4.85;-4.85
7/30/2019 11:21:42;21.5140415140415;21.5213675213675;43.956043956044;43.8998778998779;454.212454212454;457.020757020757;-4.85;-4.85
7/30/2019 11:22:42;21.5140415140415;21.5189255189255;43.8827838827839;43.9169719169719;454.212454212454;453.846153846154;-4.85;-4.85
7/30/2019 11:23:42;21.4896214896215;21.5018315018315;43.8583638583639;43.8730158730159;456.654456654457;453.601953601954;-4.85;-4.85
7/30/2019 11:24:42;21.4774114774115;21.4920634920635;43.8583638583639;43.8705738705739;460.31746031746;462.026862026862;-4.85;-4.85
7/30/2019 11:25:42;21.4774114774115;21.4774114774115;43.8583638583639;43.8705738705739;460.31746031746;463.369963369963;-4.85;-4.85
7/30/2019 11:26:42;21.4652014652015;21.4725274725275;43.8583638583639;43.8705738705739;460.31746031746;463.125763125763;-4.85;-4.85
7/30/2019 11:27:42;21.4652014652015;21.4627594627595;43.8827838827839;43.8705738705739;459.096459096459;463.003663003663;-4.85;-4.85
7/30/2019 11:28:42;21.4529914529915;21.4603174603175;43.8583638583639;43.8656898656899;471.306471306471;458.608058608059;-4.85;-4.85
7/30/2019 11:29:42;21.4652014652015;21.4603174603175;43.8827838827839;43.8730158730159;460.31746031746;464.835164835165;-4.85;-4.85
7/30/2019 11:30:42;21.4652014652015;21.4639804639805;43.8827838827839;43.8754578754579;463.980463980464;466.056166056166;-4.85;-4.85
7/30/2019 11:31:42;21.4652014652015;21.4603174603175;43.8583638583639;43.8730158730159;460.31746031746;462.759462759463;-4.85;-4.85
7/30/2019 11:32:48;21.4652014652015;21.4578754578755;43.956043956044;43.8901098901099;459.096459096459;456.166056166056;-4.85;-4.85
7/30/2019 11:33:48;21.4652014652015;21.4590964590965;43.8827838827839;43.8998778998779;457.875457875458;459.096459096459;-4.85;-4.85
7/30/2019 11:34:48;21.4652014652015;21.4590964590965;43.8827838827839;43.8730158730159;459.096459096459;457.875457875458;-4.85;-4.85
7/30/2019 11:35:48;21.4529914529915;21.4590964590965;43.8583638583639;43.8656898656899;452.991452991453;453.357753357754;-4.85;-4.85
7/30/2019 11:36:48;21.4529914529915;21.4578754578755;43.956043956044;43.9047619047619;451.770451770452;455.311355311355;-4.85;-4.85
7/30/2019 11:37:48;21.4529914529915;21.4542124542125;43.9316239316239;43.9365079365079;456.654456654457;454.212454212454;-4.85;-4.85
7/30/2019 11:38:48;21.4529914529915;21.4603174603175;43.956043956044;43.9389499389499;459.096459096459;458.852258852259;-4.85;-4.85
7/30/2019 11:39:48;21.4652014652015;21.4603174603175;43.9316239316239;43.9413919413919;457.875457875458;454.578754578755;-4.85;-4.85
7/30/2019 11:40:48;21.4652014652015;21.4639804639805;43.956043956044;43.9438339438339;463.980463980464;454.945054945055;-4.85;-4.85
7/30/2019 11:41:48;21.4652014652015;21.4676434676435;43.956043956044;43.9438339438339;457.875457875458;458.730158730159;-4.85;-4.85
7/30/2019 11:42:48;21.4652014652015;21.4676434676435;43.956043956044;43.9413919413919;457.875457875458;456.532356532357;-4.85;-4.85
7/30/2019 11:43:54;21.4652014652015;21.4700854700855;43.9316239316239;43.9413919413919;465.201465201465;459.096459096459;-4.85;-4.85
7/30/2019 11:44:54;21.4774114774115;21.4749694749695;43.9316239316239;43.9365079365079;457.875457875458;460.19536019536;-4.85;-4.85
7/30/2019 11:45:54;21.4774114774115;21.4749694749695;43.956043956044;43.9389499389499;450.549450549451;459.95115995116;-4.85;-4.8158
7/30/2019 11:46:54;21.4774114774115;21.4798534798535;43.956043956044;43.9487179487179;457.875457875458;456.166056166056;-4.85;-4.85
7/30/2019 11:47:54;21.4774114774115;21.4822954822955;43.956043956044;43.9560439560439;465.201465201465;455.555555555556;-4.85;-4.85
7/30/2019 11:48:54;21.4896214896215;21.4859584859585;44.0537240537241;44.007326007326;465.201465201465;455.799755799756;-4.85;-4.85
7/30/2019 11:50:00;21.4896214896215;21.4847374847375;44.0537240537241;44.053724053724;465.201465201465;459.70695970696;-4.85;-4.85
7/30/2019 11:51:00;21.5140415140415;21.4969474969475;44.0781440781441;44.056166056166;463.980463980464;458.730158730159;-4.85;-4.85
7/30/2019 11:52:00;21.5140415140415;21.5042735042735;44.0537240537241;44.0610500610501;465.201465201465;467.032967032967;-4.85;-4.85
7/30/2019 11:53:00;21.4896214896215;21.5091575091575;44.1514041514042;44.1367521367521;470.08547008547;461.904761904762;-4.85;-4.85
7/30/2019 11:54:00;21.5262515262515;21.5164835164835;44.1514041514042;44.1611721611722;472.527472527473;459.82905982906;-4.85;-4.85
7/30/2019 11:55:00;21.5262515262515;21.5238095238095;44.1758241758242;44.1660561660562;460.31746031746;459.58485958486;-4.85;-4.85
7/30/2019 11:56:06;21.5262515262515;21.5274725274725;44.1758241758242;44.1709401709402;456.654456654457;452.380952380952;-4.85;-4.85
7/30/2019 11:57:06;21.5262515262515;21.5299145299145;44.1514041514042;44.1636141636142;452.991452991453;455.067155067155;-4.85;-4.85
7/30/2019 11:58:06;21.5384615384615;21.5347985347985;44.2735042735043;44.2222222222222;456.654456654457;455.677655677656;-4.85;-4.85
7/30/2019 11:59:06;21.5384615384615;21.5384615384615;44.3223443223443;44.2832722832723;456.654456654457;456.043956043956;-4.85;-4.85
7/30/2019 12:00:06;21.5384615384615;21.5360195360195;44.3711843711844;44.3809523809524;456.654456654457;458.974358974359;-4.85;-4.8158
7/30/2019 12:01:06;21.5384615384615;21.5421245421245;44.3956043956044;44.3785103785104;446.886446886447;453.113553113553;-4.85;-4.85
7/30/2019 12:02:06;21.5506715506716;21.5433455433455;44.3956043956044;44.3882783882784;462.759462759463;457.142857142857;-4.85;-4.85
7/30/2019 12:03:06;21.5506715506716;21.5457875457875;44.3711843711844;44.3785103785104;460.31746031746;457.142857142857;-4.85;-4.85
7/30/2019 12:04:12;21.5506715506716;21.5445665445665;44.3956043956044;44.3833943833944;465.201465201465;461.660561660562;-4.85;-4.85
7/30/2019 12:05:12;21.5262515262515;21.5360195360195;44.4932844932845;44.3882783882784;463.980463980464;461.416361416361;-4.85;-4.85
7/30/2019 12:06:12;21.4774114774115;21.5006105006105;44.4932844932845;44.4859584859585;462.759462759463;463.736263736264;-4.85;-4.85
7/30/2019 12:07:12;21.4652014652015;21.4713064713065;44.4932844932845;44.4884004884005;457.875457875458;461.904761904762;-4.85;-4.85
7/30/2019 12:08:12;21.4774114774115;21.4737484737485;44.4932844932845;44.4835164835165;462.759462759463;460.439560439561;-4.85;-4.85
7/30/2019 12:09:12;21.4896214896215;21.4822954822955;44.4444444444444;44.4664224664225;462.759462759463;462.393162393163;-4.85;-4.85
7/30/2019 12:10:12;21.5140415140415;21.4993894993895;44.3956043956044;44.3907203907204;466.422466422466;464.713064713065;-4.85;-4.85
7/30/2019 12:11:18;21.4529914529915;21.4859584859585;44.3711843711844;44.3833943833944;465.201465201465;463.614163614164;-4.85;-4.85
7/30/2019 12:12:18;21.4285714285714;21.4456654456654;44.3956043956044;44.3833943833944;460.31746031746;461.904761904762;-4.85;-4.85
7/30/2019 12:13:18;21.4285714285714;21.4200244200244;44.3956043956044;44.3809523809524;457.875457875458;456.166056166056;-4.85;-4.85
7/30/2019 12:14:18;21.4163614163614;21.4065934065934;44.4444444444444;44.4078144078144;457.875457875458;458.241758241758;-4.85;-4.85
7/30/2019 12:15:18;21.4041514041514;21.4065934065934;44.4932844932845;44.4737484737485;448.107448107448;457.387057387057;-4.85;-4.85
7/30/2019 12:16:18;21.3919413919414;21.4017094017094;44.3956043956044;44.4493284493284;460.31746031746;461.416361416361;-4.85;-4.85
7/30/2019 12:17:18;21.4041514041514;21.3992673992674;44.3711843711844;44.3785103785104;465.201465201465;464.957264957265;-4.85;-4.85
7/30/2019 12:18:18;21.4041514041514;21.4017094017094;44.3711843711844;44.3687423687424;466.422466422466;464.102564102564;-4.85;-4.85
7/30/2019 12:19:18;21.4041514041514;21.4065934065934;44.3711843711844;44.3760683760684;457.875457875458;456.898656898657;-4.85;-4.85
7/30/2019 12:20:18;21.4163614163614;21.4139194139194;44.3711843711844;44.3760683760684;470.08547008547;463.125763125763;-4.85;-4.85
7/30/2019 12:21:18;21.4163614163614;21.4224664224664;44.3711843711844;44.3687423687424;465.201465201465;468.498168498168;-4.85;-4.85
7/30/2019 12:22:18;21.4285714285714;21.4310134310134;44.3223443223443;44.3418803418803;466.422466422466;464.224664224664;-4.85;-4.85
7/30/2019 12:23:18;21.4529914529915;21.4529914529915;44.2735042735043;44.2857142857143;460.31746031746;467.277167277167;-4.85;-4.85
7/30/2019 12:24:24;21.4529914529915;21.4554334554335;44.2735042735043;44.2783882783883;460.31746031746;461.416361416361;-4.85;-4.85
7/30/2019 12:25:24;21.4652014652015;21.4664224664225;44.2002442002442;44.2490842490842;457.875457875458;461.050061050061;-4.85;-4.85
7/30/2019 12:26:24;21.4529914529915;21.4725274725275;44.1514041514042;44.1758241758242;463.980463980464;458.485958485959;-4.85;-4.85
7/30/2019 12:27:24;21.4163614163614;21.4285714285714;44.2490842490842;44.1978021978022;465.201465201465;465.689865689866;-4.85;-4.85
7/30/2019 12:28:24;21.3675213675214;21.4004884004884;44.4932844932845;44.4029304029304;470.08547008547;466.056166056166;-4.85;-4.85
7/30/2019 12:29:24;21.3553113553114;21.3711843711844;44.4932844932845;44.4737484737485;470.08547008547;470.08547008547;-4.85;-4.85
7/30/2019 12:30:24;21.3431013431013;21.3455433455433;44.5665445665446;44.5445665445665;467.643467643468;469.108669108669;-4.85;-4.85
7/30/2019 12:31:24;21.3553113553114;21.3455433455433;44.5665445665446;44.5592185592186;460.31746031746;464.835164835165;-4.85;-4.85
7/30/2019 12:32:24;21.4041514041514;21.3711843711844;44.5665445665446;44.5616605616606;457.875457875458;459.46275946276;-4.85;-4.85
7/30/2019 12:33:30;21.3919413919414;21.3956043956044;44.4444444444444;44.5006105006105;459.096459096459;459.340659340659;-4.85;-4.85
7/30/2019 12:34:30;21.3919413919414;21.3919413919414;44.5177045177045;44.5054945054945;462.759462759463;459.58485958486;-4.85;-4.85
7/30/2019 12:35:30;21.3675213675214;21.3638583638584;44.6642246642247;44.5592185592186;471.306471306471;467.887667887668;-4.85;-4.85
7/30/2019 12:36:30;21.3919413919414;21.3760683760684;44.6398046398046;44.6520146520146;472.527472527473;475.335775335775;-4.85;-4.85
7/30/2019 12:37:30;21.4285714285714;21.4151404151404;44.6398046398046;44.6422466422466;473.748473748474;478.266178266178;-4.85;-4.85
7/30/2019 12:38:30;21.4529914529915;21.4432234432234;44.6398046398046;44.6495726495726;465.201465201465;464.468864468864;-4.85;-4.85
