Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/5/2019 01:02:24;22.002442002442;21.998778998779;36.3858363858364;36.4053724053724;417.582417582418;413.064713064713;182.224;182.395
8/5/2019 01:03:30;22.002442002442;22.007326007326;36.3858363858364;36.3907203907204;400.488400488401;400;182.566;182.4634
8/5/2019 01:04:30;21.965811965812;21.973137973138;36.4590964590965;36.4322344322344;400.488400488401;406.105006105006;182.224;182.6686
8/5/2019 01:05:30;21.9169719169719;21.9267399267399;36.5323565323565;36.5225885225885;391.941391941392;410.01221001221;182.224;182.1556
8/5/2019 01:06:30;21.9169719169719;21.9133089133089;36.7521367521368;36.7106227106227;402.930402930403;404.761904761905;182.224;182.2924
8/5/2019 01:07:30;21.9291819291819;21.9255189255189;36.7521367521368;36.7496947496948;402.930402930403;400.732600732601;182.224;182.3608
8/5/2019 01:08:30;21.9291819291819;21.9328449328449;36.7521367521368;36.7155067155067;401.709401709402;400.854700854701;182.224;182.3266
8/5/2019 01:09:30;21.8925518925519;21.9108669108669;36.8498168498169;36.7838827838828;395.604395604396;406.105006105006;182.224;182.1898
8/5/2019 01:10:36;21.8559218559219;21.8730158730159;36.947496947497;36.9059829059829;389.49938949939;405.128205128205;182.224;182.3266
8/5/2019 01:11:36;21.8437118437118;21.8510378510378;36.947496947497;36.954822954823;398.046398046398;411.355311355311;182.224;182.3266
8/5/2019 01:12:36;21.8437118437118;21.8400488400488;36.947496947497;36.954822954823;404.151404151404;400.610500610501;182.224;182.2582
8/5/2019 01:13:42;21.8315018315018;21.8388278388278;37.0695970695971;36.981684981685;406.593406593407;404.884004884005;182.224;182.2924
8/5/2019 01:14:42;21.8315018315018;21.8315018315018;37.020757020757;37.045177045177;401.709401709402;403.663003663004;182.224;182.3266
8/5/2019 01:15:42;21.8315018315018;21.8327228327228;37.1184371184371;37.0573870573871;415.140415140415;405.616605616606;182.224;182.395
8/5/2019 01:16:42;21.8437118437118;21.8400488400488;37.1428571428571;37.1330891330891;416.361416361416;410.622710622711;182.224;182.2582
8/5/2019 01:17:42;21.8437118437118;21.8449328449328;37.1184371184371;37.1306471306471;412.698412698413;414.774114774115;182.566;182.224
8/5/2019 01:18:42;21.8559218559219;21.8522588522588;37.1428571428571;37.1306471306471;402.930402930403;405.738705738706;182.224;182.1898
8/5/2019 01:19:42;21.8559218559219;21.8547008547009;37.1184371184371;37.1306471306471;406.593406593407;416.361416361416;182.224;182.1556
8/5/2019 01:20:42;21.8559218559219;21.8608058608059;37.1184371184371;37.1330891330891;410.25641025641;407.081807081807;182.224;182.0188
8/5/2019 01:21:42;21.7948717948718;21.8278388278388;37.1184371184371;37.1330891330891;413.919413919414;412.454212454212;182.566;182.3608
8/5/2019 01:22:42;21.7826617826618;21.7887667887668;37.2405372405372;37.1868131868132;406.593406593407;410.866910866911;183.25;182.8054
8/5/2019 01:23:42;21.7704517704518;21.7765567765568;37.3382173382173;37.2918192918193;406.593406593407;410.500610500611;183.25;182.4634
8/5/2019 01:24:42;21.7460317460317;21.7643467643468;37.3626373626374;37.3675213675214;398.046398046398;407.692307692308;182.566;182.3608
8/5/2019 01:25:42;21.7460317460317;21.7606837606838;37.3626373626374;37.3699633699634;412.698412698413;403.052503052503;182.566;182.6002
8/5/2019 01:26:42;21.7460317460317;21.7533577533578;37.3870573870574;37.3846153846154;413.919413919414;405.860805860806;182.224;182.1214
8/5/2019 01:27:42;21.7460317460317;21.7484737484737;37.3870573870574;37.3748473748474;415.140415140415;414.529914529914;182.224;182.1898
8/5/2019 01:28:42;21.7704517704518;21.7533577533578;37.3870573870574;37.3772893772894;404.151404151404;413.797313797314;181.54;182.1214
8/5/2019 01:29:48;21.7460317460317;21.7582417582418;37.3626373626374;37.3724053724054;415.140415140415;411.599511599512;182.224;182.0872
8/5/2019 01:30:48;21.7704517704518;21.7655677655678;37.3382173382173;37.2967032967033;391.941391941392;401.709401709402;182.566;182.1214
8/5/2019 01:31:48;21.7460317460317;21.7557997557998;37.3626373626374;37.2625152625153;400.488400488401;401.098901098901;182.566;182.5318
8/5/2019 01:32:48;21.7704517704518;21.7631257631258;37.2405372405372;37.2698412698413;398.046398046398;398.534798534799;182.224;182.3266
8/5/2019 01:33:48;21.7826617826618;21.7704517704518;37.2405372405372;37.2429792429792;413.919413919414;410.13431013431;181.54;182.4292
8/5/2019 01:34:48;21.7826617826618;21.7789987789988;37.2649572649573;37.2600732600733;415.140415140415;415.140415140415;182.908;182.395
8/5/2019 01:35:48;21.7704517704518;21.7753357753358;37.2405372405372;37.2551892551893;417.582417582418;416.605616605617;182.224;182.2924
8/5/2019 01:36:48;21.7704517704518;21.7704517704518;37.2405372405372;37.2405372405372;416.361416361416;415.384615384615;182.908;182.4634
8/5/2019 01:37:54;21.7704517704518;21.7716727716728;37.2405372405372;37.2380952380952;407.814407814408;407.570207570208;182.566;182.224
8/5/2019 01:38:54;21.7704517704518;21.7777777777778;37.2405372405372;37.2332112332112;412.698412698413;407.570207570208;182.908;182.1898
8/5/2019 01:39:54;21.7826617826618;21.7789987789988;37.2649572649573;37.2234432234432;413.919413919414;410.37851037851;182.224;182.1556
8/5/2019 01:40:54;21.7826617826618;21.7826617826618;37.2405372405372;37.2405372405372;410.25641025641;413.431013431013;182.224;182.224
8/5/2019 01:41:54;21.7826617826618;21.7851037851038;37.2405372405372;37.2283272283272;416.361416361416;414.041514041514;182.224;182.2924
8/5/2019 01:42:54;21.7704517704518;21.7802197802198;37.1672771672772;37.2112332112332;413.919413919414;415.750915750916;182.224;182.2582
8/5/2019 01:43:54;21.7826617826618;21.7838827838828;37.2405372405372;37.2136752136752;413.919413919414;413.553113553114;182.908;182.3266
8/5/2019 01:44:54;21.7826617826618;21.7838827838828;37.1672771672772;37.1941391941392;400.488400488401;409.157509157509;181.882;182.2582
8/5/2019 01:45:54;21.7826617826618;21.7838827838828;37.1184371184371;37.1208791208791;400.488400488401;406.349206349206;182.566;182.5318
8/5/2019 01:46:54;21.7826617826618;21.7851037851038;37.1428571428571;37.1111111111111;402.930402930403;402.808302808303;182.224;182.395
8/5/2019 01:47:54;21.7826617826618;21.7838827838828;37.1184371184371;37.1037851037851;398.046398046398;403.663003663004;182.224;182.1898
8/5/2019 01:48:54;21.7948717948718;21.7826617826618;36.996336996337;37.0622710622711;413.919413919414;404.884004884005;182.566;182.4976
8/5/2019 01:49:54;21.7826617826618;21.7851037851038;36.996336996337;36.996336996337;415.140415140415;410.25641025641;182.224;182.6002
8/5/2019 01:50:54;21.7826617826618;21.7838827838828;36.971916971917;36.986568986569;415.140415140415;408.913308913309;182.224;182.395
8/5/2019 01:51:54;21.7826617826618;21.7838827838828;37.020757020757;37.003663003663;407.814407814408;413.797313797314;182.908;182.4634
8/5/2019 01:52:54;21.7826617826618;21.7851037851038;36.996336996337;36.993894993895;406.593406593407;410.989010989011;182.566;182.4976
8/5/2019 01:53:54;21.7826617826618;21.7863247863248;36.971916971917;36.962148962149;413.919413919414;410.989010989011;182.908;182.3608
8/5/2019 01:54:54;21.7948717948718;21.7851037851038;36.971916971917;36.974358974359;412.698412698413;409.157509157509;182.908;182.4292
8/5/2019 01:55:54;21.7826617826618;21.7875457875458;36.8986568986569;36.9133089133089;406.593406593407;409.64590964591;181.54;182.3266
8/5/2019 01:56:54;21.7948717948718;21.7899877899878;36.8498168498169;36.8693528693529;402.930402930403;404.151404151404;182.224;182.6002
8/5/2019 01:57:54;21.7826617826618;21.7851037851038;36.7765567765568;36.7985347985348;404.151404151404;402.197802197802;183.25;182.6686
8/5/2019 01:58:54;21.7826617826618;21.7899877899878;36.7765567765568;36.7716727716728;404.151404151404;406.349206349206;182.224;182.395
8/5/2019 01:59:54;21.7948717948718;21.7936507936508;36.7521367521368;36.7716727716728;410.25641025641;408.791208791209;181.882;182.3608
8/5/2019 02:00:54;21.7948717948718;21.7875457875458;36.7277167277167;36.7545787545788;409.035409035409;407.326007326007;182.566;182.2924
8/5/2019 02:01:54;21.7948717948718;21.7960927960928;36.7277167277167;36.7472527472528;400.488400488401;406.837606837607;182.224;182.395
8/5/2019 02:02:54;21.8070818070818;21.7960927960928;36.7277167277167;36.6959706959707;401.709401709402;401.465201465202;182.224;182.395
8/5/2019 02:03:54;21.7948717948718;21.7985347985348;36.6300366300366;36.6495726495727;407.814407814408;400;182.224;182.4292
8/5/2019 02:05:00;21.7948717948718;21.7973137973138;36.6544566544567;36.6422466422466;400.488400488401;401.098901098901;181.882;182.395
8/5/2019 02:06:00;21.8070818070818;21.8046398046398;36.5323565323565;36.5641025641026;410.25641025641;409.89010989011;182.224;182.2582
8/5/2019 02:07:00;21.7948717948718;21.7973137973138;36.5811965811966;36.5421245421245;421.245421245421;413.919413919414;182.224;182.2582
8/5/2019 02:08:00;21.7948717948718;21.8021978021978;36.5323565323565;36.5494505494506;409.035409035409;409.89010989011;182.224;182.395
8/5/2019 02:09:00;21.8070818070818;21.7973137973138;36.5811965811966;36.5372405372405;395.604395604396;400.2442002442;182.908;182.3266
8/5/2019 02:10:06;21.7948717948718;21.7985347985348;36.5323565323565;36.5347985347985;400.488400488401;397.313797313797;182.224;182.8738
8/5/2019 02:11:06;21.7948717948718;21.7973137973138;36.5323565323565;36.5299145299145;400.488400488401;401.953601953602;183.25;182.908
8/5/2019 02:12:06;21.7948717948718;21.8021978021978;36.4102564102564;36.4713064713065;401.709401709402;404.151404151404;182.224;182.2924
8/5/2019 02:13:06;21.8070818070818;21.8034188034188;36.4590964590965;36.4590964590965;407.814407814408;405.128205128205;182.224;182.0872
8/5/2019 02:14:12;21.8070818070818;21.8021978021978;36.5323565323565;36.4859584859585;402.930402930403;403.663003663004;182.908;182.6686
8/5/2019 02:15:12;21.7948717948718;21.8046398046398;36.4590964590965;36.5006105006105;407.814407814408;405.250305250305;182.224;182.6002
8/5/2019 02:16:12;21.7948717948718;21.7960927960928;36.4590964590965;36.4468864468865;404.151404151404;406.227106227106;182.908;182.7028
8/5/2019 02:17:12;21.8070818070818;21.7973137973138;36.4590964590965;36.4444444444445;406.593406593407;406.837606837607;183.25;182.8738
8/5/2019 02:18:12;21.7948717948718;21.8009768009768;36.4590964590965;36.4346764346764;413.919413919414;404.517704517705;182.566;182.908
8/5/2019 02:19:18;21.7948717948718;21.7985347985348;36.4102564102564;36.4346764346764;412.698412698413;408.180708180708;183.25;182.908
8/5/2019 02:20:18;21.8070818070818;21.7960927960928;36.4590964590965;36.4395604395604;395.604395604396;405.006105006105;182.224;183.0106
8/5/2019 02:21:18;21.7948717948718;21.7997557997558;36.4102564102564;36.4444444444445;406.593406593407;408.913308913309;182.224;182.395
8/5/2019 02:22:18;21.8070818070818;21.7985347985348;36.5323565323565;36.5103785103785;404.151404151404;406.471306471306;182.224;182.2924
8/5/2019 02:23:18;21.7948717948718;21.8034188034188;36.5323565323565;36.5201465201465;404.151404151404;402.564102564102;182.566;182.4292
8/5/2019 02:24:18;21.7948717948718;21.7973137973138;36.5323565323565;36.5225885225885;410.25641025641;403.785103785104;181.882;181.9162
8/5/2019 02:25:18;21.8070818070818;21.8034188034188;36.4590964590965;36.5177045177045;413.919413919414;412.454212454212;182.224;182.2582
8/5/2019 02:26:18;21.7948717948718;21.8009768009768;36.4102564102564;36.4835164835165;409.035409035409;408.058608058608;182.224;182.224
8/5/2019 02:27:18;21.8070818070818;21.8119658119658;36.4590964590965;36.4517704517705;400.488400488401;407.081807081807;183.25;182.395
8/5/2019 02:28:18;21.8070818070818;21.8070818070818;36.4590964590965;36.4346764346764;409.035409035409;409.64590964591;182.224;182.6002
8/5/2019 02:29:18;21.8315018315018;21.8131868131868;36.3614163614164;36.4004884004884;410.25641025641;409.52380952381;182.224;182.3266
8/5/2019 02:30:24;21.8070818070818;21.8119658119658;36.3614163614164;36.3443223443224;409.035409035409;407.814407814408;182.224;182.053
8/5/2019 02:31:24;21.8070818070818;21.8131868131868;36.4102564102564;36.3663003663004;402.930402930403;406.837606837607;182.224;182.224
8/5/2019 02:32:24;21.8315018315018;21.8156288156288;36.3614163614164;36.4004884004884;400.488400488401;401.465201465202;182.566;182.2924
8/5/2019 02:33:24;21.8315018315018;21.8217338217338;36.3369963369963;36.3589743589744;400.488400488401;401.709401709402;182.224;182.3266
8/5/2019 02:34:24;21.8070818070818;21.8144078144078;36.3369963369963;36.3443223443224;406.593406593407;401.953601953602;182.224;182.0188
8/5/2019 02:35:24;21.8315018315018;21.8266178266178;36.3614163614164;36.3492063492064;407.814407814408;404.273504273504;182.224;182.1556
8/5/2019 02:36:30;21.8315018315018;21.8192918192918;36.3614163614164;36.3492063492064;410.25641025641;409.89010989011;182.908;182.566
8/5/2019 02:37:30;21.8070818070818;21.8131868131868;36.3369963369963;36.3443223443224;420.02442002442;413.675213675214;182.566;182.6344
8/5/2019 02:38:30;21.8070818070818;21.8168498168498;36.3369963369963;36.3394383394383;420.02442002442;413.431013431013;183.25;182.7712
8/5/2019 02:39:30;21.8315018315018;21.8192918192918;36.3369963369963;36.3394383394383;421.245421245421;421.001221001221;183.25;182.908
8/5/2019 02:40:36;21.8070818070818;21.8241758241758;36.3369963369963;36.3321123321123;406.593406593407;411.599511599512;182.908;182.908
8/5/2019 02:41:36;21.8315018315018;21.8266178266178;36.3369963369963;36.3321123321123;416.361416361416;411.599511599512;182.908;182.8396
8/5/2019 02:42:36;21.8315018315018;21.8205128205128;36.3369963369963;36.3223443223443;416.361416361416;408.424908424908;182.224;182.6002
8/5/2019 02:43:36;21.8070818070818;21.8217338217338;36.2881562881563;36.3247863247863;415.140415140415;413.308913308913;182.224;182.4976
8/5/2019 02:44:42;21.8315018315018;21.8217338217338;36.3614163614164;36.3345543345543;409.035409035409;411.721611721612;182.908;182.4634
8/5/2019 02:45:42;21.8437118437118;21.8327228327228;36.2393162393162;36.2661782661783;407.814407814408;407.570207570208;182.908;182.6002
8/5/2019 02:46:42;21.8315018315018;21.8290598290598;36.2393162393162;36.2393162393162;409.035409035409;406.105006105006;181.54;182.4634
8/5/2019 02:47:42;21.8315018315018;21.8315018315018;36.2637362637363;36.2466422466423;410.25641025641;407.936507936508;182.908;182.566
8/5/2019 02:48:42;21.8315018315018;21.8339438339438;36.2393162393162;36.2490842490843;407.814407814408;404.517704517704;182.566;182.3608
8/5/2019 02:49:42;21.8315018315018;21.8315018315018;36.2637362637363;36.2368742368742;406.593406593407;406.349206349206;182.908;182.4976
8/5/2019 02:50:42;21.8315018315018;21.8327228327228;36.2393162393162;36.2637362637363;407.814407814408;406.349206349206;182.224;182.2924
8/5/2019 02:51:42;21.8437118437118;21.8363858363858;36.2393162393162;36.2442002442003;400.488400488401;404.884004884005;182.224;182.2924
8/5/2019 02:52:42;21.8315018315018;21.8363858363858;36.2637362637363;36.2466422466423;400.488400488401;403.785103785104;182.224;182.5318
8/5/2019 02:53:42;21.8315018315018;21.8327228327228;36.2393162393162;36.2442002442003;395.604395604396;398.534798534799;182.566;182.4976
8/5/2019 02:54:42;21.8315018315018;21.8327228327228;36.1416361416361;36.2100122100122;407.814407814408;402.319902319902;182.908;182.737
8/5/2019 02:55:42;21.8315018315018;21.8351648351648;36.1416361416361;36.1636141636142;413.919413919414;412.332112332112;182.566;182.6002
8/5/2019 02:56:42;21.8315018315018;21.8363858363858;36.1416361416361;36.1343101343101;422.466422466423;416.605616605617;182.224;182.4292
8/5/2019 02:57:42;21.8315018315018;21.8400488400488;36.1172161172161;36.1367521367521;415.140415140415;418.559218559219;182.224;182.395
8/5/2019 02:58:42;21.8315018315018;21.8363858363858;36.1416361416361;36.1367521367521;412.698412698413;409.64590964591;182.224;182.395
8/5/2019 02:59:42;21.8437118437118;21.8351648351648;36.1416361416361;36.1294261294261;391.941391941392;402.686202686203;182.224;182.2924
8/5/2019 03:00:42;21.8070818070818;21.8327228327228;36.1172161172161;36.1294261294261;402.930402930403;404.761904761905;-4.85;44.5006
8/5/2019 03:01:42;21.8070818070818;21.8119658119658;36.1416361416361;36.1343101343101;401.709401709402;402.197802197802;-4.85;-4.85
8/5/2019 03:02:42;21.7826617826618;21.7924297924298;36.1172161172161;36.1367521367521;401.709401709402;408.547008547009;-4.85;-4.85
8/5/2019 03:03:42;21.7460317460317;21.7655677655678;36.2148962148962;36.2148962148962;409.035409035409;410.500610500611;-4.85;-4.85
8/5/2019 03:04:42;21.7216117216117;21.7289377289377;36.2637362637363;36.2442002442003;407.814407814408;410.01221001221;-4.85;-4.85
8/5/2019 03:05:42;21.6849816849817;21.7069597069597;36.3369963369963;36.3272283272283;409.035409035409;411.111111111111;-4.85;-4.85
8/5/2019 03:06:42;21.6605616605617;21.6715506715507;36.3369963369963;36.3174603174603;407.814407814408;410.50061050061;-4.85;-4.85
8/5/2019 03:07:42;21.6239316239316;21.6446886446886;36.2637362637363;36.3101343101343;413.919413919414;409.89010989011;-4.85;-4.8158
8/5/2019 03:08:42;21.6117216117216;21.6190476190476;36.3369963369963;36.3321123321123;406.593406593407;407.814407814408;-4.85;-4.85
8/5/2019 03:09:42;21.5995115995116;21.5995115995116;36.4102564102564;36.3785103785104;404.151404151404;405.616605616606;-4.85;-4.85
8/5/2019 03:10:42;21.5506715506716;21.5714285714286;36.4590964590965;36.4151404151404;398.046398046398;403.907203907204;-4.85;-4.85
8/5/2019 03:11:42;21.5384615384615;21.5421245421245;36.5323565323565;36.4884004884005;406.593406593407;402.075702075702;-4.85;-4.85
8/5/2019 03:12:48;21.5262515262515;21.5286935286935;36.5079365079365;36.5054945054945;404.151404151404;402.686202686203;-4.85;-4.85
8/5/2019 03:13:54;21.4774114774115;21.4908424908425;36.5079365079365;36.5006105006105;404.151404151404;403.785103785104;-4.85;-4.85
8/5/2019 03:14:54;21.5140415140415;21.4932844932845;36.5079365079365;36.4981684981685;410.25641025641;409.76800976801;-4.85;-4.85
8/5/2019 03:15:54;21.5262515262515;21.5189255189255;36.5079365079365;36.5006105006105;417.582417582418;419.047619047619;-4.85;-4.85
8/5/2019 03:17:00;21.5262515262515;21.5238095238095;36.3858363858364;36.4639804639805;402.930402930403;411.111111111111;-4.85;-4.85
8/5/2019 03:18:00;21.4774114774115;21.4932844932845;36.3858363858364;36.3956043956044;423.687423687424;413.797313797314;-4.85;-4.85
8/5/2019 03:19:00;21.4896214896215;21.4810744810745;36.5079365079365;36.4761904761905;412.698412698413;412.332112332112;-4.85;-4.85
8/5/2019 03:20:00;21.5262515262515;21.5152625152625;36.3858363858364;36.4615384615385;412.698412698413;413.186813186813;-4.85;-4.85
8/5/2019 03:21:00;21.5384615384615;21.5323565323565;36.4102564102564;36.3980463980464;412.698412698413;413.308913308913;-4.85;-4.85
8/5/2019 03:22:00;21.5506715506716;21.5457875457875;36.3614163614164;36.3931623931624;413.919413919414;412.332112332112;-4.85;-4.85
8/5/2019 03:23:00;21.5262515262515;21.5396825396825;36.2881562881563;36.3321123321123;412.698412698413;411.477411477412;-4.85;-4.85
8/5/2019 03:24:00;21.5140415140415;21.5225885225885;36.2881562881563;36.2930402930403;407.814407814408;409.401709401709;-4.85;-4.85
8/5/2019 03:25:00;21.4774114774115;21.4896214896215;36.2881562881563;36.3028083028083;406.593406593407;408.302808302808;-4.85;-4.85
8/5/2019 03:26:00;21.4652014652015;21.4700854700855;36.2881562881563;36.2881562881563;398.046398046398;405.006105006105;-4.85;-4.85
8/5/2019 03:27:00;21.5140415140415;21.4957264957265;36.2881562881563;36.2930402930403;400.488400488401;401.221001221001;-4.85;-4.85
8/5/2019 03:28:00;21.5384615384615;21.5323565323565;36.2881562881563;36.3076923076923;407.814407814408;402.930402930403;-4.85;-4.85
8/5/2019 03:29:00;21.5750915750916;21.5653235653236;36.2148962148962;36.2905982905983;401.709401709402;410.13431013431;-4.85;-4.85
8/5/2019 03:30:06;21.5873015873016;21.5860805860806;36.2148962148962;36.2246642246642;412.698412698413;411.111111111111;-4.85;-4.85
8/5/2019 03:31:06;21.5995115995116;21.5970695970696;36.2148962148962;36.2100122100122;412.698412698413;413.308913308913;-4.85;-4.85
8/5/2019 03:32:06;21.6117216117216;21.6080586080586;36.0683760683761;36.1416361416361;415.140415140415;409.157509157509;-4.85;-4.85
8/5/2019 03:33:06;21.6117216117216;21.6117216117216;36.019536019536;36.0439560439561;420.02442002442;413.186813186813;-4.85;-4.85
8/5/2019 03:34:06;21.6239316239316;21.6202686202686;36.019536019536;36.007326007326;417.582417582418;413.553113553114;-4.85;-4.85
8/5/2019 03:35:06;21.6239316239316;21.6214896214896;35.995115995116;36.007326007326;409.035409035409;410.744810744811;-4.85;-4.85
8/5/2019 03:36:12;21.6239316239316;21.6251526251526;36.019536019536;36.007326007326;407.814407814408;410.25641025641;-4.85;-4.85
8/5/2019 03:37:12;21.6483516483517;21.6251526251526;36.019536019536;36.009768009768;409.035409035409;407.814407814408;-4.85;-4.85
8/5/2019 03:38:12;21.6239316239316;21.6385836385836;35.9462759462759;35.98778998779;406.593406593407;410.989010989011;-4.85;-4.85
8/5/2019 03:39:12;21.6483516483517;21.6410256410256;35.995115995116;35.985347985348;409.035409035409;405.250305250305;-4.85;-4.85
8/5/2019 03:40:12;21.6483516483517;21.6446886446886;35.8730158730159;35.956043956044;415.140415140415;410.622710622711;-4.85;-4.85
8/5/2019 03:41:12;21.6483516483517;21.6385836385836;35.995115995116;35.965811965812;413.919413919414;415.995115995116;-4.85;-4.85
8/5/2019 03:42:12;21.6483516483517;21.6459096459096;35.995115995116;35.990231990232;416.361416361416;413.553113553114;-4.85;-4.85
8/5/2019 03:43:12;21.6483516483517;21.6361416361416;35.9462759462759;35.990231990232;409.035409035409;413.064713064713;-4.85;-4.85
8/5/2019 03:44:12;21.6239316239316;21.6410256410256;35.9462759462759;35.995115995116;406.593406593407;404.029304029304;-4.85;-4.85
8/5/2019 03:45:12;21.5873015873016;21.6080586080586;35.995115995116;35.995115995116;416.361416361416;405.860805860806;-4.85;-4.85
8/5/2019 03:46:18;21.5384615384615;21.5579975579976;36.0927960927961;36.0659340659341;415.140415140415;410.25641025641;-4.85;-4.85
8/5/2019 03:47:18;21.5506715506716;21.5494505494505;36.1172161172161;36.1123321123321;410.25641025641;412.576312576313;-4.85;-4.85
8/5/2019 03:48:18;21.5750915750916;21.5567765567766;36.0927960927961;36.1074481074481;410.25641025641;409.89010989011;-4.85;-4.85
8/5/2019 03:49:18;21.5506715506716;21.5653235653236;36.0927960927961;36.1074481074481;406.593406593407;407.692307692308;-4.85;-4.85
8/5/2019 03:50:18;21.5262515262515;21.5360195360195;36.0927960927961;36.1074481074481;406.593406593407;407.326007326007;-4.85;-4.85
8/5/2019 03:51:18;21.4774114774115;21.4945054945055;36.0927960927961;36.1074481074481;407.814407814408;408.791208791209;-4.85;-4.85
8/5/2019 03:52:18;21.4652014652015;21.4725274725275;36.1172161172161;36.1050061050061;404.151404151404;404.639804639805;-4.85;-4.85
8/5/2019 03:53:18;21.4529914529915;21.4615384615385;36.1416361416361;36.1269841269841;404.151404151404;407.448107448107;-4.85;-4.85
8/5/2019 03:54:18;21.4529914529915;21.4578754578755;36.2148962148962;36.1929181929182;412.698412698413;408.913308913309;-4.85;-4.85
8/5/2019 03:55:18;21.4529914529915;21.4505494505494;36.2148962148962;36.2100122100122;413.919413919414;413.797313797314;-4.85;-4.85
8/5/2019 03:56:18;21.4529914529915;21.4505494505494;36.1904761904762;36.2075702075702;406.593406593407;410.37851037851;-4.85;-4.85
8/5/2019 03:57:24;21.4529914529915;21.4517704517705;36.2148962148962;36.2148962148962;407.814407814408;407.203907203907;-4.85;-4.85
8/5/2019 03:58:24;21.4529914529915;21.4554334554335;36.2393162393162;36.2173382173382;406.593406593407;407.081807081807;-4.85;-4.85
8/5/2019 03:59:24;21.4529914529915;21.4566544566545;36.2148962148962;36.2100122100122;398.046398046398;405.250305250305;-4.85;-4.85
8/5/2019 04:00:24;21.4529914529915;21.4590964590965;36.2148962148962;36.2100122100122;410.25641025641;409.64590964591;-4.85;-4.85
8/5/2019 04:01:24;21.4652014652015;21.4688644688645;36.1904761904762;36.2051282051282;409.035409035409;409.89010989011;-4.85;-4.85
8/5/2019 04:02:24;21.4774114774115;21.4774114774115;36.1904761904762;36.1978021978022;409.035409035409;408.302808302808;-4.85;-4.85
8/5/2019 04:03:24;21.4774114774115;21.4810744810745;36.1172161172161;36.1611721611722;409.035409035409;409.401709401709;-4.85;-4.85
8/5/2019 04:04:24;21.4529914529915;21.4688644688645;36.1172161172161;36.1074481074481;409.035409035409;409.035409035409;-4.85;-4.85
8/5/2019 04:05:24;21.4041514041514;21.4175824175824;36.1904761904762;36.1172161172161;415.140415140415;413.553113553114;-4.85;-4.85
8/5/2019 04:06:24;21.3675213675214;21.3809523809524;36.2148962148962;36.2051282051282;412.698412698413;411.477411477412;-4.85;-4.85
8/5/2019 04:07:24;21.3553113553114;21.3553113553114;36.2148962148962;36.2051282051282;413.919413919414;412.210012210012;-4.85;-4.85
8/5/2019 04:08:24;21.3431013431013;21.3467643467643;36.1904761904762;36.2002442002442;412.698412698413;413.797313797314;-4.85;-4.85
8/5/2019 04:09:24;21.3308913308913;21.3357753357753;36.1904761904762;36.2051282051282;404.151404151404;412.698412698413;-4.85;-4.85
8/5/2019 04:10:30;21.2942612942613;21.3199023199023;36.1904761904762;36.2051282051282;412.698412698413;412.210012210012;-4.85;-4.85
8/5/2019 04:11:30;21.3064713064713;21.3052503052503;36.2393162393162;36.2295482295482;427.350427350427;414.041514041514;-4.85;-4.85
8/5/2019 04:12:30;21.3064713064713;21.3028083028083;36.2637362637363;36.2637362637363;415.140415140415;416.117216117216;-4.85;-4.85
8/5/2019 04:13:30;21.3553113553114;21.3321123321123;36.1904761904762;36.2515262515263;415.140415140415;415.140415140415;-4.85;-4.85
8/5/2019 04:14:36;21.3675213675214;21.3626373626374;36.0927960927961;36.1343101343101;416.361416361416;415.140415140415;-4.85;-4.85
8/5/2019 04:15:36;21.3553113553114;21.3687423687424;36.0927960927961;36.1001221001221;407.814407814408;411.477411477411;-4.85;-4.8158
8/5/2019 04:16:36;21.3553113553114;21.3565323565324;36.0927960927961;36.0976800976801;406.593406593407;408.913308913309;-4.85;-4.85
8/5/2019 04:17:36;21.3553113553114;21.3516483516484;36.1172161172161;36.0952380952381;402.930402930403;408.913308913309;-4.85;-4.85
8/5/2019 04:18:36;21.4041514041514;21.3931623931624;36.0927960927961;36.1050061050061;417.582417582418;415.384615384615;-4.85;-4.85
8/5/2019 04:19:36;21.4285714285714;21.4224664224664;36.0927960927961;36.0976800976801;415.140415140415;415.750915750916;-4.85;-4.8158
8/5/2019 04:20:36;21.4529914529915;21.4432234432234;36.0683760683761;36.0708180708181;407.814407814408;412.576312576313;-4.85;-4.85
8/5/2019 04:21:36;21.4285714285714;21.4407814407814;35.995115995116;36.021978021978;412.698412698413;411.111111111111;-4.85;-4.85
8/5/2019 04:22:36;21.4163614163614;21.4236874236874;35.995115995116;35.990231990232;401.709401709402;409.035409035409;-4.85;-4.8158
8/5/2019 04:23:36;21.4163614163614;21.4114774114774;35.995115995116;35.990231990232;410.25641025641;410.37851037851;-4.85;-4.85
8/5/2019 04:24:36;21.3675213675214;21.3894993894994;35.970695970696;35.992673992674;416.361416361416;412.576312576313;-4.85;-4.85
8/5/2019 04:25:36;21.3553113553114;21.3626373626374;35.995115995116;35.990231990232;413.919413919414;415.506715506715;-4.85;-4.85
8/5/2019 04:26:36;21.3553113553114;21.3528693528694;35.995115995116;35.990231990232;420.02442002442;417.704517704518;-4.85;-4.85
8/5/2019 04:27:36;21.4163614163614;21.3919413919414;35.995115995116;35.990231990232;412.698412698413;415.628815628816;-4.85;-4.85
